"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000152104"	17.3305565719047	0.000172471545977753	0.000475599471139742	-0.038016766164747	-0.223241274723851	-0.130629020444299	-2.7645172596031	0.0472511501426287	-0.665541950131258	"BMPER"
"ENSG00000277481"	17.3269184335853	0.000172785569176332	0.000476347440648292	0.110107967965866	0.0295231246336498	0.0698155462997579	3.39607178348412	0.0205573579929123	0.714978699818484	"ZFYVE28"
"ENSG00000162889"	17.3064214371286	0.000174565466836145	0.000481051897119277	0.136126384230043	0.0377481868072136	0.0869372855186283	3.4640591715222	0.0250964789343953	0.363909831548162	"GALNT6"
"ENSG00000107317"	17.3062730281456	0.000174578420858464	0.000481051897119277	0.155329671810274	0.0416863872896101	0.0985080295499423	3.39786360312011	0.0289906338062919	0.578125159498781	"KLKB1"
"ENSG00000134533"	17.2948381311217	0.000175579422852876	0.00048369046844799	0.236841945305354	0.0749128781168374	0.155877411711096	3.7734313951354	0.0413084355072747	0.6376009231493	"AP1G1"
"ENSG00000184083"	17.2938172337408	0.000175669070017529	0.00048381773303121	0.271970600757847	0.0886414352654355	0.180306018011641	3.85528729757159	0.0467676442582683	0.384467939328959	"NOL10"
"ENSG00000179918"	17.2779716448796	0.00017706638796933	0.000487545556389339	-0.0562439524492482	-0.134764013908119	-0.0955039831786839	-4.76781000759625	0.0200306279231814	-0.973278790691666	"ZNF16"
"ENSG00000142459"	17.2651033536372	0.000178209331884954	0.00049057130050407	-0.1044263554128	-0.317583032863245	-0.211004694138022	-3.8803532314915	0.054376703431236	-0.391379755536736	"MPV17"
"ENSG00000196482"	17.262306869332	0.000178458685972858	0.000491136299631185	-0.125730343631728	-0.465665859751785	-0.295698101691757	-3.40980922633586	0.0867182439081778	0.00316170854535159	"ADAM23"
"ENSG00000106460"	17.2491867286517	0.000179633235858401	0.000494246622506373	-0.138411068003435	-0.444418635788792	-0.291414851896114	-3.73299666024657	0.0780631550472849	-0.271172233004625	"STAC3"
"ENSG00000125246"	17.2435388102249	0.000180141229729229	0.000495521885631166	0.286005180409844	0.0909773080574977	0.188491244233671	3.78854617694539	0.0497520082531497	0.0704056400054712	"PGK1"
"ENSG00000136237"	17.238797916194	0.000180568751478237	0.00049657521553721	0.643142050820749	0.109996398479723	0.376569224650236	2.76870725573706	0.136006543964548	0.128096884448966	"TRUB1"
"ENSG00000171223"	17.2372039605147	0.000180712718133196	0.000496848423805712	-0.0358659999939635	-0.0792653824625528	-0.0575656912282581	-5.19946022891909	0.0110712710379054	-1.24888612785298	"MORC2"
"ENSG00000163803"	17.2277718876956	0.000181566978670183	0.000499073884841394	0.147383690227438	0.0419532739180023	0.0946684820727202	3.51979669299667	0.026895514364652	0.391389035118664	"AGPAT3"
"ENSG00000116221"	17.2058947881892	0.000183563960229128	0.000504438474124221	-0.048831979327548	-0.126071757737256	-0.0874518685324017	-4.43819276112001	0.0197040251045172	-0.739639244126597	"NUP210L"
"ENSG00000196235"	17.2046527110797	0.000183677995932313	0.000504627309327981	0.0790060988839604	-0.193663666844114	-0.057328783980077	-0.824164362912779	0.0695586137061415	-0.109154885603023	"HIGD1A"
"ENSG00000132205"	17.2039218587979	0.000183745128938869	0.00050468722514413	0.0674636767657406	0.0132582405499691	0.0403609586578548	2.91874877774303	0.0138279174019825	1.0363280323193	"LIFR"
"ENSG00000135749"	17.199921974272	0.000184112976301976	0.000505572870807028	0.585154720575272	0.164926807517811	0.375040764046542	3.49841772726361	0.107200998228944	-0.0015452000387622	"SAXO1"
"ENSG00000196369"	17.1994088445326	0.000184160219283934	0.000505577919557841	0.192919592417422	0.0577228027987113	0.125321197608067	3.63359269852432	0.0344889769435487	0.334514981332207	"KCNG2"
"ENSG00000144504"	17.195058913479	0.000184561197310913	0.000506553840783094	0.398934722688342	0.122033405994892	0.260484064341617	3.68751864926224	0.070638090993227	-0.0820627294937878	"ZIC2"
"ENSG00000115145"	17.1906468605166	0.000184968793618406	0.000507547441335867	-0.0432368334754325	-0.243326651212915	-0.143281742344174	-2.8070099499533	0.0510433208513986	-0.406517797850489	"ARID3B"
"ENSG00000111837"	17.1861748777592	0.000185382844981396	0.00050855826037641	0.122668308245485	0.0335668497336177	0.0781175789895512	3.43670337020559	0.0227299639060885	1.05307610376369	"USO1"
"ENSG00000130748"	17.1656459778358	0.00018729549728652	0.000513678660661428	-0.0507904739066737	-0.127592893875145	-0.0891916838909092	-4.55226510358469	0.0195924540735896	-1.02181654257759	"IKZF1"
"ENSG00000173064"	17.1629051088603	0.000187552349454735	0.000514129840270427	0.700376128634192	0.251468831194491	0.475922479914341	4.15582872181039	0.11451716771421	0.0373242960376896	"SMARCA4"
"ENSG00000065154"	17.1633792487162	0.00018750789170277	0.000514129840270427	-0.0814664888765124	-0.209445887759717	-0.145456188318115	-4.45523096560496	0.0326478058375521	-0.564143616814557	"PDK1"
"ENSG00000225738"	17.1409229662607	0.000189625120822496	0.000519683908530271	0.0708043329096055	0.0141267277875325	0.042465530348569	2.93699459913043	0.0144585727352227	0.810332885783451	"TMEM263"
"ENSG00000051825"	17.1327495913283	0.000190401645052225	0.000521683641155641	0.661245421905971	0.226689035107526	0.443967228506748	4.00481872835935	0.110856221122052	0.149520198789981	"HDGF"
"ENSG00000168734"	17.1273094039552	0.000190920260386222	0.000522975916211706	0.431397074036147	0.107703941266379	0.269550507651263	3.26426008788226	0.082574778767798	0.280187190216025	"ZNF235"
"ENSG00000088538"	17.1243486803687	0.000191203100746635	0.000523621870834673	-0.213222395521993	-0.643239746123796	-0.428231070822894	-3.9036447003791	0.10969830372495	-0.143026916184471	"EIF4G2"
"ENSG00000187147"	17.1126111617405	0.000192328524916637	0.000526574409871343	-0.144269198032754	-0.378183132186403	-0.261226165109579	-4.37762613233617	0.0596719219779716	-0.316512854157448	"ANKS3"
"ENSG00000144362"	17.1094774108518	0.000192630115975682	0.000527270487067162	-0.0291260162907956	-0.0629562839848675	-0.0460411501378315	-5.33480827837279	0.00863017033012037	-1.49439794407852	"DNAH3"
"ENSG00000061987"	17.1080485967759	0.000192767781454994	0.000527388021253404	0.835875781968002	0.290151920129144	0.563013851048573	4.04412175466954	0.13921527087726	-0.0362743102749793	"TIPRL"
"ENSG00000109320"	17.1081510716895	0.000192757904777154	0.000527388021253404	-0.125246329381199	-0.385583551628444	-0.255414940504821	-3.84581259784251	0.0664125566957258	-0.208760049893499	"SEC16A"
"ENSG00000183337"	17.1011709479196	0.000193431817107452	0.000529074744163958	-0.0924471434442614	-0.228309455490735	-0.160378299467498	-4.62726838846306	0.03465875307308	-0.364398797057631	"TUBE1"
"ENSG00000050165"	17.0997689712585	0.00019356745808982	0.000529266341845805	-0.0864718171731065	-0.460790377982752	-0.273631097577929	-2.86551163876502	0.0954894287779708	-0.223564150839134	"PRKAR1A"
"ENSG00000152556"	17.0994644862067	0.000193596929531923	0.000529266341845805	-0.0709010514332317	-0.184278721820305	-0.127589886626768	-4.41130218545267	0.0289228750987432	-0.4946693138534	"ZNF618"
"ENSG00000170340"	17.095906802731	0.00019394161430944	0.000530078516282675	-0.0400664570472554	-0.097783692458814	-0.0689250747530347	-4.68112040309628	0.0147237845437649	-0.943188869575296	"MYO3B"
"ENSG00000114023"	17.0899357861681	0.000194521493791855	0.000531532965244738	-0.0943176306083503	-0.268366144315549	-0.18134188746195	-4.08418964050293	0.0444001310477548	-0.30740218929979	"RND3"
"ENSG00000153989"	17.0881345327889	0.000194696763955511	0.000531881370619386	0.255687316409631	0.0553516521252569	0.155519484267444	3.0430187170843	0.0511060368072383	0.128335866277817	"MCHR2"
"ENSG00000198964"	17.0750526411903	0.000195974438982064	0.000535240465554399	0.176724474983219	-0.296670459463573	-0.0599729922401768	-0.496603982352321	0.120764013889488	-0.0553366679496907	"CANT1"
"ENSG00000173545"	17.0610536449467	0.000197350973605353	0.000538867849704661	-0.0570236438157361	-0.133853167968182	-0.0954384058919591	-4.8693738599499	0.0195993684062362	-0.918389252172635	"ZNF10"
"ENSG00000186416"	17.0599650390957	0.000197458421557102	0.000539029057131241	-0.0685720826437086	-0.17555194087006	-0.122062011756884	-4.47256429182796	0.0272907801597834	-0.731097471179171	"IMMP1L"
"ENSG00000109501"	17.0516958822195	0.000198276518967818	0.000541129666349669	-0.0767447856201678	-0.183671633311789	-0.130208209465978	-4.77342045621275	0.0272772570641891	-0.86614440396449	"TCEAL5"
"ENSG00000005022"	17.0471546042153	0.000198727244889264	0.000542226873766714	-0.045732929517519	-0.10759023236789	-0.0766615809427046	-4.8580824162042	0.0157799241965233	-1.09708107161152	"PHF8"
"ENSG00000196557"	17.041452125688	0.000199294672363983	0.000543641885539673	0.158558418445641	0.0451272826117907	0.101842850528716	3.51946258232938	0.0289365142433292	-0.950284572838635	"HSD17B14"
"ENSG00000124201"	17.0327521602212	0.000200163489046404	0.000545878141202967	-0.104938632723595	-0.328697072127207	-0.216817852425401	-3.79833880761545	0.0570812345417378	-0.598295267097157	"MARCKS"
"ENSG00000105401"	17.0310795101173	0.000200330960807438	0.000546201089272974	-0.0825904956597307	-0.286728561335688	-0.18465952849771	-3.54589453034368	0.0520760371622341	-0.63868290460561	"HPS4"
"ENSG00000088992"	17.0269896418104	0.000200741043584419	0.000547185194690944	0.280102197315333	0.0899748892277786	0.185038543271556	3.81501094410904	0.0485018643080497	0.292781799312412	"UTY"
"ENSG00000103249"	17.0242684210775	0.000201014359825576	0.000547796107845764	-0.0580032235679506	-0.169865110522488	-0.11393416704522	-3.9925459885717	0.0285361956516678	-0.876189948033032	"CELF4"
"ENSG00000145741"	17.0111865563319	0.000202333490628726	0.000551256035759938	-0.0583286351395731	-0.144371807233991	-0.101350221186782	-4.61728173232118	0.0219497887995963	-0.482585769236018	"PCM1"
"ENSG00000187535"	17.0036391142271	0.00020309848330856	0.000553204895215463	-0.0760578986692153	-0.201316729399774	-0.138687314034495	-4.34016730053812	0.0319537833496325	-0.502230699645908	"UBE4B"
"ENSG00000128567"	16.9919546594206	0.000204288503633207	0.000556310219602778	0.175658110923436	0.045760790218979	0.110709450571208	3.34089317148384	0.03313707160828	0.176348760938295	"TPCN2"
"ENSG00000026508"	16.9904359991797	0.000204443684956747	0.000556596682638967	0.108901891699488	0.0209145678370007	0.0649082297682443	2.89173001431057	0.0224457458832875	1.40698487770969	"TRMT2A"
"ENSG00000127445"	16.9889068388579	0.000204600058314647	0.000556886250142653	-0.133287990758077	-0.392897155291359	-0.263092573024718	-3.97252515068524	0.0662268276870616	-0.530092415192914	"CYB5R1"
"ENSG00000120262"	16.9870625854676	0.000204788812504516	0.000557263789647553	0.259218867674808	0.0773831797032707	0.168301023689039	3.62815406229137	0.0463866550947799	0.517568174356517	"TMEM101"
"ENSG00000011478"	16.9858392098542	0.000204914117643973	0.00055746853163099	0.202768467836644	0.0598851629486702	0.131326815392657	3.60288178630466	0.0364498226755036	0.460646370909548	"DIRAS2"
"ENSG00000198393"	16.9774520567248	0.000205775245025319	0.00055967448787419	0.394113216864353	0.124539496973393	0.259326356918873	3.77091891604686	0.0687688060946327	0.0717688538425723	"DSCR9"
"ENSG00000146414"	16.9759046669969	0.000205934513880324	0.000559970894275312	0.340537628243698	0.116169446279383	0.228353537261541	3.98955595982081	0.0572367811133455	0.04138400884078	"CAMTA1"
"ENSG00000118496"	16.9743669771784	0.000206092906464825	0.000560264773800251	-0.0914997787888051	-0.221890123836193	-0.156694951312499	-4.71072395766941	0.0332628431243336	-1.03458498616805	"ATP6V0B"
"ENSG00000230366"	16.9686595392972	0.000206681877674981	0.000561728754676815	0.0641414811881629	0.0145714238300074	0.0393564525090852	3.11225096714063	0.0126454227954478	0.810134711700742	"PPM1H"
"ENSG00000137825"	16.9638395549084	0.000207180580079973	0.000562809406974994	-0.0865672136918716	-0.220358595642244	-0.153462904667058	-4.49628012994	0.0341304545791767	-0.920225105157563	"DSTYK"
"ENSG00000087495"	16.964061075334	0.000207157633985615	0.000562809406974994	0.164920610771329	-0.518199103026862	-0.176639246127767	-1.01360436150143	0.174265233111783	-0.276068352056162	"MRPL17"
"ENSG00000180329"	16.9617597271147	0.000207396142107909	0.000563257571310138	-0.0765738158465937	-0.196547672744178	-0.136560744295386	-4.46187440234455	0.0306055757391796	-0.719602407116483	"CLSPN"
"ENSG00000073578"	16.9481851265609	0.000208808589932096	0.000566955291122626	-0.0842416672126605	-0.235076016508945	-0.159658841860803	-4.14926150867491	0.0384781503306848	-0.293053236517651	"TMEM192"
"ENSG00000111696"	16.9412573011205	0.000209533138825451	0.000568783886109554	-0.0617531512002543	-0.217170679589973	-0.139461915395114	-3.51749682576315	0.0396473286708466	0.164964231123915	"PTPRO"
"ENSG00000123500"	16.9324795000807	0.000210454779943547	0.000571018169860837	-0.0545048499546329	-0.119559099194876	-0.0870319745747545	-5.24422424859535	0.01659547174496	-1.16694722697215	"SETD6"
"ENSG00000124493"	16.9324414410662	0.000210458784832409	0.000571018169860837	-0.0672475096058872	-0.170400039331599	-0.118823774468743	-4.51545529877191	0.0263144208483959	-1.5681527105374	"SYMPK"
"ENSG00000089022"	16.9167136094775	0.000212120339595187	0.000575386109961608	0.372054155440884	0.0890328199370336	0.230543487688959	3.19309448481113	0.0721993202815946	-0.0229832421830742	"LMBR1L"
"ENSG00000091879"	16.9152090146708	0.000212279977215811	0.000575678895834889	0.0747938478213418	0.0167068450220487	0.0457503464216953	3.08740430545488	0.0148181129590034	1.01155913455016	"INPP4A"
"ENSG00000109684"	16.911866920628	0.000212635003589715	0.000576501281950688	0.0953352041278571	0.0206106525039056	0.0579729283158814	3.04116516213473	0.019062385618355	1.11345353845371	"MOSPD1"
"ENSG00000055332"	16.9050005821691	0.00021336627010372	0.000578343090945696	-0.189105535520962	-0.546808567665664	-0.367957051593313	-4.03229776754422	0.0912507735063015	-0.296806317422173	"GUCA1B"
"ENSG00000198721"	16.8999321621948	0.000213907670758066	0.000579669485006343	-0.0648209722615034	-0.155024003902816	-0.10992248808216	-4.77687088364763	0.0230109774595186	-0.882207721412085	"SRSF9"
"ENSG00000205111"	16.8981386128884	0.000214099583773829	0.000580048385723014	0.139518968516123	0.0369061372333639	0.0882125528747436	3.36982080033263	0.0261767426741733	0.845926766716066	"FOXRED2"
"ENSG00000108384"	16.8906090754845	0.000214907138360217	0.000582094620686212	0.323726951127232	0.0838956323410221	0.203811291734127	3.33119788910942	0.0611814588740331	0.511059407075697	"SOHLH1"
"ENSG00000133454"	16.8823961728864	0.000215791458523865	0.000584205662694684	0.0995547874009868	0.0240808923172366	0.0618178398591117	3.21066614069611	0.019253544664222	0.676420682640669	"GC"
"ENSG00000139697"	16.8826835542695	0.000215760453527572	0.000584205662694684	-0.0896031859067094	-0.483905502762726	-0.286754344334718	-2.85074757758359	0.100587325728576	-0.165645887784622	"DFFB"
"ENSG00000196998"	16.867475180974	0.000217407390158187	0.000588437357659557	0.149906320843364	0.0390009685980407	0.0944536447207025	3.33844558649647	0.0282921816952356	0.46922586468808	"PJA2"
"ENSG00000062370"	16.8582653854209	0.000218410837578954	0.000591009641905628	-0.0740376178985641	-0.174645042618592	-0.124341330258578	-4.84466290186434	0.0256651593673539	-0.95362958140973	"TIGD1"
"ENSG00000049540"	16.857571749414	0.000218486599526617	0.000591071012081846	0.109354146250219	0.0265672814411716	0.0679607138456954	3.217915107872	0.0211190981655734	0.884022899924262	"DROSHA"
"ENSG00000105639"	16.8502212502588	0.000219291069718077	0.000593103245399755	0.127623066021739	0.0332931746360857	0.0804581203289125	3.34347926817272	0.0240637478024626	0.493945702555051	"RNF128"
"ENSG00000158458"	16.8392665401261	0.000220495500305569	0.000596215977635384	0.539544055606356	0.178928512703582	0.359236284154969	3.90493528490847	0.0919937609445854	-0.0192050701182723	"NGLY1"
"ENSG00000135953"	16.8282065384977	0.000221718218301557	0.000599376635296876	0.146416059245105	0.0394572467502501	0.0929366529976777	3.40603057327149	0.0272854113507284	0.0921906932442543	"SLC13A5"
"ENSG00000115935"	16.8228786781273	0.000222309647569289	0.000600829593612628	-0.0401798819271473	-0.0913133168294693	-0.0657465993783083	-5.04018426040125	0.0130442435975311	-2.02756187481175	"INPP5B"
"ENSG00000006652"	16.8203036566165	0.000222596057970232	0.000601457681508986	0.298684301915504	0.0968591808882666	0.197771741401885	3.84120161389772	0.0514860002620504	0.12964989000447	"ZNF236"
"ENSG00000107929"	16.8132670697214	0.000223380595529839	0.000603431084722164	0.16476146191704	-0.0910469331781587	0.0368572643694409	0.564789210345437	0.0652572436467345	-0.235228254119264	"AOAH"
"ENSG00000105323"	16.8126170631913	0.000223453206751541	0.000603480828808732	-0.0468316629299076	-0.160333579742163	-0.103582621336035	-3.57735292838611	0.0289545706153713	-0.306765517826374	"PALLD"
"ENSG00000162695"	16.8085503093657	0.000223908033603734	0.000604562549509597	-0.101189301047051	-0.276062975660571	-0.188626138353811	-4.22820002534283	0.0446106312789591	-0.484247995760419	"SLC2A14"
"ENSG00000185963"	16.807939402428	0.00022397643753588	0.0006046006380514	-0.0463154371291139	-0.275755617740182	-0.161035527434648	-2.75125161741697	0.0585306583191501	-0.423833656549175	"FSCN1"
"ENSG00000197162"	16.8053860494092	0.000224262565599968	0.00060522628888891	-0.0798621742084418	-0.213390343758305	-0.146626258983373	-4.30444284174716	0.0340633085586385	-0.572011875395509	"KCNQ1OT1"
"ENSG00000143353"	16.7990954774577	0.000224969045961394	0.000606985783082173	0.290373136534024	0.0645444859203338	0.177458811227179	3.08032552822133	0.0576093496463496	0.282183257232596	"SLC40A1"
"ENSG00000197381"	16.7946127678006	0.000225473846926553	0.000608200408315689	0.516741928940378	0.157687896289533	0.337214912614956	3.68150207864588	0.0915954164925623	0.157824515904061	"SLC6A7"
"ENSG00000105364"	16.7923705423913	0.000225726770272206	0.000608735186965611	-0.0842489585102479	-0.201319715221161	-0.142784336865705	-4.78090627712032	0.0298649889568656	-0.929103937075583	"EFNA3"
"ENSG00000147050"	16.7741932192057	0.000227787675749343	0.0006141442541087	-0.0836767160980952	-0.559976860157881	-0.321826788127988	-2.64861945501274	0.121505138790762	-0.26210924031144	"TIMM10"
"ENSG00000140829"	16.7602589121773	0.000229380248863502	0.000618288325125901	-0.0971306957026314	-0.242063659765276	-0.169597177733954	-4.58700837850127	0.03697269491394	-0.815900915562665	"SYNGR2"
"ENSG00000187118"	16.7522173939838	0.000230304388211574	0.00062062908101062	-0.0329438553121977	-0.15878714703084	-0.095865501171519	-2.98614136820493	0.03210288054047	-0.472533391947983	"PHEX"
"ENSG00000142303"	16.7510514908172	0.000230438683659388	0.000620840731320418	-0.114080677993075	-0.294680350188576	-0.204380514090826	-4.43609273361438	0.0460713449478317	-0.288918295806844	"GIPR"
"ENSG00000174606"	16.7353956954121	0.000232249612738378	0.000625568320716459	0.0588433615845324	-0.206451698762952	-0.07380416858921	-1.09051040870724	0.0676773113131339	-0.336609407522709	"PHF23"
"ENSG00000176014"	16.7294120055458	0.000232945508051821	0.000627290987220564	0.0763930251882129	0.0178453066870538	0.0471191659376334	3.15475549119816	0.0149356424747855	0.983517139756949	"SCN8A"
"ENSG00000140650"	16.7185083608556	0.000234218953723442	0.000630493053872748	0.366051190650321	0.0708241877141315	0.218437689182226	2.90034447665923	0.0753130109531096	0.0635035980096653	"JOSD2"
"ENSG00000124766"	16.7182616654106	0.000234247845879799	0.000630493053872748	-0.0582696958535627	-0.136568962147719	-0.0974193290006409	-4.87714343380928	0.0199743026260603	-0.670633106666323	"TMEM80"
"ENSG00000251369"	16.7090610529629	0.000235327940180581	0.00063324712757631	0.124489355372893	0.0312837596856102	0.0778865575292518	3.27565843040835	0.0237769376753273	0.82120258492002	"SMIM20"
"ENSG00000141458"	16.6991603131705	0.000236495788787715	0.000636235952682099	-0.0433985301582073	-0.116476933784896	-0.0799377319715516	-4.28786256663216	0.0186424499047675	-0.602113698595083	"CNTN5"
"ENSG00000186625"	16.6977366441336	0.000236664194585069	0.000636535219010807	0.188714984002585	0.0556846393331282	0.122199811667856	3.60079093806281	0.0339363124156777	0.488769209258804	"IPO8"
"ENSG00000059769"	16.6951703501063	0.000236968064452746	0.000637198598812203	-0.0707095830795082	-0.181503359062251	-0.12610647107088	-4.46169722665404	0.0282637183629445	-0.918116474194047	"CCDC34"
"ENSG00000183354"	16.6854241285619	0.00023812565432134	0.000640156726428808	-0.186516213954969	-0.555750829418181	-0.371133521686575	-3.94008744304026	0.0941925039446971	-0.237112421843279	"MSI1"
"ENSG00000197444"	16.6810036314128	0.000238652553283709	0.000641418339564108	-0.0558379257369217	-0.166447913598232	-0.111142919667577	-3.93881463866022	0.0282168336380894	-0.894661217766003	"HOMER1"
"ENSG00000096872"	16.678871443572	0.000238907114989079	0.000641947568871475	0.171001747192921	0.0476954139738306	0.109348580583376	3.4762087900739	0.031455697249768	0.346967304896168	"SYNE1"
"ENSG00000174898"	16.6707628754937	0.000239877678432716	0.000644399987780046	0.0844787148797032	0.0178699280151715	0.0511743214474374	3.01160947951932	0.0169920374654417	1.08491194412791	"SLC9A1"
"ENSG00000165233"	16.6696652758762	0.00024000935938669	0.000644598219192184	-0.0631462042387114	-0.150100030676807	-0.106623117457759	-4.80663079928673	0.0221820985811469	-1.20882739891011	"SIRT4"
"ENSG00000180964"	16.6635021676916	0.000240750101943259	0.000646431730199707	-0.079224228650207	-0.198718275166259	-0.138971251908233	-4.55886559319072	0.0304831751316458	-0.733717629163571	"SYNDIG1L"
"ENSG00000111615"	16.6614683357093	0.000240995049096027	0.000646933430974992	-0.0664700650105975	-0.211087160678338	-0.138778612844468	-3.7616725981624	0.0368921162417705	-0.528706056959217	"ANKRD36"
"ENSG00000163704"	16.656346521115	0.000241613006003285	0.000648435965737909	-0.0620551457846325	-0.160294079719373	-0.111174612752003	-4.43608716547882	0.0250609525343727	-0.494402612634892	"SLC9B1"
"ENSG00000165300"	16.652250720701	0.000242108312324148	0.00064960868860949	-0.143727672471684	-0.481936746169571	-0.312832209320628	-3.62580374777424	0.0862778249229302	-0.0533495658056521	"NDUFA11"
"ENSG00000165516"	16.6466233186361	0.000242790492007272	0.000651282131655257	-0.0747790685851691	-0.210401640593595	-0.142590354589382	-4.1213192671294	0.0345975949001085	-0.5833792292497	"AHI1"
"ENSG00000106809"	16.6414185977566	0.00024342314321502	0.000652821941160705	0.0649736852664035	0.00867326831245045	0.036823476789427	2.56384205295858	0.0143623512637635	-0.126365539144215	"ZNF776"
"ENSG00000049860"	16.6373104776671	0.000243923662840157	0.000654006738676896	-0.0800118677505749	-0.309718798203388	-0.194865332976982	-3.32535926293043	0.0585987067481667	-0.67443768121598	"RBM48"
"ENSG00000079332"	16.6364301127301	0.000244031057395067	0.00065413717479395	-0.0751295091833692	-0.226936956647523	-0.151033232915446	-3.89993642509301	0.0387263896592229	-0.682532198471411	"ARL13B"
"ENSG00000104946"	16.6316499233003	0.000244615012311404	0.000655544684016242	-0.0600589814088027	-0.178251376929805	-0.119155179169304	-3.95185931740851	0.0301511213063782	-0.304742747508885	"ACBD3"
"ENSG00000117906"	16.6307003087986	0.000244731184870518	0.000655698205854961	-0.0826529576771331	-0.261860457695322	-0.172256707686227	-3.76788854401946	0.0457161989842317	-0.512841512054716	"RIMKLB"
"ENSG00000072954"	16.6237599195824	0.00024558192497181	0.000657819277017346	-0.0754744304753637	-0.205509485240298	-0.140491957857831	-4.23515302110861	0.0331722078481975	-0.349347720961102	"MYT1L"
"ENSG00000137074"	16.6214141838286	0.000245870129102403	0.000658432873389912	0.267186947585161	0.0761815207675215	0.171684234176341	3.52340686131641	0.0487258741881732	0.143172566916325	"ATP2B4"
"ENSG00000141665"	16.6194779393204	0.000246108276705404	0.000658912157036468	0.151917006871156	0.0438269947519988	0.0978720008115774	3.54936765987408	0.0275739826834584	0.340769187281513	"ECE1"
"ENSG00000160188"	16.6035755624819	0.000248072930299816	0.00066401251896357	0.214091487092472	0.0615681098243069	0.137829798458389	3.54229555905909	0.0389090248133074	-0.168450437706273	"CNNM3"
"ENSG00000164330"	16.6023546828076	0.000248224410128939	0.000664258304923272	0.067222531130463	0.0135771698478662	0.0403998504891646	2.95206333022695	0.0136850411435196	1.14588089154856	"LDHB"
"ENSG00000149357"	16.5992611365666	0.000248608654066869	0.000665126709042429	-0.0429078721030317	-0.103310257225336	-0.073109064664184	-4.74455216942412	0.0154087717148736	-0.522958296802226	"NUDT15"
"ENSG00000125430"	16.5976731995173	0.000248806119893605	0.000665495110500912	0.103515927590671	0.0262511672440129	0.064883547417342	3.29178309896064	0.0197103980476169	0.646424050354625	"ITFG1"
"ENSG00000164134"	16.5964437891016	0.000248959109328133	0.000665744400184621	0.501638007330563	0.15008642741457	0.325862217372567	3.63348223395959	0.0896815254887736	0.253472910167563	"GIN1"
"ENSG00000196296"	16.5858816022707	0.000250277363488978	0.000669108869735839	0.095572007625482	0.0229468829598517	0.0592594452926668	3.19851784219834	0.0185268175167424	1.09569722112738	"ADGRF5"
"ENSG00000167460"	16.5787469424422	0.000251171779805131	0.000671338878571804	-0.0909188521496563	-0.255349266635597	-0.173134059392627	-4.12741793502905	0.041946534307638	-0.0942614582494459	"ZC3H6"
"ENSG00000168036"	16.573904156654	0.000251780702290728	0.000672804924407789	0.190325428695934	-0.138630264396016	0.0258475821499591	0.308007012282955	0.0839172686459056	-0.131410006820236	"TNPO2"
"ENSG00000145354"	16.5716955180364	0.000252058902164312	0.000673386726391463	-0.0653742768325778	-0.165548033792367	-0.115461155312473	-4.51814353167707	0.025554529836681	-0.83597687978219	"JAG1"
"ENSG00000125484"	16.5687819856475	0.000252426360637553	0.000674206650443547	-0.0649643029949295	-0.189552902077837	-0.127258602536383	-4.00393422079062	0.0317828058884969	-0.396027231958786	"TMEM53"
"ENSG00000168785"	16.5652892185026	0.000252867579043181	0.000675223139723219	-0.307505545605993	-0.944050886298573	-0.625778215952283	-3.85362263194553	0.162384015482801	-0.0465236731389079	"ZNF34"
"ENSG00000147255"	16.5597708606895	0.00025356624936839	0.000676926441313119	0.21518644315056	0.0583133983708697	0.136749920760715	3.41709335668363	0.0400186338723701	0.267751188241097	"ZNF428"
"ENSG00000117748"	16.5578627300481	0.000253808283573269	0.000677410172001044	0.199322498699698	0.0549289250239877	0.127125711861843	3.45114828057119	0.0368350953254363	0.257069232706339	"RHOH"
"ENSG00000136720"	16.5483109578986	0.000255023342201705	0.00068049003484687	-0.0828264383290998	-0.245357106871735	-0.164091772600418	-3.95757880454159	0.0414619052404682	-0.754483829035376	"SEC14L1"
"ENSG00000204604"	16.5432549523669	0.000255668857504609	0.000682049048470009	-0.0445945991642058	-0.0971142402839007	-0.0708544197240532	-5.28838765246443	0.0133978676325752	-1.80849798278708	"NFS1"
"ENSG00000150867"	16.5285404933265	0.000257556808498779	0.000686920973085964	-0.193962799062986	-0.572201434800507	-0.383082116931746	-3.97012405061985	0.0964894478922246	-0.254280696745857	"PSMB4"
"ENSG00000072803"	16.520887114797	0.00025854428655375	0.000689389518863987	0.630906427314973	0.200938299667995	0.415922363491484	3.79187572469276	0.109685746848719	0.0807439558690211	"TNFSF4"
"ENSG00000133131"	16.5041217916998	0.000260720685064873	0.00069502629355934	0.201220043201899	0.0563528074038509	0.128786425302875	3.4848011546679	0.0369559274995022	0.233061338031064	"CREG1"
"ENSG00000180233"	16.50139811693	0.000261075986117036	0.000695806870611105	-0.104882144524787	-0.325426537985472	-0.215154341255129	-3.82412586745413	0.0562613248624198	-0.58438335451051	"ZNF8"
"ENSG00000111404"	16.4940384008517	0.000262038478514955	0.000698204943351046	0.143010666665838	0.0295697142266523	0.0862901904462452	2.98173916662783	0.0289390184793841	0.130780845792088	"SLFN5"
