"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000164970"	6.90610266967542	0.0316489174478059	0.129992879299638	0.361976578034733	-0.0351631901455514	0.163406693944591	1.61288926783463	0.101311165352113	-0.36040963302678	"CHD5"
"ENSG00000043093"	6.90368633211892	0.0316871777895529	0.130102037126354	0.300342804866353	0.00698121232448859	0.153662008595421	2.05324766633267	0.0748371409545573	-0.0523197524115628	"MPDZ"
"ENSG00000115042"	6.90068550171213	0.0317347573985193	0.130230502915612	0.298407194647447	-0.03207117680044	0.133168008923504	1.57955572244844	0.0843057070020121	-0.202120750576861	"WNT6"
"ENSG00000148935"	6.89950129316821	0.0317535532479468	0.130230502915612	0.527477246003422	-0.0374619596671285	0.245007643168147	1.70002772590949	0.144117144303712	-0.183281387461072	"ECHDC2"
"ENSG00000135372"	6.899537431108	0.0317529794991327	0.130230502915612	0.225188404362345	-0.489834731712034	-0.132323163674845	-0.725427254136055	0.182403861243464	-0.168101537008536	"TRIM41"
"ENSG00000091831"	6.89687986238278	0.0317952004067861	0.13030532076907	0.335630766963102	-0.109189638059991	0.113220564451555	0.997743026751771	0.113474593118136	0.368526834173783	"EIF4G1"
"ENSG00000196531"	6.89714112605384	0.0317910472126714	0.13030532076907	0.140855084105883	0.0180523274865004	0.0794537057961917	2.53620368281208	0.0313272338314752	-0.242899001396788	"SLC25A48"
"ENSG00000159592"	6.89239786231155	0.0318665333507416	0.130542133468299	0.390968363648614	-0.110099995520763	0.140434184063925	1.09863629553396	0.127823561012596	0.16749556029082	"CDH26"
"ENSG00000086666"	6.89177675512201	0.0318764311540462	0.130542133468299	0.325029968921174	-0.0837101573022419	0.120659905809466	1.15716101548241	0.104270440363116	0.387106717322558	"PPME1"
"ENSG00000143995"	6.88994509685654	0.0319056378904934	0.130613705114207	0.00596106217248715	-0.269868644902178	-0.131953791364845	-1.87524890949184	0.0703647211925165	0.219084664201316	"NDUFB10"
"ENSG00000101493"	6.88888766213813	0.0319225114153722	0.13063475362373	0.217325523570703	-0.359221804122997	-0.0709481402761472	-0.482374275387223	0.147078399921862	-0.117854323441667	"PCP4L1"
"ENSG00000198642"	6.88384028285054	0.0320031756697943	0.130916738090801	0.161732397392973	0.0190353452290735	0.0903838713110232	2.48287024667388	0.0364023092254846	-0.248252357755242	"ABCB10"
"ENSG00000176927"	6.88248772180259	0.0320248261142669	0.130957193823857	0.217266024572163	-0.052276601245688	0.0824947116632377	1.19971127597625	0.0687608739331254	0.450714455670729	"PHACTR1"
"ENSG00000073670"	6.88125901204785	0.0320445067672207	0.130989567860867	-0.0124197464872041	-0.546644569422353	-0.279532157954779	-2.05109511423296	0.136281842585497	-0.104815555321257	"VTA1"
"ENSG00000101935"	6.87628160263739	0.032124355400611	0.131204979385194	0.284819472337806	-0.256195191016361	0.0143121406607229	0.103698779854789	0.138013944733206	-0.239741770694058	"FLT4"
"ENSG00000117713"	6.87444994499674	0.0321537892872648	0.131204979385194	0.318874934200481	-0.412558826487208	-0.0468419461433631	-0.251037161096963	0.18659024507339	-0.0471769405576445	"ZNF112"
"ENSG00000101193"	6.87488303025793	0.0321468273749515	0.131204979385194	0.135527858026749	-0.133348873623772	0.00108949220148835	0.0158836018516464	0.0685910029720717	-0.637571255091566	"TRMT13"
"ENSG00000134697"	6.87597272538278	0.0321293170250855	0.131204979385194	0.203522899364694	0.024926240633655	0.114224569999175	2.50705746612098	0.0455603721252651	-0.2991382805849	"BATF3"
"ENSG00000171126"	6.87407621336206	0.0321597982928019	0.131204979385194	0.159333188654296	-0.354226686942324	-0.0974467491440139	-0.743796888379936	0.131010172346077	0.180922721108072	"ARL8B"
"ENSG00000167202"	6.87357228414749	0.0321679024446861	0.131204979385194	0.0443462342816208	-0.492471155847115	-0.224062460782747	-1.6361405628692	0.136943211767535	-0.0769893181890002	"ZNF721"
"ENSG00000131061"	6.87185558417332	0.0321955256168127	0.131269563435815	0.0583407003118624	-0.413174152029523	-0.17741672585883	-1.47494990332377	0.120284401107496	-0.00239356054631954	"ZNF737"
"ENSG00000106049"	6.86991348999254	0.0322268041723038	0.131348998703735	0.115287308851877	-0.458135675721046	-0.171424183434585	-1.17185824304274	0.146281373615541	-0.173637763213757	"MGAT3"
"ENSG00000140948"	6.86170260930703	0.03235938135191	0.131841094531108	0.611193237514026	-0.149681579121378	0.230755829196324	1.18882398144659	0.19410071852944	-0.0414395673886959	"HEXA"
"ENSG00000151743"	6.85928723356847	0.0323984849919693	0.131952132547761	0.531233295497777	0.0613452282865896	0.296289261892183	2.47172176880856	0.119869404900813	0.0730497058064761	"FBXO42"
"ENSG00000145014"	6.85748784297311	0.0324276468730049	0.132022613503075	0.152833195205594	-0.209626264142285	-0.0283965344683459	-0.307102951286427	0.0924641477928263	0.0392236055718267	"NF2"
"ENSG00000215217"	6.85397299759734	0.0324846860616358	0.132206498280817	0.201915652866708	0.0314422892137541	0.116678971040231	2.68295968462968	0.0434881029726924	0.431785473252276	"CD59"
"ENSG00000197713"	6.85196269651078	0.0325173544770662	0.132261395589105	-0.0304307052866785	-0.422484251828859	-0.226457478557769	-2.26422388430161	0.100013659832189	-1.05124686789125	"CDC40"
"ENSG00000100575"	4.57077070784328	0.0325219309495257	0.132261395589105	0.0912609414665767	-0.000149786283661482	0.0455555775914576	1.95354076204571	0.0233190632015914	-0.894982955475764	"FAM227A"
"ENSG00000105409"	6.84988136113316	0.0325512118512782	0.132332144565164	0.296455979061106	0.00056565000164463	0.148510814531375	1.96745766393541	0.075482226800883	-0.108055072109426	"PPP2R5B"
"ENSG00000149488"	6.84684703099379	0.0326006348948525	0.132484696917585	0.197488829196123	-0.101961368206606	0.0477637304947587	0.625247151940275	0.076390356480288	0.681059396547011	"KIAA0825"
"ENSG00000157184"	4.56577674824359	0.0326168801197295	0.132494385772805	0.124319835623945	-0.000364336809596598	0.0619777494071742	1.9485096513859	0.0318071868452912	0.151333028781165	"MCM4"
"ENSG00000068784"	6.84524145109754	0.0326268168647536	0.132494385772805	0.387191292753654	0.0513525160261739	0.219271904389914	2.55935326833613	0.0856731573284387	-0.0248513146042019	"TMEM151B"
"ENSG00000099814"	6.84412706359035	0.0326450013889914	0.132511901877615	-0.00715716356873067	-0.20042109083002	-0.103789127199375	-2.10513109383934	0.049302022260533	-0.899677066808762	"KIAA0586"
"ENSG00000168036"	6.84351880588838	0.0326549311856465	0.132511901877615	0.143399846896056	-0.63487965103073	-0.245739902067337	-1.23770794142566	0.198540688246629	-0.350567313803787	"TNPO2"
"ENSG00000104499"	6.84240458281147	0.0326731286931476	0.132537445536684	0.154427810699718	0.0217484071633004	0.0880881089315091	2.60250673985899	0.033846786616433	0.532662655597721	"NLN"
"ENSG00000120519"	6.83921205384877	0.0327253252966838	0.13270083655447	0.325552678679003	-0.274083134298983	0.02573477219001	0.1682328691886	0.152968319637241	0.0184968794705593	"CYCS"
"ENSG00000197024"	6.83374628837555	0.0328148820916074	0.133015548631252	0.704502284411229	-0.0099040598855169	0.347299112262856	1.90562068025305	0.182246516402231	0.0925629706891704	"ARHGEF25"
"ENSG00000164398"	6.83124310224412	0.0328559786832254	0.133120556154586	0.00604419115318824	-0.343227332841638	-0.168591570844225	-1.89212909871581	0.0890998785701087	-0.325721034043831	"JARID2"
"ENSG00000138642"	6.83071243120048	0.0328646976981552	0.133120556154586	0.0769401176114532	-0.465370243412796	-0.194215062900672	-1.40382539555971	0.138344479853125	-0.159713535804814	"FGL2"
"ENSG00000179083"	6.82709789451224	0.0329241467299397	0.133264403430708	-0.0121798421982658	-0.265286530908659	-0.138733186553462	-2.1485963132044	0.064568032834284	-0.0451326476140853	"PRKD3"
"ENSG00000205189"	6.82776109228303	0.0329132309295151	0.133264403430708	0.00871421277215434	-0.577792312216485	-0.284539049722165	-1.90172237098811	0.149619011476694	-0.139920352317706	"HBA1"
"ENSG00000185811"	6.82626529466125	0.0329378559031361	0.133271448212725	0.0165412713406286	-0.131430599260498	-0.0574446639599349	-1.52176859031504	0.0377479261737569	0.779544829712378	"RLIM"
"ENSG00000149452"	6.82303864457947	0.0329910382595363	0.133438144213562	0.00682154951691376	-0.177727608032705	-0.0854530292578954	-1.81507043368965	0.0470788667218414	0.0267581034868496	"SMPDL3A"
"ENSG00000168071"	6.82070658030352	0.03302952930695	0.133448406688276	0.160183162600607	0.0245723462904485	0.0923777544455277	2.67024528886869	0.0345945959974894	-0.202749104490248	"EPB41L4B"
"ENSG00000151348"	6.82114957908743	0.0330222140964792	0.133448406688276	0.625558130524386	-0.0800843746003851	0.272736877962001	1.51508576702561	0.180010843144074	-0.161813874929128	"MRPL19"
"ENSG00000140993"	6.82091709169117	0.0330260529438828	0.133448406688276	0.207284515878124	0.0264897373267001	0.116887126602412	2.5343050306283	0.0461211169774041	0.237220237872686	"DRD1"
"ENSG00000187134"	6.81798303959852	0.0330745385799086	0.133581787119072	0.0026976938336959	-0.101435254669727	-0.0493687804180156	-1.85841336427339	0.0265645276794447	-0.753218457656103	"PHF20"
"ENSG00000179119"	6.81668989316449	0.0330959306057296	0.133619719831327	0.160140147665312	0.0193716090422354	0.0897558783537736	2.499397815661	0.0359103414854787	-0.36206592354174	"SH2D4B"
"ENSG00000147874"	6.80571709717924	0.0332780070682214	0.134306128562756	0.0367738443645571	-0.293048929472371	-0.128137542553907	-1.52290859452476	0.0841384627135021	-0.724523127495569	"PLEKHG3"
"ENSG00000167508"	6.80408715538033	0.0333051387298295	0.134366927448062	0.00151885780564003	-0.236990963564892	-0.117736052879626	-1.93500143516086	0.0608443421863603	-0.744177670199956	"COL8A1"
"ENSG00000147174"	6.79885980074278	0.0333923014735499	0.134669785189416	0.393265363381281	-5.93948230253605e-05	0.196602984279128	1.95937204766565	0.100337948521507	0.250397274744369	"POLR3GL"
"ENSG00000243943"	6.79071743863892	0.0335285246851154	0.135170210850384	0.00247793433152581	-0.214829149441767	-0.106175607555121	-1.91526537682313	0.0554354805544114	-1.17928174353115	"TWF2"
"ENSG00000109670"	6.78823195191217	0.0335702179382925	0.13528931478208	1.43879098221095	-0.273388958420884	0.582701011895031	1.33405720972044	0.436780597099957	-0.318753985909254	"PLPPR4"
"ENSG00000138050"	6.78689078004572	0.0335927372039246	0.135331088554884	0.387990882474381	-0.0368796402156376	0.175555621129372	1.61970612843935	0.108385337420923	-0.0458646985375953	"ZBTB40"
"ENSG00000023697"	6.78261868798177	0.0336645695281956	0.135560824527899	0.0255476552862034	-0.239130860324125	-0.106791602518961	-1.58159943058342	0.0675200294924307	-0.178756861838796	"TSPAN14"
"ENSG00000091483"	6.78193938484969	0.0336760056940016	0.135560824527899	-0.0163628345680422	-0.31824651276816	-0.167304673668101	-2.17243367902344	0.0770111423979891	-0.564923250803646	"ANKRD13C"
"ENSG00000170085"	6.78132889956578	0.0336862866159583	0.135560824527899	0.277249062446947	-0.515133090579942	-0.118942014066497	-0.588408163733794	0.202138304343594	0.164364406910916	"ADRA1D"
"ENSG00000160199"	6.77991735703836	0.033710069820797	0.135607524369427	0.124119909565392	-0.832587051735306	-0.354233571084957	-1.45140585262933	0.244057898290994	0.258028449641984	"TMEM234"
"ENSG00000162946"	6.77748382199388	0.0337511121033218	0.13572359453611	0.291822965696593	-0.120037361539197	0.0858928020786981	0.817494609084292	0.10506641000913	0.551002694509585	"SMURF2"
"ENSG00000100239"	6.77298646937197	0.0338270928255854	0.135980028380106	1.07486095169446	-0.637126622264563	0.21886716471495	0.501138871291789	0.436731523969139	0.0283055650266718	"TRIM46"
"ENSG00000072310"	6.77200251297904	0.0338437391121747	0.135997847352604	-0.0129837234383705	-0.264535846938113	-0.138759785188242	-2.16228889414839	0.0641714600764648	-0.335333660272956	"GEN1"
"ENSG00000260456"	6.77012061834466	0.0338755992747125	0.136076766927822	0.54021529829215	0.0896157512788314	0.314915524785491	2.73956372501124	0.11494886403401	0.232882576927774	"CLDND1"
"ENSG00000188010"	6.76774386179704	0.0339158802306688	0.136140348366437	0.128439398433759	0.0166279333105399	0.0725336658721495	2.54291226073117	0.0285233329395968	-0.64429742707397	"UCK2"
"ENSG00000121486"	6.76814802085346	0.0339090272180431	0.136140348366437	0.293184198152553	-0.03143373030499	0.130875233923782	1.58038557006204	0.0828106960350876	-0.235695478134623	"DRICH1"
"ENSG00000153976"	6.76236799875448	0.0340071664247703	0.136408428724718	0.17102083200082	0.0273704897384246	0.0991956608696225	2.70684941873617	0.036645495475101	0.127768150629733	"CDO1"
"ENSG00000198393"	6.76289404209911	0.0339982229791983	0.136408428724718	0.375838971588829	-0.24419375852135	0.0658226065337395	0.416139122693588	0.158171614824025	0.107669023343176	"DSCR9"
"ENSG00000168135"	6.75987289679256	0.0340496185737073	0.136529529282762	-0.0103816566271801	-0.229085013269246	-0.119733334948213	-2.14603952907261	0.0557916726127718	-0.507023993568402	"SORT1"
"ENSG00000158220"	6.75896082888903	0.0340651498969577	0.136542636466028	0.0793964878957978	-0.365842203397084	-0.143222857750643	-1.26094900754934	0.113581298799205	0.298821696736542	"KANSL3"
"ENSG00000072954"	6.75626082492408	0.0341111689727845	0.136677893671089	0.0102690795263824	-0.329845389878996	-0.159788155176307	-1.84160956074106	0.086763895256474	-0.136495809320113	"MYT1L"
"ENSG00000215386"	6.75540597719373	0.034125752016821	0.136687139822771	2.11745223611938	-0.339481899862042	0.888985168128668	1.41833587380761	0.626768912240158	0.222993220188571	"IFITM3"
"ENSG00000111799"	6.75067863501818	0.0342065094746471	0.136961338727147	0.218882772750126	0.0242325522959074	0.121557662523017	2.44796682001213	0.049655668483219	-0.383690399155599	"VAC14"
"ENSG00000145431"	6.74935959701725	0.0342290767585434	0.137002433395536	0.406455583532151	-0.0572485699624827	0.174603506784834	1.47601259248427	0.118291875891488	-0.224312642544273	"MTERF3"
"ENSG00000103365"	6.74641637012519	0.0342794858103683	0.137105630207777	0.334818643028993	-0.401977685348471	-0.0335795211597389	-0.178650868785198	0.187958247035067	-0.0720901279823183	"PLG"
"ENSG00000035928"	6.74658661020385	0.0342765680633691	0.137105630207777	0.699478040763071	0.0223835412930935	0.360930791028082	2.08954983943998	0.1727281886403	0.215296478294344	"PEX11A"
"ENSG00000125977"	6.74213310724417	0.0343529785039859	0.137264350663445	0.277170186561563	0.0391988500219791	0.158184518291771	2.60565800295127	0.0607069736070367	-0.631645904671614	"TMEM30A"
"ENSG00000152208"	6.74194839539996	0.0343561513515061	0.137264350663445	0.989982604015108	0.0743797703920569	0.532181187203583	2.27840264766636	0.233572151434452	0.207307696129449	"PPP1R12C"
"ENSG00000128699"	6.74308110093489	0.0343366991590302	0.137264350663445	-0.0262316332711871	-0.332154596883048	-0.179193115077118	-2.29608165194353	0.0780415723499646	-0.713552994154671	"LGI2"
"ENSG00000166262"	6.73946567510984	0.0343988261904736	0.137385555821708	0.40789223298631	0.0154353574744444	0.211663795230377	2.11413503683187	0.100116549875476	0.768881452532203	"AMPD2"
"ENSG00000047056"	6.73846299369688	0.034416076045964	0.137405165568953	0.393862656849757	-0.340000810882054	0.0269309229838515	0.14385138772996	0.187210068298931	-0.255704012268029	"L3MBTL3"
"ENSG00000197312"	6.73404834067605	0.0344921274672852	0.137659440626602	0.422428230668269	0.00721189981750028	0.214820065242885	2.02804928298412	0.105922533380298	-0.283757684007606	"EXOSC3"
"ENSG00000138767"	6.72970789329793	0.0345670643849259	0.137909087039108	0.413783469485814	-0.0915975710864835	0.161092949199665	1.24949831215331	0.128923734839872	-0.177936517317713	"SUPT20H"
"ENSG00000103064"	6.72693107349869	0.0346150909718981	0.13805123136536	0.00667448810626403	-0.506616368775788	-0.249970940334762	-1.90899188508368	0.130941545122972	-0.372724820860784	"ATP2A2"
"ENSG00000158445"	6.71752894267411	0.034778201875928	0.138503318271981	0.823619633051258	0.000265651490131635	0.411942642270695	1.96122873181706	0.210039281010491	-0.515632315340332	"TTC9"
"ENSG00000162139"	6.71844144912416	0.0347623378284482	0.138503318271981	-0.0081846767801929	-0.241448774593356	-0.124816725686775	-2.09750483943087	0.0595061474013172	-0.63955510343126	"SHC3"
"ENSG00000197724"	6.71854523185675	0.0347605340100443	0.138503318271981	0.0748492288460717	-0.382577220710518	-0.153863995932223	-1.31854155279784	0.116690420805252	-0.436563465009105	"WASF2"
"ENSG00000021574"	6.71767242303576	0.0347757069709301	0.138503318271981	0.483114827163967	0.0799498119262546	0.281532319545111	2.73730698814277	0.102848218172886	-0.0500081731361888	"CHD9"
"ENSG00000134121"	6.71625667329499	0.0348003325348754	0.138541903030331	1.51844622191301	-0.0630624840552712	0.727691868928869	1.80365729200334	0.403446098461296	-0.144671962123515	"PABPC1L"
"ENSG00000011132"	6.71466929586677	0.0348279641300477	0.13860235188995	0.00081992352710171	-0.214999105829164	-0.107089591151031	-1.94507168715562	0.0550558748357819	-0.605220597534546	"MCOLN3"
"ENSG00000183032"	6.7136859669165	0.0348450920129925	0.138620971620104	0.0330546294334787	-0.351330820064319	-0.15913809531542	-1.62287587001033	0.0980575126269891	0.0239316997179937	"NAA16"
"ENSG00000139174"	6.70944027819496	0.0349191412898092	0.138865942236438	1.22654928220767	0.195192337779181	0.710870809993423	2.70184089567554	0.263101261333797	0.124308750355655	"CCDC191"
"ENSG00000174898"	4.44820179522821	0.0349380175563387	0.138891405030286	0.116008859612319	0.00114284160059656	0.0585758506064579	1.9989646988675	0.0293025556152354	0.497403940747526	"SLC9A1"
"ENSG00000018236"	6.70235595363192	0.0350430498775962	0.139259229260183	1.31462034241823	-0.444208284571437	0.435206028923394	0.969950260594165	0.44868077219124	0.169847003706662	"CLN5"
"ENSG00000119673"	6.70143937511352	0.0350591134115561	0.139273359913549	0.148851088662351	0.0186724645095973	0.0837617765859743	2.52222769226628	0.0332088326920291	0.518266997629203	"PROM1"
"ENSG00000155304"	6.69391699596281	0.035191225677335	0.139748323080287	0.172235769567888	-0.00311233540184253	0.0845617170830227	1.89038735242905	0.0447316594310537	-0.377396651782446	"LDLR"
"ENSG00000107864"	6.68877424433595	0.0352818319853974	0.139815087393439	0.900375589038942	-0.48970772734215	0.205333930848396	0.579025882153043	0.354613090913544	0.0487298226897898	"NDRG1"
"ENSG00000124313"	6.69101543802026	0.0352423174199726	0.139815087393439	0.26204021115174	-0.511326357926706	-0.124643073387483	-0.631772679424081	0.197287390071032	-0.0861694261310074	"RGS22"
"ENSG00000135341"	6.690440768396	0.0352524452195925	0.139815087393439	0.0565151782196855	-1.03834842378247	-0.49091662278139	-1.75762332093979	0.279301939286263	-0.215873776798724	"ASCL1"
"ENSG00000173933"	6.6886867021999	0.035283376342664	0.139815087393439	-0.030303734726973	-0.451150482429029	-0.240727108578001	-2.24222458883952	0.107358864209708	-0.461141524370288	"TRIM44"
"ENSG00000102710"	6.68927083333892	0.0352730727879882	0.139815087393439	0.0710062768848636	-0.53760458486343	-0.233299153989283	-1.50262825783011	0.155257872894973	-0.459056415879632	"METTL23"
"ENSG00000180694"	6.69072040623178	0.0352475166054138	0.139815087393439	0.557745597755491	0.0434014858840973	0.300573541819794	2.29073611644549	0.131210232620254	0.141504734459499	"ZNF732"
"ENSG00000113240"	6.68749659026616	0.0353043781743009	0.139848541789698	0.0424498704779631	-0.75585128483532	-0.356700707178679	-1.75152080058262	0.20364825390645	-0.611306128198241	"PGRMC1"
"ENSG00000133627"	6.6843539927886	0.0353598955049328	0.139997675523596	0.00618108435463322	-0.691394040130245	-0.342606477887806	-1.92523022671166	0.177952837878796	-0.0469518713300672	"ST3GAL1"
"ENSG00000048649"	6.68394246223033	0.0353671720923104	0.139997675523596	1.43684628884863	0.00771560766068902	0.722280948254662	1.98112693812135	0.364574153364272	0.123833002157392	"CA7"
"ENSG00000136048"	6.68284169510935	0.0353866429601424	0.140024971343705	0.241557413230162	0.0240107561170274	0.132784084673595	2.39260880524603	0.0554965962023302	0.502326216617496	"DAO"
"ENSG00000085788"	6.66392081797221	0.0357230046780078	0.141305739641072	-0.00169243764816157	-0.519876302945403	-0.260784370296782	-1.97276684104958	0.132189761555419	-0.801453044608438	"ABHD17B"
"ENSG00000144550"	6.66054701749499	0.0357833166789852	0.141494045177735	0.0452562262989941	-0.208226332990229	-0.0814850533456176	-1.26010854777199	0.0646639181860264	-1.19108551144166	"SH2D4A"
"ENSG00000166704"	6.65740122360103	0.0358396444358079	0.141666468155031	-0.0155042665256444	-0.497279438168924	-0.256391852347284	-2.08611329976244	0.122901829500837	-0.509238988840789	"KIRREL3-AS2"
"ENSG00000136436"	6.65012208871212	0.0359703229012093	0.142123885095811	0.347345626717035	-0.0673842400192363	0.139980693348899	1.32306418948724	0.105798435391906	-0.32840492299769	"ERGIC2"
"ENSG00000128791"	6.64953452010423	0.0359808919699229	0.142123885095811	0.290942487429516	-0.0765382814701601	0.107202102979678	1.14352792684226	0.0937450941070602	-0.161380918752703	"ZNF429"
"ENSG00000186439"	4.39543687146079	0.0360352262497854	0.142288029890553	0.121709712310166	0.0015245163507794	0.0616171143304729	2.00968719907606	0.0306594887651497	0.453123969843546	"NOXA1"
"ENSG00000259040"	6.6451964155965	0.0360590211072051	0.142331513657827	0.229003548794503	0.00179071255758238	0.115397130676043	1.99085776833901	0.0579624582237042	-0.475139248777727	"BAZ2A"
"ENSG00000173599"	6.64361548750048	0.0360875357354063	0.142393589799344	0.193764901323125	0.0157140574960793	0.104739479409602	2.30592119632642	0.0454211336293484	0.154055458529417	"PIEZO2"
"ENSG00000131725"	6.64140752175899	0.036127397756151	0.142500380451556	0.628352325620911	-0.0225986389890364	0.302876843315938	1.82387840843318	0.166058919543354	0.0232845588780531	"TGM2"
"ENSG00000204740"	6.63967938507403	0.0361586277873459	0.142573059636011	0.272601703524265	-0.0518220178621589	0.110389842831053	1.33381193756909	0.082761153414904	0.0823952756026774	"CENPE"
"ENSG00000068745"	6.63385304951134	0.0362641175168706	0.142896827212492	0.439732393506304	-0.0586028579277883	0.190564767789258	1.49899121330204	0.127126339651554	0.191913298913703	"UBE2G1"
"ENSG00000185261"	6.63301923828476	0.0362792393830009	0.142896827212492	0.496517450076245	-0.60393770502087	-0.0537101274723124	-0.19132068210721	0.280728355892121	-0.0501828686234458	"WDR36"
"ENSG00000197050"	6.63338318601836	0.0362726381101735	0.142896827212492	0.508027030350644	-0.298142698775542	0.104942165787551	0.510271864527021	0.205655543144435	0.203656449158441	"HYPK"
"ENSG00000123600"	6.63187352054001	0.0363000282211311	0.142928152136597	0.30419504143604	-0.109020151727948	0.0975874448540458	0.925754330535044	0.105412039072446	0.0253020825362103	"PTRH2"
"ENSG00000198121"	6.62186623194577	0.0364821158212137	0.143442217397322	0.00167531582553547	-0.238237211734503	-0.118280947954484	-1.93259101894985	0.0612021753979689	0.0011662199524099	"SULF1"
"ENSG00000205268"	6.6225893475339	0.036468927812152	0.143442217397322	0.220976268434736	-0.367490979551207	-0.0732573555582354	-0.487985623628849	0.150119195914782	-0.750249691860605	"ANKRD9"
"ENSG00000122008"	6.62250536294232	0.0364704592583101	0.143442217397322	0.539239907787466	-0.044851806136938	0.247194050825264	1.65895671950171	0.149002988246021	0.0064117262813338	"FBLIM1"
"ENSG00000143379"	6.62207666661425	0.0364782774721736	0.143442217397322	0.0698020515387444	-0.291370384860852	-0.110784166661054	-1.20237844768816	0.092135825612142	-0.297796598218491	"PDGFD"
"ENSG00000123977"	6.62084378023246	0.0365007711902742	0.143464909002366	0.35392414025044	0.059588807609785	0.206756473930113	2.7535616525404	0.0750855440409835	0.653256691918227	"TMEM248"
"ENSG00000168386"	6.61950960863692	0.036525128459634	0.143509987790411	0.192050404855853	0.029002345348241	0.110526375102047	2.65722530149662	0.0415938927315337	0.267675247055881	"RPN2"
"ENSG00000235823"	6.61806403928995	0.0365515378056672	0.143563094697039	0.318930041032709	0.0291713034044215	0.174050672218565	2.35460060204287	0.0739180453133386	0.424132497086284	"PFKM"
"ENSG00000170677"	6.61172009298662	0.0366676623768852	0.143968413457904	0.107460237050632	-0.127589248558134	-0.0100645057537508	-0.167846092055537	0.0599616034716239	-0.253588471844701	"RNF152"
"ENSG00000188452"	6.60817612974665	0.0367326944014246	0.144166389587303	0.223529060974595	0.0260050872034452	0.12476707408902	2.47604345945613	0.0503887688191709	0.296432113627938	"RIN3"
"ENSG00000087258"	6.60700203831948	0.0367542645029198	0.144166389587303	0.951919855123688	-0.155777028666062	0.398071413228813	1.40869879589103	0.282575735660651	-0.165486140015405	"SARDH"
"ENSG00000125482"	6.60685717287288	0.0367569268108085	0.144166389587303	0.275051258174928	0.00719458954562319	0.141122923860275	2.06525265601595	0.0683307828135981	-0.0818002988712595	"WNK3"
"ENSG00000136143"	6.60477347368851	0.0367952419558597	0.144265851823415	0.0684420578006706	-0.611369852207274	-0.271463897203302	-1.56531373984059	0.173421405614272	-0.133510305597938	"WDFY3-AS2"
"ENSG00000180773"	6.60329513586203	0.0368224499092665	0.14432171057363	0.376556392088405	-0.339389617606869	0.0185833872407677	0.101747252472762	0.18263928818757	-0.109210038491335	"ZNF622"
"ENSG00000069018"	4.35715670115724	0.0368537673070635	0.144393630881123	0.043335207794268	-0.00261874841473879	0.0203582296897646	1.7365815817665	0.0117229480125017	-0.200330797360546	"SPOCK3"
"ENSG00000102098"	6.59353233571164	0.0370026344376202	0.144925900268344	-0.00530722456185128	-0.128162003746888	-0.0667346141543696	-2.12930162151432	0.031340504894142	0.215313230128228	"ROBO1"
"ENSG00000105254"	6.59106913083656	0.0370482350475362	0.145053480047228	0.159527386561588	0.0199469549459372	0.0897371707537624	2.52014728305475	0.0356072529631761	-0.25032463907326	"C12orf60"
"ENSG00000198648"	6.59021434837268	0.0370640725225121	0.145064480681256	0.569651957524056	-0.680407837432569	-0.0553779399542562	-0.173653721663978	0.318892804835874	0.00681879930211576	"ZNF48"
"ENSG00000136271"	6.58529994644164	0.0371552583824117	0.145262045661533	-0.0137799923289322	-0.350592441092438	-0.182186216710685	-2.12033981845651	0.0859215430519148	0.0438729975656063	"FBXW4"
"ENSG00000055332"	6.58546986410147	0.0371521018492239	0.145262045661533	0.633393334560053	-0.0551620121613838	0.289115661199335	1.64592806087505	0.175651874163632	-0.208860581709033	"GUCA1B"
"ENSG00000196189"	6.58479574547709	0.0371646264217629	0.145262045661533	-0.0216509533511867	-0.42056862525936	-0.221109789305273	-2.17271509479446	0.101764712221473	0.182481095491717	"HSD17B13"
"ENSG00000113140"	6.58468240267621	0.0371667326528701	0.145262045661533	-0.00573382404892928	-0.150654212988217	-0.0781940185185729	-2.11505725625766	0.036969486974308	-0.19402121946967	"CLVS1"
"ENSG00000136709"	6.58308790215779	0.0371963756549871	0.145326892252028	0.114771793287397	-1.05898053319466	-0.472104369953632	-1.57666577722815	0.299426613898484	-0.412401955826343	"MAGEE1"
"ENSG00000119723"	6.58180291985082	0.0372202816761683	0.145369286728914	-0.00858617401473517	-0.216136220601139	-0.112361197307937	-2.12212816720979	0.0529464404557153	-1.16282357715892	"TMEM87A"
"ENSG00000178645"	4.33639897079161	0.037305746613859	0.145651994581108	0.146158264327526	0.0063017208407207	0.0762299925841234	2.13658991251608	0.0356776896650014	0.0626122913844378	"CDC14A"
"ENSG00000106683"	6.57627535345955	0.0373232927497679	0.145669423332866	0.372520163479572	0.0521519261918528	0.212336044835712	2.59807903568118	0.0817265911448263	0.0888130194268271	"TLR4"
"ENSG00000089022"	6.57441856188507	0.0373579596273243	0.145702585096412	0.165673262556839	-0.519655501651981	-0.176991119547571	-1.01234980351988	0.174828766379801	-0.241302932721337	"LMBR1L"
"ENSG00000127081"	6.57445252214438	0.0373573252897117	0.145702585096412	0.236825490122941	0.0346720310511293	0.135748760587035	2.63228423513668	0.0515697599672989	-0.56336154354542	"UBE2V1"
