"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000198692"	14.3814430047837	0.000149266080073883	0.00284602363291556	0.135387475552829	0.0282964417605558	0.0818419586566923	2.99571842218796	0.027319141273539	1.91272911805683	"C6orf118"
"ENSG00000108924"	17.6021077129603	0.000150574307741211	0.00286116879982659	-0.087698937617971	-0.270485521093068	-0.17909222935552	-3.84070113653202	0.0466292304783411	-1.44469432938086	"LRRC4"
"ENSG00000163629"	17.6036557089292	0.000150457808621369	0.00286116879982659	0.843902329236962	0.288424991924478	0.56616366058072	3.99533989797798	0.141703402375634	-0.056232265064817	"CAMLG"
"ENSG00000106976"	17.5978594699274	0.000150894485796274	0.00286236814197872	-0.0691176729001637	-0.199333433932905	-0.134225553416534	-4.04063607070141	0.0332183063859033	-1.00787045749612	"NRXN2"
"ENSG00000071991"	17.5552791719074	0.000154141493879825	0.00291898900399974	0.792520096361731	0.279049125598613	0.535784610980172	4.09027423470994	0.130987492541612	0.0160280769441607	"RAB36"
"ENSG00000147488"	17.5288695995987	0.000156190397237798	0.00295276752672814	-0.0627884160014923	-0.6579066808108	-0.360347548406146	-2.37353903772272	0.151815883879925	-0.0874316199839861	"MRFAP1L1"
"ENSG00000160746"	17.4894575161528	0.0001592988184718	0.00300642770115846	-0.125958780861605	-0.426202845584174	-0.276080813222889	-3.60445726871828	0.0765928736537166	-0.0323022639280171	"LIMA1"
"ENSG00000178878"	17.4327464655039	0.000163880470751492	0.00308766335332971	0.245276234113679	0.0752348709194817	0.160255552516581	3.69433772294979	0.04337789877403	0.41557773852033	"CDK14"
"ENSG00000172292"	17.3777051061805	0.000168453206479879	0.00316845684823219	-0.102721284831918	-0.297206937257259	-0.199964111044588	-4.0303482643627	0.0496136868431994	0.111455070245846	"SIX4"
"ENSG00000005483"	17.3456947784871	0.000171171019151466	0.00321414721458951	0.751178715305158	0.181747598559477	0.466463156932318	3.21110301427563	0.145263039986143	0.295846643337727	"LAMC1"
"ENSG00000135643"	17.3276617929114	0.000172721360227523	0.00323779856251425	0.658804740476558	0.218344172362997	0.438574456419778	3.90314230762366	0.112362389824888	0.0979191626926795	"YWHAQ"
"ENSG00000196376"	17.3139132729658	0.000173912782140804	0.00325465349434933	-0.124870495797111	-0.352456029519159	-0.238663262658135	-4.11073051606225	0.0580575341127672	-0.81498571873792	"RNF26"
"ENSG00000085563"	14.0570769817263	0.000177345213674314	0.00330223905395231	0	0	0	0	0	-3.02168133792369	"CFLAR"
"ENSG00000153002"	17.2792581074664	0.00017695252995002	0.00330223905395231	0.225103287589203	0.0729195407395975	0.1490114141644	3.83821546115866	0.0388223844004096	0.382191727145879	"STK3"
"ENSG00000165795"	17.2754764278022	0.000177287435368512	0.00330223905395231	0.384841192524446	0.129833518502451	0.257337355513448	3.95573937621684	0.0650529780668356	-0.0102509380570728	"LUC7L2"
"ENSG00000083807"	17.2599740813561	0.000178666960552762	0.00332129650376461	0.270031948869862	0.0814284829508258	0.175730215910344	3.65237078228007	0.0481131290609786	1.19461162188334	"COQ2"
"ENSG00000149218"	17.2472182181909	0.000179810127849497	0.00333697628934025	0.410730186691947	0.035490256397082	0.223110221544515	2.33071143823302	0.0957244720139962	0.0869547376897462	"ERGIC1"
"ENSG00000154265"	17.2400800599983	0.000180453031021792	0.003343335275254	-0.0899509678360865	-0.402216658868079	-0.246083813352083	-3.08913483101122	0.0796596150591818	0.0805065831340014	"KLHL13"
"ENSG00000163431"	13.9973072145008	0.000183072632035292	0.00338623547792853	0.106527501507697	0.0192336325643728	0.062880567036035	2.8236495462952	0.022268844118195	1.83761461619714	"NUMA1"
"ENSG00000092020"	17.2009284578578	0.000184020346267293	0.00339812032452124	-0.169949613818147	-0.483413577131225	-0.326681595474686	-4.0852170359562	0.0799652967635403	-1.09011445360346	"PYGO2"
"ENSG00000113552"	17.1890868893604	0.000185113122889883	0.0034069993774857	0.298600933994077	0.0913374244680822	0.194969179231079	3.68740807547046	0.0528733442668353	0.965738492186095	"PLA2G12A"
"ENSG00000110436"	17.1891035791161	0.000185111578149928	0.0034069993774857	0.371305571512154	0.0896037264037879	0.230454648957971	3.2068147218112	0.0718627155888689	0.203244534194088	"RSPH9"
"ENSG00000108018"	17.1814437925413	0.000185821895091305	0.00341440066310508	-0.083719458784366	-0.233476003757266	-0.158597731270816	-4.15134899615656	0.0382032002481887	-1.4074344834688	"FAM91A1"
"ENSG00000100285"	13.9362622823745	0.000189114652881165	0.00346917901125498	-0.0232977709649449	-0.0960661431781814	-0.0596819570715632	-3.21498153193131	0.0185633602584787	-2.1298349200086	"SLC26A7"
"ENSG00000107854"	17.1125427811022	0.000192335100802696	0.0035224528740757	0.56529001640765	0.186141938179018	0.375715977293334	3.88444423799585	0.0967214485277121	0.291971828626711	"NANOS3"
"ENSG00000182158"	17.0876306011126	0.000194745827069686	0.0035607467724482	0.447143055267152	0.131315571648178	0.289229313457665	3.58980181936397	0.0805682356170853	0.0351628580662658	"PPP1R37"
"ENSG00000101445"	17.0353948588745	0.000199899177817123	0.00364897925408798	0.898241034497489	0.27045794591043	0.584349490203959	3.64872509631254	0.160148747088536	-0.0260729860229007	"ANKRD23"
"ENSG00000087502"	17.0154796380836	0.000201899639326905	0.00367946396711144	-0.0259744815353848	-0.368947505877286	-0.197460993706336	-2.25683309501391	0.0874931184545667	-0.0111827091507437	"CSPG5"
"ENSG00000175224"	16.9773632684778	0.000205784380439739	0.00374413247744526	0.29613476978736	0.0733761144393098	0.184755442113335	3.25117793447015	0.0568261875887884	-0.0578389784051707	"SYT1"
"ENSG00000174607"	16.9440637170828	0.000209239326440879	0.00380078287099378	0.487110562457036	-0.219501860996844	0.133804350730096	0.742278793016073	0.180258271289255	-0.0980873481585858	"SGTB"
"ENSG00000024048"	16.9287849872007	0.000210843903185673	0.00382369195760989	0.631098029340144	0.0823407229582686	0.356719376149206	2.54814695570906	0.139989108770887	0.0705240860193976	"ZNF615"
"ENSG00000158315"	16.9080316612482	0.000213043149997472	0.00385729345564528	-0.15505613415201	-0.432712965167916	-0.293884549659963	-4.14902907908866	0.0708308242387515	-1.07942277363444	"GPRC5B"
"ENSG00000185352"	16.8608284105568	0.0002181311206143	0.0039430032922731	-0.0917848653568339	-0.324691949409852	-0.208238407383343	-3.50474336432312	0.0594150724625046	-0.167552462140834	"ARHGEF6"
"ENSG00000132424"	16.7934382027433	0.000225606302668176	0.00407132162771689	-0.0839222168817046	-0.780672969193829	-0.432297593037767	-2.43211136879495	0.177742538855134	-0.181519273145005	"LEMD2"
"ENSG00000076344"	16.7902954604363	0.000225961092584557	0.00407132162771689	-0.0599097452849583	-0.189051452001596	-0.124480598643277	-3.7784461165616	0.0329443129379178	-0.84592008546043	"EVA1C"
"ENSG00000079805"	16.7698979661395	0.00022827740429447	0.00409978854325633	0.409360966514102	-0.0434428270504235	0.182959069731839	1.58387890037965	0.115511171827685	0.155281762264403	"ST3GAL4"
"ENSG00000101695"	16.7709524624943	0.000228157077173035	0.00409978854325633	-0.133881804220404	-0.391683325513973	-0.262782564867188	-3.99566581547242	0.0657656942075431	-1.53709489904874	"ZNF232"
"ENSG00000114098"	16.7540181108984	0.00023009712502747	0.00412581559932508	0.436641872405537	0.14863547577345	0.292638674089493	3.98297585335686	0.0734710195490018	0.382658133350279	"EYA2"
"ENSG00000186566"	16.7496026249191	0.000230605681516633	0.00412828659756867	0.270312443064619	-0.257554444266957	0.00637899939883124	0.0473703101261529	0.134659920237647	-0.0425013300818336	"STAU1"
"ENSG00000204381"	16.7448918024667	0.00023114949292604	0.00413137978127039	0.425805779218763	0.136468890468413	0.281137334843588	3.80884064512389	0.0738104308036607	0.612389623584843	"NACAD"
"ENSG00000115392"	16.7246141962269	0.000233504992923612	0.00416679182084042	0.824363846989905	0.276390509372381	0.550377178181143	3.93712384561583	0.139789116739164	0.255234534853291	"BCAS2"
"ENSG00000121904"	16.63913369087	0.000243701401741597	0.00434178417342829	0.631554571850007	0.20459393671429	0.418074254282149	3.83834205697201	0.108918529371356	0.308915873714527	"PLIN3"
"ENSG00000141198"	16.627953064944	0.000245067583982057	0.00435914943712494	0.196757774902393	0.0543188362008361	0.125538305551615	3.45482155096484	0.0363364639544789	2.23450136166406	"C9orf153"
"ENSG00000136100"	16.6022754456056	0.000248234244627614	0.00440843431248562	0.361638456605323	0.109393193282336	0.235515824943829	3.65995007080143	0.0643482814599457	0.371476693950816	"LPA"
"ENSG00000125247"	16.5644107245735	0.000252978674757153	0.00448553748952373	0.790527271957589	0.237209673388882	0.513868472673235	3.64045424123659	0.141152448614466	-0.191065885666846	"VSTM2B"
"ENSG00000169857"	16.5485499690695	0.000254992867308882	0.00451406292127886	-0.112604932789758	-0.347166113835575	-0.229885523312666	-3.84178954293344	0.0598370359810758	-0.494386244752119	"EPHA8"
"ENSG00000243156"	16.540612452266	0.00025600688325457	0.00452482007149149	-0.136798515537145	-0.551753752997182	-0.344276134267164	-3.25224873907178	0.105855927923479	-0.239193730033295	"DYM"
"ENSG00000148408"	16.5337629450661	0.000256885146809317	0.00453314755898851	-0.0869468341314716	-0.258340222405281	-0.172643528268376	-3.94851984639418	0.0437228031310739	-0.61730202306851	"NOX4"
"ENSG00000118322"	16.5115916985178	0.000259748721702233	0.00456919749787419	0.280730248691965	-0.385689307483262	-0.0524795293956486	-0.308688382830221	0.170004988820211	0.0171460002754902	"PRR11"
"ENSG00000166598"	16.5133701026599	0.000259517855259614	0.00456919749787419	0.548556959329308	0.184132011365321	0.366344485347315	3.94057542562401	0.0929655479499968	0.405077739064894	"MOSPD2"
"ENSG00000106772"	16.4575112647472	0.000266868205878068	0.00468703071364714	0.463646674230099	-0.453989541486991	0.00482856637155393	0.0206265097717649	0.2340908713564	-0.428130090827853	"SPRY1"
"ENSG00000198964"	16.4012289401398	0.000274484855414129	0.00481321081108082	-0.171025121342468	-0.916465181784303	-0.543745151563386	-2.85930679175154	0.190163280724958	0.0646480869699453	"CANT1"
"ENSG00000139746"	16.3933035890386	0.000275574707779208	0.00482472385396459	0.945975438585959	0.269972985628716	0.607974212107337	3.52545335907195	0.172449605346235	0.132359007346646	"BORCS7"
"ENSG00000116133"	16.3850969528369	0.000276707801598125	0.00483695662605199	-0.135368267955586	-0.434908280050323	-0.285138274002954	-3.73145973889424	0.0764132683915147	-0.43709340150399	"CBX1"
"ENSG00000214595"	16.3603690020736	0.00028015024734908	0.0048894561194859	-0.0862864534958332	-0.257668405925981	-0.171977429710907	-3.93354800324766	0.0437198858240173	-0.514124847737745	"TTC33"
"ENSG00000136048"	13.1873003457692	0.000281852629796289	0.00491146953486961	0.122431983268596	0.0223144229974173	0.0723732031330066	2.83364618958517	0.0255401939467293	1.40625037011334	"DAO"
"ENSG00000166394"	16.3394025538856	0.000283102573080307	0.00492554242382691	0.13781981818076	0.0344674862898554	0.0861436522353076	3.26724037646614	0.0263653907884961	0.790210083703979	"MET"
"ENSG00000138032"	16.3348731916803	0.000283744436661498	0.0049290082718031	0.727225930223271	0.21129786921046	0.469261899716866	3.5653669271502	0.131614301278778	-0.193049409362311	"TYW5"
"ENSG00000105700"	13.1639393175583	0.000285388284820723	0.0049498419804965	-0.0268129754923149	-0.101936687635036	-0.0643748315636752	-3.35905529098276	0.0191642122813063	-1.89590542563709	"PLXNC1"
"ENSG00000090661"	16.2852505973665	0.000290872567614109	0.0050371167035507	0.321572040179273	-0.0999614622014557	0.110805288988909	1.03040149591081	0.107534056729778	-0.424977219642396	"DHRS7"
"ENSG00000136044"	16.2725875690624	0.000292720073976836	0.00506123916728582	0.444437581950323	0.108856935955019	0.276647258952671	3.23152524103878	0.0856073076518632	0.367137358193552	"CAMK2B"
"ENSG00000198668"	16.2309139960425	0.000298883408716704	0.00515180612393267	0.305333259482741	-0.145917476943138	0.0797078912698017	0.692407052495113	0.115114983782112	-0.232591212275083	"RFX2"
"ENSG00000251192"	16.2330478227293	0.00029856469606945	0.00515180612393267	0.226197971476414	0.0691886428078838	0.147693307142149	3.68734221349797	0.0400534001705435	1.1238156533452	"BLOC1S5-TXNDC5"
"ENSG00000173821"	16.1322320017857	0.000314000493345619	0.00540401158176735	0.279380646125747	-0.272848861025413	0.00326589255016674	0.0231825054359232	0.140874874273255	0.0101476325996608	"CCDC88B"
"ENSG00000186318"	16.1222587026707	0.000315570214338255	0.00542264558125999	0.0370900005316741	-0.377968524774822	-0.170439262121574	-1.60967572013218	0.105882276863902	-0.269052310834192	"TFRC"
"ENSG00000177453"	16.0990422618603	0.000319254767115374	0.00547750667462202	0.352924484383964	0.107573055417679	0.230248769900821	3.67863597445989	0.0625896502465015	0.165742430870391	"DNAJB12"
"ENSG00000173706"	16.0747929441477	0.000323149183782788	0.00553579409449438	-0.0998630098938864	-0.384423431461722	-0.242143220677804	-3.33561490395736	0.072591944277509	0.230333539550875	"METTL25"
"ENSG00000130706"	12.9271730717138	0.000323846483085389	0.00553921749486299	-0.0296074318143963	-0.125797981923811	-0.0777027068691038	-3.16651701838661	0.0245384056401569	-2.95026514321282	"WAS"
"ENSG00000065243"	16.0561866254366	0.000326169519684409	0.00557039509461026	0.824727721536265	0.263458420675206	0.544093071105735	3.79996847135246	0.143180944097209	0.254721619207294	"DFFA"
"ENSG00000171316"	16.0450785148205	0.000327986123325271	0.00559284147507946	0.895741210776378	0.250449361053252	0.573095285914815	3.48135846000432	0.164615267786512	-0.00845616674895022	"PCIF1"
"ENSG00000149591"	12.9000187361009	0.000328578843818387	0.00559438138519532	-0.0296776286789022	-0.123136892707006	-0.076407260692954	-3.20472198605203	0.0238416489867611	-1.40165669400019	"EXOC7"
"ENSG00000196141"	16.0205776079779	0.000332028813889825	0.00564448983612703	0.867475396027829	0.291034889915273	0.579255142971551	3.93906814682504	0.147051149518509	0.770490251461589	"SLC25A22"
"ENSG00000137601"	16.0073764628455	0.000334227642952235	0.00567320854309929	0.0484706955729828	-0.495891270153585	-0.223710287290301	-1.6109285132545	0.138867848399635	0.13033625731767	"EBAG9"
"ENSG00000102271"	16.0019931017614	0.000335128488846172	0.00567984128356488	0.751754837538235	0.246010742840723	0.498882790189479	3.86674728001739	0.129016350688141	-0.0107328206529731	"ZNF670-ZNF695"
"ENSG00000196776"	15.996373330423	0.000336071485820713	0.00568716716506632	-0.00163133864007473	-0.39820792598769	-0.199919632313882	-1.97608881431137	0.101167496772351	-0.231013395431348	"KLHL22"
"ENSG00000111344"	15.9732485424561	0.000339979828101264	0.00574457569940451	0.289762603970048	0.0576314049507452	0.173697004460396	2.93316774654286	0.0592171426069649	-0.464815398835255	"CLMN"
"ENSG00000053524"	15.9454709797674	0.000344734676688175	0.00581609185594369	-0.0978946099171682	-0.418883450430044	-0.258389030173606	-3.15545669644666	0.0818849082941011	-0.143096683299324	"SLC12A6"
"ENSG00000146966"	15.9248309932682	0.000348310757048759	0.00586753446253847	0.47106840524837	0.143321185108884	0.307194795178627	3.67411650071066	0.0836089847294607	-0.305514871573005	"MAP3K8"
"ENSG00000177103"	15.9025499807904	0.000352212810277725	0.00592430459583455	0.234663004953832	-0.306112547549289	-0.0357247712977284	-0.258958692845398	0.137952947067123	-0.270192490662892	"ACSS3"
"ENSG00000059758"	15.8796833803053	0.000356262873764096	0.00596824545663211	0.744169801009706	0.181399271877698	0.462784536443702	3.22348444731354	0.143563910492859	0.0214307611482418	"PDGFB"
"ENSG00000177182"	15.8787276543396	0.000356433159286965	0.00596824545663211	0.300401774131065	0.0925275710108555	0.19646467257096	3.70477602986515	0.053029133449033	-0.0852390248400736	"SCML2"
"ENSG00000165509"	15.8840602639032	0.000355484065698636	0.00596824545663211	0.284030607638735	0.0617677827906281	0.172899195214682	3.04932861182091	0.0566997002163539	0.647280374642279	"BMPR1B"
"ENSG00000256087"	15.8728825526116	0.000357476377010495	0.00597672591293072	-0.114379146369697	-0.336485751620956	-0.225432448995326	-3.97862531353059	0.0566598482783824	-1.65349192500862	"PCDHGC4"
"ENSG00000135426"	15.8590286182626	0.000359961200348822	0.00600924732516361	-0.0438727578959972	-0.13685984673535	-0.0903663023156737	-3.80944709992517	0.023721196132488	-2.17679398080061	"DNAH2"
"ENSG00000258366"	12.7260051024336	0.000360606001788116	0.00601099974537526	-0.0280553381230849	-0.111849764541213	-0.069952551332149	-3.27240097219736	0.021376129188298	-2.69083950802851	"GFM1"
"ENSG00000131386"	15.8150383802429	0.000367966303662814	0.0061245213621606	-0.146461779245217	-0.547214145316458	-0.346837962280837	-3.3925684392384	0.102232746446745	0.0586253832249705	"SORBS3"
"ENSG00000112531"	15.7928012883294	0.000372080382827251	0.00618375382504692	0.440547080701618	0.0638724137915558	0.252209747246587	2.62466294963918	0.0960904762525669	0.10220321341653	"TMEM65"
"ENSG00000090060"	15.7700552554709	0.00037633621408092	0.00624516206228173	0.432343921338359	0.128354488255575	0.280349204796967	3.61508845175458	0.0775483247660165	0.0463207127659345	"C4orf19"
"ENSG00000180638"	12.6234939696094	0.000380928656647427	0.00631196516632306	0.126664048346789	0.0220208705778162	0.0743424594623027	2.78486464526014	0.0266946882063706	2.22428280217788	"RBM4"
"ENSG00000102760"	15.7342078289378	0.000383142370057131	0.00633921291320379	0.424822401804484	0.0750770195090266	0.249949710656755	2.80142329610286	0.0892207607896574	-0.102818773559116	"YWHAB"
"ENSG00000162946"	15.7277709066409	0.000384377485408705	0.0063408048889273	0.304929812012167	0.0916302647122335	0.1982800383622	3.64390584942656	0.0544131498214115	-0.333226710670815	"SMURF2"
"ENSG00000197343"	15.7290770226467	0.00038412654656346	0.0063408048889273	-0.0712324434934588	-0.342706140914757	-0.206969292204108	-2.98852052688013	0.0692534942401271	-0.577990444388426	"CHURC1"
"ENSG00000016602"	15.7063062706791	0.00038852496302137	0.00639974180953099	0.321251333023396	0.0977227667004397	0.209487049861918	3.67368770543345	0.0570225934497338	0.236378873355645	"PPP1R16B"
"ENSG00000166439"	15.689484166444	0.000391806648601442	0.00644426444930142	-0.150330659239196	-0.483864322983789	-0.317097491111493	-3.72675822397619	0.085085118302192	-0.432537115401798	"VWCE"
"ENSG00000211448"	12.5456094553278	0.000397138318171535	0.00652232326377588	0	0	0	0	0	-3.41192252101506	"PPP1R9B"
"ENSG00000145284"	15.6445524645678	0.000400708538221898	0.00657126593976559	0.74938193243034	0.166903180279901	0.458142556355121	3.08317825131322	0.148591518405724	-0.236413216569281	"LIMS1"
"ENSG00000153944"	15.6176076125498	0.000406143583771125	0.00665060118425218	-0.098305571892322	-0.548019650708494	-0.323162611300408	-2.81684345291588	0.11472297928984	-0.0749786647238058	"ST6GAL2"
"ENSG00000151229"	15.5990515494007	0.000409929331752838	0.00670273584297776	-0.0697190254678219	-0.208425177869161	-0.139072101668492	-3.93026993836365	0.0353842225513621	-0.612155479858812	"RAPH1"
"ENSG00000022355"	15.5912955646581	0.000411522120990253	0.00671891322173969	-0.056024585394797	-0.169143823032029	-0.112584204213413	-3.90138742260696	0.0288569483768448	-1.47575703372622	"EPC1"
"ENSG00000105497"	15.5862739823538	0.000412556665309435	0.00672594212038149	0.283640355200132	0.0786522507355651	0.181146302967848	3.46400812551476	0.0522928837919812	0.919341620791579	"PNMA6F"
"ENSG00000168374"	15.5593366641436	0.000418150838836887	0.00680587248672116	0.226829008235258	0.0556223448256081	0.141225676530433	3.23348676014617	0.0436751692371555	0.625311647238822	"ALDH18A1"
"ENSG00000099954"	15.5567983598594	0.000418681872779883	0.00680587248672116	0.906675804926106	0.282111851248182	0.594393828087144	3.7305723099238	0.159327539203552	0.132917430803118	"KHNYN"
"ENSG00000132305"	15.5518143815368	0.000419726524558724	0.00681290794600785	0.346886634698634	0.0668519035032337	0.206869269100934	2.89575735991861	0.071437431427398	0.32515101084815	"FMO5"
"ENSG00000151276"	15.5463479422651	0.000420875298547985	0.00682131302889748	-0.152166376354445	-0.903987802041359	-0.528077089197902	-2.75334551670425	0.191791180022172	-0.151709286628864	"NAAA"
"ENSG00000079134"	15.5435260823688	0.000421469543231384	0.00682131302889748	0.456331559223351	-0.0783307763709816	0.189000391426185	1.38567441765846	0.136393452957738	0.129046470359919	"CEND1"
"ENSG00000135362"	15.5032469586085	0.000430043806319366	0.00694998226903649	-0.124403674663832	-0.691009716688094	-0.407706695675963	-2.82062096240937	0.14454235765925	-0.10038035849632	"PIGX"
"ENSG00000128346"	15.4766380118643	0.000435803542859914	0.00703285862281905	0.117801962594187	0.0288679378477948	0.0733349502209907	3.23237054999045	0.0226872512108142	1.5531607908839	"BCKDHB"
"ENSG00000091129"	15.4715974535712	0.000436903274674443	0.0070404022626627	-0.119409449161196	-0.362682506264367	-0.241045977712782	-3.88404240536128	0.0620594533426456	-0.215533794107605	"SLC7A11"
"ENSG00000033011"	15.4674143898121	0.000437818028086216	0.00704494760511562	-0.0375482259398255	-0.126438893970375	-0.0819935599551002	-3.61577717969207	0.0226761908241197	-1.88373676842873	"ANK1"
"ENSG00000072041"	15.4108377761497	0.000450379999560078	0.00723662524545667	0.299581315228724	0.0884047031415124	0.193993009185118	3.60096042357528	0.0538715847161254	0.300597755391683	"PIGG"
"ENSG00000175175"	15.3685043807891	0.000460014664153562	0.0073807828319163	0.333461844377898	0.0718843191102143	0.202673081744056	3.037202377747	0.0667289605274704	0.655623538254475	"ARL5A"
"ENSG00000177058"	15.3096214872851	0.000473759502537314	0.00759037706583165	0.610290144828941	0.100253369827461	0.355271757328201	2.73046918660133	0.130111422194255	0.0823894292307846	"UQCRH"
"ENSG00000214511"	15.2878020148434	0.000478956390535346	0.00764065817852589	0.170140173832906	0.0414616361676207	0.105800905000263	3.22300776951093	0.0328261575676749	1.59499344054593	"RIBC2"
"ENSG00000102221"	15.2901020717028	0.00047840589367384	0.00764065817852589	-0.112519993510769	-0.369969318471647	-0.241244655991208	-3.67319539313124	0.0656758482043055	0.38320931824377	"KL"
"ENSG00000144893"	15.2930686609842	0.000477696802801027	0.00764065817852589	-0.0674140384633764	-0.211605862402634	-0.139509950433005	-3.79264885988051	0.0367836285559331	-0.903101608058856	"ZNF710"
"ENSG00000122008"	15.2682549237593	0.000483660442820468	0.00770466241889258	0.486230330464154	-0.0433085086484946	0.22146091090783	1.63937138242826	0.135086438549145	0.267168557918281	"FBLIM1"
"ENSG00000169756"	15.2354099466507	0.000491668930567315	0.0078098909299102	0.404026480308538	0.107953603984075	0.255990042146306	3.38924165723178	0.0755287949807303	0.303547769931683	"STX17"
"ENSG00000235109"	15.2372904108515	0.00049120686491455	0.0078098909299102	-0.0521206068828114	-0.186715083303215	-0.119417845093013	-3.47792393445067	0.03433532561745	-1.01393045840504	"ARRDC3-AS1"
"ENSG00000111186"	15.1940369456022	0.000501945769596084	0.00796177513454757	0.14613219099844	0.0389593661412055	0.0925457785698226	3.38493257334025	0.0273400063411312	2.20306911835587	"SPIN3"
"ENSG00000068885"	15.1838493471243	0.000504509103587105	0.00799105102196645	0.335858239841376	0.0853033587640263	0.210580799302701	3.29453396153584	0.0639170614993239	-0.215861263613513	"LATS1"
"ENSG00000183150"	12.0924781900129	0.000506256409755334	0.00800733682191142	-0.0270548702985745	-0.130825414677124	-0.0789401424878494	-2.98196057729513	0.0264720776475892	-1.71189153160388	"MEA1"
"ENSG00000120053"	15.1395897304309	0.000515798245922727	0.0081466857707086	0.190481526242584	0.0459400424393873	0.118210784340986	3.20584615290131	0.0368728275008156	-0.187982238575729	"CHD6"
"ENSG00000147044"	15.1221781361198	0.000520308284078643	0.00820627867311005	0.38941326313133	0.037875885042615	0.213644574086973	2.38231093933455	0.0896779025736518	-0.0234919625096289	"KCNH4"
"ENSG00000078140"	15.1048354918692	0.000524839662943757	0.00826603910449609	0.344473134504146	-0.00865890300604216	0.167907115749052	1.86384618023588	0.0900847034464767	0.0348689210108552	"ADARB1"
"ENSG00000119541"	15.0859590633056	0.000529816662193083	0.00833263917163839	0.465841897262908	0.128699796067541	0.297270846665225	3.4563476412573	0.0860056380600427	0.418506072686497	"ECI2"
"ENSG00000185736"	15.0769735636131	0.000532202351059426	0.00835835427228026	0.541552633497097	0.172471103583804	0.357011868540451	3.79173893939919	0.0941534515084932	-0.0818858947047967	"TSPAN9"
"ENSG00000164151"	15.072574249727	0.000533374302128654	0.00836496176648249	0.463759475195646	0.132361205389245	0.298060340292446	3.52559192619939	0.0845403749506124	0.31003570657741	"PAK4"
"ENSG00000137642"	15.0435116519493	0.000541181510592887	0.00847546571090267	-0.230520304952303	-0.801434785742949	-0.515977545347626	-3.54272816591447	0.145641449181287	0.440924031349186	"TYMS"
"ENSG00000179532"	15.0382582754053	0.000542604894294045	0.0084858223286014	0.421178513200411	0.123150693889592	0.272164603545001	3.57975186375804	0.0760275049262294	0.423740425551955	"PPP6R3"
"ENSG00000123213"	15.0166409809534	0.000548501529095229	0.00856234590296626	-0.10799899833769	-0.33552366435277	-0.22176133134523	-3.82063386983718	0.0580420066365001	0.117069020875882	"PTPRJ"
"ENSG00000166473"	15.0129872607588	0.000549504480499057	0.00856234590296626	0.271550480573178	0.0753144975817224	0.17343248907745	3.46441490657439	0.0500601997427183	0.536655632194648	"ATP6V0D1"
"ENSG00000144868"	15.0118942185741	0.000549804878367389	0.00856234590296626	-0.104278058855675	-0.323357008037645	-0.21381753344666	-3.82578669820579	0.0558874870362168	-0.499322703158122	"BRCC3"
"ENSG00000123838"	11.917530654325	0.000556081436988712	0.00864799832523647	0.0952712581756621	0.0134080801268856	0.0543396691512739	2.60199510956833	0.0208834637879532	1.02750093539311	"FAM234B"
"ENSG00000198879"	14.9826411509484	0.000557905717186853	0.00866426800680001	-0.207441617753044	-0.674189415087198	-0.440815516420121	-3.70213867508118	0.119068315646468	0.289396038918927	"SOCS5"
"ENSG00000130540"	11.9087332933681	0.000558713802414009	0.00866473285498606	-0.0263682472631965	-0.117234895396625	-0.0718015713299108	-3.09747298334066	0.0231802673809767	-1.70484804397065	"D2HGDH"
"ENSG00000153814"	14.9741385129582	0.000560282601226013	0.00866492606201618	-0.286660653127273	-0.886400606373922	-0.586530629750597	-3.83359122205418	0.152994886032308	-0.0621379780169359	"FAM104A"
"ENSG00000084628"	14.975736197086	0.000559835202640686	0.00866492606201618	0.264048811957955	0.0796294574610008	0.171839134709478	3.65252894506434	0.0470457536982027	0.0237208267603715	"ADAM12"
"ENSG00000143469"	14.9507565722777	0.000566871287522861	0.00875466267207636	-0.16323611967948	-0.508726481272438	-0.335981300475959	-3.81203831780199	0.0881352963247342	-0.06316119952729	"CCDC149"
"ENSG00000122483"	14.9407512420722	0.000569714260021167	0.00878638266666994	0.287365558964826	0.0817720716341151	0.18456881529947	3.51906313135582	0.0524473181966099	0.970714932580585	"SLC7A8"
"ENSG00000026652"	14.9292029955141	0.000573013375977325	0.0088250400297476	-0.248399231682443	-0.95627481530614	-0.602337023494292	-3.33549821441912	0.180580506026453	0.0354523119968689	"ZRANB1"
"ENSG00000168297"	14.8999340641203	0.000581460781441832	0.00894277044386022	0.987020468076937	0.316054136481905	0.651537302279421	3.80641944884588	0.171164880508937	0.108933776309398	"BAALC"
"ENSG00000158552"	14.8934340862342	0.000583353596700616	0.00895950661967085	0.256929133708478	0.0690323763247075	0.162980755016593	3.40012690430025	0.0479328462713699	1.2619583577221	"LCNL1"
"ENSG00000047188"	14.8282569089347	0.000602677425093676	0.0092435442540194	0.254307683386453	-0.0732332452846848	0.0905372190508843	1.08352680881791	0.0835563593548822	0.15530401223589	"LIN52"
"ENSG00000006071"	14.7928900300146	0.000613429622584461	0.00939551423311964	-0.050295017047622	-0.172960401388966	-0.111627709218294	-3.56720505820523	0.031292189882996	0.179957349844422	"VPS50"
