"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166405"	0.52326511905477	0.769793825154976	1	0.259599351246441	-0.20963776025769	0.0249807954943758	0.20868536726429	0.119703344771462	-0.681437790383779	"ZNF668"
"ENSG00000177963"	-0.0969904257507608	1	1	0.0982867877257225	-0.0507826936201775	0.0237520470527725	0.624583333385499	0.0380279289147704	0.58332210715353	"ZNF646"
"ENSG00000132541"	0.0269185006759187	0.98663092037514	1	0.065316114589308	-0.0752752762415915	-0.00497958082614176	-0.138839213691014	0.0358651507221682	-0.331888857341747	"TPM4"
"ENSG00000178796"	-1.01594121495404	1	1	0	0	0	0	0	0.383574626103038	"GPX4"
"ENSG00000150977"	2.45672530368122	0.292771554413756	1	0.134378186634156	-0.0244628507891943	0.054957667922481	1.35626222983281	0.0405206728120792	-0.0733592930392625	"KLHL26"
"ENSG00000177181"	-0.179380114291007	1	1	0.0370807610180247	-0.0394107879730302	-0.00116501347750275	-0.0597029211076944	0.0195131502528201	-1.39212201694398	"GATAD2A"
"ENSG00000166532"	1.71226806606063	0.424801179256671	1	0.0411610576415682	-0.148843992930633	-0.0538414676445327	-1.11078455167656	0.048470676166378	-0.248672471578044	"MVD"
"ENSG00000176406"	-0.0737850008648593	1	1	0.109148610741427	-0.103699122543784	0.00272474409882162	0.0501804761399306	0.0542978911441865	0.000760061646448414	"ANKRD11"
"ENSG00000117016"	0.160197270213018	0.688974959857622	1	0.0381298644274231	-0.0479100641563788	-0.00489009986447782	-0.222790041157359	0.0219489613734189	-0.219433890052767	"SPATA33"
"ENSG00000101098"	-1.55027087360185	1	1	0.0478906025929956	-0.0333578722331563	0.00726636517991966	0.350574311250317	0.0207266517413653	0.357633842725338	"PROCA1"
"ENSG00000174791"	-2.58468030264313	1	1	0	0	0	0	0	0	"ZNF641"
"ENSG00000132669"	1.22861816323484	0.541014563114373	1	0.538814877974594	-0.151668765710372	0.193573056132111	1.09892890835626	0.176143786654328	-0.0651533051101893	"CACNB3"
"ENSG00000100599"	1.28772333118906	0.525260123588787	1	0.128456997960281	-0.0432323764820503	0.0426123107391155	0.972903473123768	0.0437983098067173	1.40341025747303	"KMT2D"
"ENSG00000135249"	0.137341069695623	0.933634229355498	1	0.139609070589073	-0.177677540324833	-0.0190342348678805	-0.235159086649547	0.0809404619678332	-0.197096030515915	"CORO6"
"ENSG00000124784"	0.108341144348714	0.947270514729259	1	0.0818131050216258	-0.105663427797078	-0.0119251613877259	-0.249342000071794	0.0478256461272203	-0.107418696365487	"TUBA1A"
"ENSG00000058729"	-0.369985929035465	1	1	0.0374013716640078	-0.038380381910351	-0.000489505123171589	-0.0253204067314901	0.0193320799934589	-1.53917183708176	"TUBA1C"
"ENSG00000170854"	0.626305479553935	0.73113823014972	1	0.0972327161459994	-0.126437373057415	-0.0146023284557076	-0.255912965077625	0.0570586962253607	-0.460797681641781	"ZNF528"
"ENSG00000137275"	1.55251214944229	0.460125465905237	1	0.224599920987291	-0.131899508232621	0.046350206377335	0.509648699154221	0.0909437319438551	-0.266409705140846	"ZNF701"
"ENSG00000104312"	2.03502299143327	0.361493399672762	1	0.0358869861458449	-0.190923489318476	-0.0775182515863157	-1.33973513297973	0.0578598151694697	-0.648484455526061	"NCKAP5L"
"ENSG00000111913"	-0.424860041368902	1	1	0.0527072019065572	-0.055289592474788	-0.00129119528411539	-0.0468661365065716	0.0275502026483023	0.446044522351923	"RAB4B"
"ENSG00000203877"	-0.458757744471995	1	1	0.0523040288193811	-0.0427903993885805	0.00475681471540026	0.19608268747199	0.0242587827061127	-0.331626646111651	"GPD1"
"ENSG00000143622"	1.00223017644731	0.605854701463285	1	0.0867269454550204	-0.251402369688041	-0.0823377121165105	-0.95453983485288	0.0862574783528219	0.172182648303652	"PROSER3"
"ENSG00000117000"	0.673605522063099	0.714049664433456	1	0.361141257068964	-0.364559609696698	-0.0017091763138668	-0.00923224477693669	0.185127772134097	-0.0720940678424591	"TMEM145"
"ENSG00000131263"	0.0731551709500025	0.964083292134435	1	0.071273696746565	-0.0594338655630101	0.00591991559177744	0.177538638872633	0.0333437658952998	-0.626748765211981	"TRAPPC9"
"ENSG00000176623"	0.38770540472683	0.823779236066954	1	0.165906471927255	-0.302526492123389	-0.0683100100980673	-0.571629965654186	0.11949820511496	-0.431645944489796	"ZNF146"
"ENSG00000115841"	0.0724257234392098	0.787837127157734	1	0.0404945801866486	-0.057598928010812	-0.00855217391208171	-0.341754580200387	0.0250238541320052	-0.158240308956113	"ZNF283"
"ENSG00000137824"	0.249031749025505	0.882924245262948	1	0.131485209381127	-0.183119928372216	-0.0258173594955444	-0.321680028168278	0.0802564126921794	0.207652068379746	"PPP1R14A"
"ENSG00000178966"	2.49129280290211	0.287754842852848	1	0.229035166955425	-0.0393840524799757	0.0948255572377244	1.38480901174523	0.068474290672296	-0.132988628207256	"SPINT2"
"ENSG00000175643"	-1.72529764399695	1	1	0.0594848713360669	-0.0286608277486514	0.0154120217937077	0.685388123488159	0.0224861477256934	0.16361834091947	"YIF1B"
"ENSG00000155906"	-0.00619064157882576	1	1	0.180615592119415	-0.155097103616629	0.012759244251393	0.148982505102175	0.0856409938102153	-0.114092005443605	"ATCAY"
"ENSG00000153561"	0.336358718880035	0.845202226090876	1	0.176204427391225	-0.188410310176186	-0.00610294139248069	-0.0656119684509976	0.0930139636651558	0.381207517479927	"DAPK3"
"ENSG00000145916"	0.639624998352929	0.7262852033814	1	0.223475634871598	-0.185228038987745	0.019123797941926	0.183418733968591	0.104261141290649	-0.19415360116215	"EEF2"
"ENSG00000255794"	1.20725465757107	0.271876512287216	1	0.0755619089775956	-0.021813809216538	0.0268740498805288	1.08183376433865	0.024840744437279	0.175428409846372	"CHAF1A"
"ENSG00000202198"	0.404124562698826	0.817044039752235	1	0.110296687498919	-0.157446754093511	-0.0235750332972959	-0.345152926415054	0.0683018983654156	1.94354365807312	"UBXN6"
"ENSG00000274012"	-1.08998822520408	1	1	0.0480848051696686	-0.0304950542279188	0.00879487547087489	0.438729193551058	0.0200458824993845	2.2719822999221	"SEMA6B"
"ENSG00000171865"	1.01408532176777	0.602274076390564	1	0.0662291132129411	-0.118178121002496	-0.0259745038947774	-0.552137689897606	0.0470426617896523	-0.0732674213040313	"GLOD4"
"ENSG00000136104"	0.828340774402818	0.660888334758176	1	0.146072503447305	-0.382244515581678	-0.118086006067187	-0.876156968765631	0.134774749752292	-0.347433184533081	"KIFC2"
"ENSG00000172922"	0.543865254187125	0.761905591154797	1	0.204457871793564	-0.0870978837117623	0.0586799940409007	0.788944637596697	0.0743764682411546	0.802887754874177	"SRR"
"ENSG00000135828"	-0.562508581709722	1	1	0.0441665370634081	-0.0452082305076384	-0.000520846722115116	-0.022844049714588	0.0227996856048588	-0.70604542962776	"TSR1"
"ENSG00000026297"	1.21915219951417	0.543581244464531	1	0.142669148811179	-0.0293073847242168	0.0566808820434809	1.2919493739455	0.0438715646773968	1.65805976066174	"TRPV3"
"ENSG00000172602"	-0.96074126446058	1	1	0.0506609391743617	-0.027310728480195	0.0116751053470833	0.586951303834452	0.0198907315445298	0.582851578511608	"HSD11B1L"
"ENSG00000108830"	0.450033117044939	0.502319228024796	1	0	0	0	0	0	-1.8848499902961	"CYB5D2"
"ENSG00000115963"	-0.97153908239909	1	1	0.0693160694347977	-0.0280722004735606	0.0206219344806186	0.830043472619247	0.0248439464051934	1.52621817887828	"KLK6"
"ENSG00000022840"	3.22068323217331	0.199819340912922	1	0.0246066139208518	-0.284672739035918	-0.130033062557533	-1.64809009703168	0.0788977941216249	0.324087081658344	"ZNF83"
"ENSG00000239305"	0.201129890860386	0.90432637863985	1	0.107189883034408	-0.0810408447996762	0.0130745191173661	0.272278462502738	0.0480180428148175	0.119896350713314	"ACER1"
"ENSG00000128482"	0.720827135474224	0.395872727699689	1	0.038882426487151	-0.0686414564288306	-0.0148795149708398	-0.542452758575665	0.0274295619683627	-0.627775744108902	"CD320"
"ENSG00000164068"	-0.0517546425196258	1	1	0.115374374720071	-0.0999545073653808	0.00770993367734499	0.140354532884185	0.0549308372666968	0.823908716371246	"PRDX2"
"ENSG00000070423"	0.0515261595938057	0.974565956623514	1	0.114103762442425	-0.113000063893676	0.000551849274374488	0.00952520017049684	0.0579346495755361	0.389106902692729	"MIS12"
"ENSG00000133135"	-0.473070743283401	1	1	0.0479323641850967	-0.0454135090834796	0.00125942755080853	0.0528878793306692	0.023812722772596	-0.246052991601472	"TEKT1"
