"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000136250"	25.0877400128527	3.56669911898047e-06	0.000237815537064955	0.12440849652464	0.054060757111986	0.0892346268183132	4.97234612506412	0.0179458518909832	1.55343391926372	"METTL24"
"ENSG00000146963"	25.0704986651299	3.59757938194355e-06	0.000237920470742021	-0.0325088664470427	-0.18977965939001	-0.111144262918526	-2.77023785958222	0.0401201002405528	0.518312764027138	"METTL5"
"ENSG00000146072"	25.0630479229001	3.61100669559062e-06	0.000237920470742021	-0.00601823124599553	-0.0431541747279644	-0.02458620298698	-2.59522542597951	0.00947345496989002	0.523814965072392	"COL4A1"
"ENSG00000175899"	24.9080153656703	3.9020531960485e-06	0.000255584484341177	0.0431640981503097	0.0161156471030979	0.0296398726267038	4.29548315009205	0.00690011506306423	-0.351192451798507	"DPM1"
"ENSG00000145555"	24.8470588708325	4.0228118470019e-06	0.000261953274364715	0.0652064577570391	0.0266523724694978	0.0459294151132685	4.66980340898326	0.00983522583865849	-0.573692734620727	"ATP10D"
"ENSG00000109654"	24.5745632425642	4.6100049772981e-06	0.000298444217571014	3.80384346914682	1.46205071177708	2.63294709046195	4.40729134058908	0.597396111573913	0.236957694778881	"FBF1"
"ENSG00000196663"	24.5468495327759	4.67432978785242e-06	0.000300859319004258	0.569292583211214	0.228248906187261	0.398770744699237	4.58343813624686	0.0870009380163147	-0.0313130261172632	"SLC35F3"
"ENSG00000166963"	24.4522566550327	4.90072047708655e-06	0.000313617945473326	-0.0460075591076381	-0.19225948783946	-0.119133523473549	-3.19308493753503	0.0373091654928116	-2.57495161397146	"SLCO1C1"
"ENSG00000155886"	24.2617922363897	5.39037221848501e-06	0.00034298168373046	1.5876067712685	0.468073081427063	1.02783992634778	3.59887202286745	0.285595329041183	-0.809808705570497	"TMEM134"
"ENSG00000158987"	24.1795688281654	5.61659800755611e-06	0.000355345561443962	-0.0168229518602677	-0.163211367307481	-0.0900171595838745	-2.41044197706488	0.0373439835324525	-0.096530669992825	"ZFYVE1"
"ENSG00000152578"	24.0952912240891	5.85833214345378e-06	0.000366474878749201	1.34330956597407	0.599338778128718	0.971324172051393	5.11783641410838	0.189788466287079	-0.0484060166133307	"TTF1"
"ENSG00000021645"	24.1000447574152	5.84442478872977e-06	0.000366474878749201	3.70815754255223	1.42596105540453	2.56705929897838	4.4092117401026	0.582192981415229	0.0493682360172028	"EIF4E"
"ENSG00000020426"	23.9914916163252	6.17040668972924e-06	0.000383840661956062	-0.0600829817103749	-0.223701738686944	-0.141892360198659	-3.39941362237073	0.0417394788205533	-0.0731263623872889	"PIGK"
"ENSG00000144410"	20.4083138038095	6.25574345739464e-06	0.00038687281667716	0.00758984157009234	0.0020725744297932	0.00483120799994277	3.43249418268923	0.00140746610721917	1.03027648180586	"INTS10"
"ENSG00000139132"	23.9535322129018	6.28863761280341e-06	0.00038687281667716	-0.0703337309860314	-0.315110832413129	-0.19272228169958	-3.08630773832461	0.0624431381191577	0.514302023931167	"SLC8A2"
"ENSG00000107036"	23.9307083658496	6.3608141173937e-06	0.000387036421842507	0.229180610474648	0.0934934497430106	0.161337030108829	4.6609386869163	0.0346140716152137	0.0229077534941727	"ZNF180"
"ENSG00000109906"	23.9323040788131	6.35574112465e-06	0.000387036421842507	0.417336741431989	0.167525279441898	0.292431010436943	4.58869456071474	0.0637274137729826	-0.416943137909048	"COL6A6"
"ENSG00000154655"	23.8946049117467	6.47668044494571e-06	0.000391944764969948	0.451147629868324	0.0658911437485456	0.258519386808435	2.6303966614718	0.0982797158468823	0.0675745392290916	"VPS36"
"ENSG00000109339"	23.8263405261496	6.70155973042119e-06	0.000401192836549677	-0.116812365502952	-0.510972711152019	-0.313892538327485	-3.12166394681152	0.100551108583946	1.02475784249814	"LNX2"
"ENSG00000092871"	23.8364420970529	6.66779692614696e-06	0.000401192836549677	-0.0116704174098646	-0.167735775750141	-0.0897030965800029	-2.25309242830413	0.0398125914133358	0.273784942068608	"DCTN5"
"ENSG00000139737"	23.7455118239086	6.97794629225303e-06	0.000414464669687153	4.9907943132999	2.13311636237723	3.56195533783857	4.88599786022053	0.728999477276192	1.04266290424357	"MOB3A"
"ENSG00000137776"	23.7398588797223	6.99769716220789e-06	0.000414464669687153	-0.0808683713271302	-0.289728772790822	-0.185298572058976	-3.47771549874597	0.0532807146591051	0.269323848268539	"CATSPERD"
"ENSG00000115355"	23.7181064377728	7.07422105388964e-06	0.000416780166323075	-0.13413223697156	-2.8216659201758	-1.47789907857368	-2.15560384220808	0.685595327348021	0.330695533473375	"ARCN1"
"ENSG00000120885"	23.6202121155598	7.42909836072057e-06	0.000435384264455913	0.210528688505623	0.0914146353492938	0.150971661927458	4.96833097729666	0.0303862380500839	0.842813671613291	"SLC25A14"
"ENSG00000137831"	23.1947800206012	9.19004237790854e-06	0.000535765036010532	-0.0684295294797369	-0.275166765135064	-0.1717981473074	-3.25745074674975	0.0527390907283997	1.11182255429942	"LRRC8B"
"ENSG00000105223"	23.092261425689	9.67339994734603e-06	0.000561006814654678	0.0451431540168882	-0.0272343226902698	0.00895441566330923	0.484966677512031	0.0184636420171322	-0.0690210109377383	"TAOK1"
"ENSG00000137941"	23.060143955332	9.82999652154883e-06	0.000567134773406457	2.19127242884969	0.662406205500474	1.42683931717508	3.65833665585548	0.390016893711534	-2.07038497038549	"TRPV1"
"ENSG00000147437"	23.0107911331568	1.00755831936761e-05	0.000578307313719503	0.00777481760254032	0.00218661218250394	0.00498071489252213	3.49379490295906	0.00142556260715214	0.104854963244661	"AGO2"
"ENSG00000125954"	22.9719508691085	1.02731646690439e-05	0.000586624044050277	-0.00543374934928565	-0.0698390899499148	-0.0376364196496002	-2.29068044147666	0.0164299338266911	0.803689892447088	"HCK"
"ENSG00000087263"	22.9309094239667	1.04861553180056e-05	0.000595731323806081	0.0209177468916518	0.00712604299295558	0.0140218949423037	3.98535370013528	0.00351829181089189	0.594058554850577	"XRCC4"
"ENSG00000249853"	22.8844171923342	1.07327730455775e-05	0.000606646841941652	-0.0185141640605079	-0.168179496530171	-0.0933468302953393	-2.44487380518695	0.038179931752465	-0.573415146277151	"FOXJ1"
"ENSG00000148634"	22.774186638133	1.13409179035308e-05	0.000637783438665734	-0.146942681571035	-0.564613140864975	-0.355777911218005	-3.33905296372152	0.106548586554577	0.294828272071932	"PTPN12"
"ENSG00000100364"	22.7518962185206	1.14680217970514e-05	0.000638482113550837	0.214481035151257	0.0920326061981147	0.153256820674686	4.90619359473274	0.0312368441206997	0.226068951749128	"OSTF1"
"ENSG00000131711"	22.7542645834765	1.14544496041455e-05	0.000638482113550837	-0.09017505786903	-0.953557943154878	-0.521866500511954	-2.36937646824616	0.220250736042308	-0.321621715337936	"ETNK1"
"ENSG00000167792"	22.7215341483271	1.16434464331484e-05	0.000645023761358745	0.0617349839622859	0.0159253356258987	0.0388301597940923	3.32269368895829	0.0116861347796906	0.202569744057626	"BIN3"
"ENSG00000168214"	22.7010561860661	1.17632758803201e-05	0.000648436024392895	2.63580799301767	1.14714537499337	1.89147668400552	4.98061297887383	0.379760871944975	-0.677342004918656	"RNF169"
"ENSG00000138448"	22.6460706890962	1.20911673312162e-05	0.000663227331197497	-0.02788486532657	-0.178950820294105	-0.103417842810338	-2.68353312711188	0.0385372334100855	0.633441824143111	"ZMYM5"
"ENSG00000114757"	22.5340617405673	1.27876477783559e-05	0.000697992441235261	-0.502821462012891	-2.54797387615733	-1.52539766908511	-2.92371802984559	0.521722554628684	-0.392058112972047	"TSC22D3"
"ENSG00000172461"	22.5226513486591	1.28608123253076e-05	0.00069856168410878	0.471910175835311	0.202193630441906	0.337051903138608	4.89854702913237	0.068805241171787	0.171792258722175	"PANK3"
"ENSG00000134186"	22.4104283292338	1.36030821174246e-05	0.000735292812512246	0.024980504185268	-0.205606467801337	-0.0903129818080345	-1.53530089020338	0.0588232071394401	-1.81133130975066	"KLF15"
"ENSG00000180776"	22.3556748496976	1.39806346548165e-05	0.000752050081552568	-0.433735030853918	-1.99357077391885	-1.21365290238638	-3.04995700859613	0.397917281394114	0.0254386393825277	"SMIM7"
"ENSG00000186001"	22.2505444432018	1.47351874329521e-05	0.000788828423393853	0.935993716136573	0.410999381747057	0.673496548941815	5.02873609549694	0.133927126119774	0.702324669777756	"THBS1"
"ENSG00000184985"	22.2381812522517	1.48265565133078e-05	0.00078992204198891	-0.304776947656818	-1.14888623278977	-0.726831590223293	-3.37530640819631	0.215334001309426	-0.193152271532565	"WSB2"
"ENSG00000204278"	22.2147447892756	1.50013194913955e-05	0.000795427107317566	0.0869891445811427	0.0329795951160696	0.0599843698486061	4.35357101486753	0.0137779462921105	0.195155371201446	"BACE1"
"ENSG00000183580"	22.0973132381296	1.59085060662511e-05	0.000839531824870642	4.03884909528161	1.631869376166	2.8353592357238	4.61757275403511	0.614025438549901	0.530901511183356	"CDK18"
"ENSG00000164124"	22.0678075959004	1.61449411645603e-05	0.000847990188053675	0.015286771518114	-1.29256941070264	-0.638641319592262	-1.9141462225832	0.333636781178763	-0.686195996917619	"ADARB2"
"ENSG00000185619"	22.0293489784214	1.64584013755226e-05	0.000860395771438704	0.101891232966727	0.0426513517597827	0.072271292363255	4.78222195123305	0.0151122145936083	0.644226975759723	"TMEM237"
"ENSG00000149294"	21.9347386157533	1.72556780233131e-05	0.000897859695278466	2.71651995549804	0.735430489443739	1.72597522247089	3.415140337896	0.505379965830178	0.996031919201859	"AIG1"
"ENSG00000095787"	21.9067291710999	1.74990391273655e-05	0.00090628744503821	0.290728952543069	0.0770163153026307	0.18387263392285	3.37260112349699	0.054518529908275	0.20703928030202	"OPA1"
"ENSG00000134313"	21.8746573133394	1.77819144971589e-05	0.000916674157064187	-0.329669355973968	-1.71205236261016	-1.02086085929206	-2.89478459708183	0.352648726182702	0.49257499818724	"FBXO21"
"ENSG00000198121"	21.6635974738056	1.97610300907858e-05	0.00101400493115622	2.14930480927268	0.916601930760081	1.53295337001638	4.87470816785426	0.314465020028723	0.646111801671629	"SULF1"
"ENSG00000225470"	21.6060701731449	2.03376830148679e-05	0.00103880779986492	-0.0125635350498494	-0.116261642480848	-0.0644125887653488	-2.4348825115266	0.0264535988344385	-0.582657444832875	"MACROD1"
"ENSG00000128298"	21.4964162355975	2.14838704115305e-05	0.0010923419955817	0.0202131143525099	0.00648566707704979	0.0133493907147799	3.81197239246288	0.0035018998151684	-1.0321749505565	"ACADVL"
"ENSG00000133710"	21.4349426771909	2.21544686124359e-05	0.00112131821817943	0.00563293841342679	0.00142796308411743	0.00353045074877211	3.29112813982777	0.00107269778808912	-0.335608047898172	"YIPF7"
"ENSG00000114450"	21.4084158378645	2.24502699593657e-05	0.00113114821718343	0.0392147223045414	0.0150380849718803	0.0271264036382109	4.39819429223639	0.00616750952363803	1.1475206482164	"RAB9B"
"ENSG00000088970"	21.3781884629595	2.27921533744686e-05	0.00113807456423636	-0.0804491316591933	-0.325356533674675	-0.202902832666934	-3.24761310695876	0.0624763780651738	-1.21101544616044	"AVIL"
"ENSG00000186472"	21.3859492386807	2.2703882352859e-05	0.00113807456423636	-0.0233869409411443	-0.113608863346266	-0.068497902143705	-2.97607095125674	0.0230157965319187	0.112793745964263	"RNF20"
"ENSG00000189058"	21.2767506394093	2.39779639125173e-05	0.00119194030431196	-0.106853330266448	-0.365162543653199	-0.236007936959823	-3.58149870414633	0.0658952074966202	-0.349111259715152	"PRDM1"
"ENSG00000127603"	21.0321977412532	2.7096692902954e-05	0.00134098522433063	-0.705472649521893	-3.35528336969942	-2.03037800961065	-3.00358643999478	0.675972122494266	-0.274129141866445	"HERC5"
"ENSG00000134278"	21.0222221515542	2.72321832664276e-05	0.00134172725960917	-0.116974310972576	-0.454726779452582	-0.285850545212579	-3.31755842436401	0.0861613440000017	0.63791800795222	"PCDHB9"
"ENSG00000151773"	20.9661725230083	2.80061546923121e-05	0.00137378208149293	0.177095272861839	0.0701797837975405	0.12363752832969	4.53302145057784	0.0272743594551781	-0.119096178854665	"PUS7"
"ENSG00000156011"	20.9449581282097	2.83048026121139e-05	0.00138234200476267	3.41253243916927	1.4560163621966	2.43427440068293	4.87712849383657	0.49911124412568	-0.970152682761443	"HSPA4L"
"ENSG00000149218"	20.868421381515	2.94089740394841e-05	0.00142999530973649	0.0502569642528329	-0.125039117954482	-0.0373910768508244	-0.836130084003979	0.0447183883181925	0.280319025719859	"ERGIC1"
"ENSG00000089250"	20.8427686977807	2.97886130798551e-05	0.00144215742019212	0.0112953833799873	0.00337645645190497	0.00733591991594613	3.63133514409291	0.00202013442042916	1.37376805069006	"CNBD2"
"ENSG00000174607"	20.8283591296913	3.00040086114862e-05	0.00144629712506017	0.132457105877827	-1.9289635297387	-0.898253211930436	-1.7080880184888	0.525872611126665	-0.343668751353736	"SGTB"
"ENSG00000144218"	20.7829449648675	3.06931061969081e-05	0.00146054588676313	-0.0367226744497131	-0.203299220419762	-0.120010947434738	-2.82413269350546	0.0424940168290942	-1.17205080063407	"CHDH"
"ENSG00000101958"	20.787020525584	3.06306240720114e-05	0.00146054588676313	0.0363756366672881	0.0136892763239953	0.0250324564956417	4.32530493508879	0.00578733682226857	-0.511309158726986	"RBM19"
"ENSG00000107290"	20.7974444969868	3.04713930127813e-05	0.00146054588676313	0.0286414162569544	-0.168404986571386	-0.069881785157216	-1.39018809902182	0.0502669394970257	-0.693435014963077	"HS6ST2"
"ENSG00000115392"	20.6551351654039	3.27185755176382e-05	0.00155030356761235	0.485302463578695	0.208014725397529	0.346658594488112	4.90060155263024	0.0707366679033586	0.0425948027117396	"BCAS2"
"ENSG00000120053"	20.6291029152218	3.31472282362521e-05	0.00156395926445198	0.0224307673976894	0.00766239367926859	0.015046580538479	3.99377162417226	0.00376744227510734	0.155575249416267	"CHD6"
"ENSG00000185053"	20.6137659259102	3.34023946997283e-05	0.00156934879739019	0.156841543284126	0.0482804468003379	0.102560995042232	3.70327609083028	0.0276941572662725	0.564224304835481	"NPTX1"
"ENSG00000102760"	20.4621054620116	3.60338158582622e-05	0.00168586781336869	0.174070226220749	0.0488491229809521	0.111459674600851	3.48913948678249	0.0319441589897441	-0.133428327665635	"YWHAB"
"ENSG00000112339"	20.4121726582725	3.69447749534467e-05	0.0017212555192746	1.24801863766562	0.473263213524794	0.860640925595208	4.35447152798818	0.197641689831844	1.19556521208911	"NXF5"
"ENSG00000239388"	16.8594780143462	4.02518149357127e-05	0.00183828280204574	0.00475180305274577	0.00111606271407402	0.0029339328834099	3.16326373661874	0.000927484780273407	-0.385779317017559	"TBC1D1"
"ENSG00000155792"	20.2690422861997	3.96856402163463e-05	0.00183828280204574	0.539436980411204	0.220857709263393	0.380147344837298	4.67748640402873	0.0812702222315844	0.634213654545028	"PBLD"
"ENSG00000135636"	20.2527418887007	4.0010407733776e-05	0.00183828280204574	-0.0611653545699259	-0.283272009952711	-0.172218682261318	-3.03946240706205	0.056659861067037	-0.292581210064127	"COPS7A"
"ENSG00000164171"	20.2475297081019	4.01148144568294e-05	0.00183828280204574	-0.62627954529925	-2.02201050098311	-1.32414502314118	-3.7188779758676	0.356053815225474	1.0208370589909	"ZBED3"
"ENSG00000100395"	20.2392075145506	4.02820838526412e-05	0.00183828280204574	0.0256232177380609	0.00824357448947694	0.0169333961137689	3.81927822616747	0.00443358246137346	0.859853747189829	"NEK3"
"ENSG00000108100"	20.2041722372687	4.09939477244016e-05	0.00186313309351515	-0.11000272865918	-1.16217662010049	-0.636089674379835	-2.36978481002696	0.268411707000334	0.0915896026619676	"JAK2"
"ENSG00000166321"	20.1717853263708	4.1663185401468e-05	0.0018792144615735	0.0287285809001407	0.0104458185908791	0.0195871997455099	4.19960675633176	0.00466396997685247	0.110380383435526	"AMN1"
"ENSG00000133069"	20.1707233442232	4.16853140555596e-05	0.0018792144615735	-0.0172657520116409	-0.0957698504872514	-0.0565178012494461	-2.82209100124173	0.0200265557335741	-0.104329456267142	"ARL15"
"ENSG00000184384"	20.1605897126201	4.18970618540454e-05	0.00188114428929353	0.405704621668959	0.170987362056087	0.288345991862523	4.81556200910955	0.0598768519420592	1.56192313415239	"LEF1"
"ENSG00000087842"	20.0998135245072	4.31897757899784e-05	0.00193139820651168	-0.0101743331178781	-0.0540309704539612	-0.0321026517859197	-2.86935091837811	0.0111879176877763	0.021768184081239	"THEM4"
"ENSG00000255248"	20.0820673283342	4.35747081526683e-05	0.00194081750111985	-0.939184168870737	-2.73904668311861	-1.83911542599467	-4.0054170469436	0.459148600573437	1.11642090963442	"PRDM15"
"ENSG00000145888"	16.6469696266845	4.50221783440973e-05	0.00198957029347569	0.00337139366891584	0.000623158339310942	0.00199727600411339	2.84880191523562	0.00070108044122574	0.377540053408942	"VPS26A"
"ENSG00000064393"	20.0165121773389	4.50266469650538e-05	0.00198957029347569	4.19875998654842	1.66250086069379	2.9306304236211	4.5294504995496	0.647004879044547	0.744230024952677	"LSM8"
"ENSG00000177570"	19.8680371433984	4.84965172586517e-05	0.00213442181689758	-0.502075477897555	-2.18337950538901	-1.34272749164328	-3.13054329453929	0.428904088645779	0.211234577932529	"ZRSR2"
"ENSG00000198911"	19.6975110133017	5.28128774098274e-05	0.00231524169274972	0.73091086210727	0.295834713796245	0.513372787951757	4.62536123358829	0.110988813344649	0.550726946975746	"TMPRSS9"
"ENSG00000136891"	19.6695926227595	5.35552722404609e-05	0.00233858022116679	0.0731795442178465	0.026188283727283	0.0496839139725647	4.14454436763909	0.0119875664516744	0.478674024541881	"SMTN"
"ENSG00000100916"	19.6413002384113	5.43182593710933e-05	0.00236263210194189	-0.0139241281263389	-0.115466074109732	-0.0646951011180357	-2.49749139509822	0.0259035576488249	-0.603696281621559	"UBE2A"
"ENSG00000175130"	19.6147445467344	5.50442982949245e-05	0.00238366708095147	-0.0130984122132883	-0.0700728515509157	-0.041585631882102	-2.86115464095253	0.0145342957493948	0.103524685933819	"WDFY2"
"ENSG00000152558"	19.6002714095489	5.54440748959526e-05	0.00238366708095147	0.191997890351485	0.0773329809750483	0.134665435663267	4.60366480552309	0.0292512523919482	1.13210685735196	"PCGF3"
"ENSG00000119685"	19.6074358769283	5.52458165787876e-05	0.00238366708095147	-0.0367241252162929	-0.464329023070228	-0.250526574143261	-2.29662038463704	0.109082882105596	0.506018675180623	"ERI2"
"ENSG00000125107"	19.5656890425228	5.64111050235494e-05	0.0024066576798361	0.0544729093396233	-0.000860074893554511	0.0268064172230344	1.89903411282845	0.0141155572023413	0.0741037819940912	"STK24"
"ENSG00000033178"	19.5658861224158	5.64055465501476e-05	0.0024066576798361	0.132860117453314	-0.0258391991928201	0.0535104591302471	1.32172683421623	0.0404845195525853	0.0851967252602208	"PSMD12"
"ENSG00000251349"	19.547568574736	5.69245251704298e-05	0.00241929231974327	-0.0032017909203673	-0.0897118618898197	-0.0464568264050935	-2.10504292898256	0.0220688956554726	-0.0376051453984897	"CIAO1"
"ENSG00000182141"	19.4734703045942	5.90730849727919e-05	0.00250106008050205	0.616651568912838	0.185113805252101	0.400882687082469	3.64146869577322	0.110086164199168	-0.331220749229102	"ISY1-RAB43"
"ENSG00000145241"	19.3948854623507	6.14404139810137e-05	0.00259143564272192	0.00352044113493775	-0.145595365674266	-0.071037462269664	-1.86741929753715	0.0380397466350009	0.279021376845182	"TRIM9"
"ENSG00000081181"	19.3745601984658	6.20679938248648e-05	0.00260802683486743	0.0124260262954203	0.00351786262198781	0.00797194445870407	3.50795620704913	0.0022724907330185	0.10710406070356	"SLC2A3"
"ENSG00000160310"	19.3432178707035	6.30483329927489e-05	0.00263926010479045	-0.172217819421465	-0.733956913236953	-0.453087366329209	-3.1617344408899	0.143300789238645	0.111665658746977	"WDR43"
"ENSG00000100146"	19.2723343165511	6.53229480617521e-05	0.00272423605493487	-0.00381278916586231	-0.0282896920160694	-0.0160512405909658	-2.5705746889635	0.00624410786995078	0.235309244017462	"EFCAB5"
"ENSG00000106261"	19.2647235103414	6.55720017854854e-05	0.00272441880552754	0.350654789892556	-0.49661629900908	-0.0729807545582619	-0.337647896576244	0.216140583903479	-1.12786499385041	"TMEM242"
"ENSG00000184672"	19.1890769507869	6.80996506080822e-05	0.00281892048149069	-0.000661515164312017	-0.0478960253225395	-0.0242787702434257	-2.01486223130647	0.0120496199383233	-0.657567356221733	"STK32C"
"ENSG00000184304"	19.1141538904578	7.06991544212379e-05	0.00291568549807587	0.109500904833988	0.0389898688801918	0.0742453868570899	4.1275321597457	0.0179875091718868	0.750522444663729	"TTC14"
"ENSG00000154040"	19.1005782991469	7.11806782282483e-05	0.00292471163126031	0.0152789788681584	0.00429947591779254	0.00978922739297549	3.49497298984113	0.00280089360978722	-0.122699448343855	"HUWE1"
"ENSG00000130150"	18.948493536001	7.68045428397711e-05	0.00314418597250313	0.144949872986413	-0.0337724708327651	0.0555887010768239	1.21923034053503	0.0455924346477495	0.487269806934095	"DPT"
"ENSG00000101542"	18.9055440409029	7.84717382375263e-05	0.00320066961639141	-0.971954480656184	-3.67960493850283	-2.32577970957951	-3.36708488611571	0.690727157613941	-0.75688697686046	"SBF1"
"ENSG00000197168"	18.8578870249207	8.03640587290703e-05	0.00326588975893503	0.0139682889428233	0.00392190497399462	0.00894509695840894	3.49022452876534	0.00256285305327261	0.850474764888732	"NDUFB9"
"ENSG00000106546"	18.8239634994302	8.17388008922358e-05	0.0032976867678806	-0.00069351026340293	-0.0113270962659579	-0.00601030326468042	-2.21561718353652	0.0027126494904477	-0.221152205557824	"AQR"
"ENSG00000122477"	18.8249643144431	8.16979084150057e-05	0.0032976867678806	0.0349537950371494	0.0120094275086371	0.0234816112728932	4.01171331802011	0.00585315498176335	0.227649251646045	"IFI44"
"ENSG00000164327"	18.6163615780724	9.067936009968e-05	0.0036451793310828	0.0819703292714671	-1.16334778721442	-0.540688728971477	-1.70194333737189	0.317683192981094	-0.700798936285957	"CA4"
"ENSG00000134996"	18.5981905231674	9.15069839215834e-05	0.00366521678405335	0.0767785626571844	0.0276208355966831	0.0521996991269337	4.16250044135273	0.0125402364950259	-0.295939311426087	"RASSF3"
"ENSG00000106772"	18.5412225886284	9.41509423094054e-05	0.00375760122801157	0.073320706903077	-2.89856592285878	-1.41262260797785	-1.86325373764711	0.758134344327006	0.0921568257388371	"SPRY1"
"ENSG00000164830"	18.2771388167257	0.00010744092370717	0.00427269530528333	-0.011607873353446	-0.114419697374279	-0.0630137853638627	-2.40253980549322	0.0262275061277637	-0.264631972132589	"ING1"
"ENSG00000092421"	18.2141782175604	0.00011087699671644	0.00439364896241125	-0.249470253249028	-0.945918010606552	-0.59769413192779	-3.36409719170947	0.177665244223858	0.0646054363902642	"EMB"
"ENSG00000084733"	18.1532648133361	0.000114305895802682	0.00451346152398178	-0.0127814898827564	-0.220275255078717	-0.116528372480737	-2.20142916606304	0.0529320829581532	-0.253409480186152	"KIF27"
"ENSG00000148935"	18.0899599069348	0.000117981827043216	0.00464214715238942	-0.0172253117572983	-0.100807290389464	-0.0590163010733811	-2.76781733329498	0.021321933324532	0.395564233108881	"ECHDC2"
"ENSG00000073060"	18.0459111131454	0.000120609131827792	0.00471663686496158	0.0666953817114899	0.024794216521414	0.0457447991164519	4.27950670782303	0.0106890727525704	0.560184988092267	"DUS1L"
"ENSG00000133226"	18.044037322773	0.000120722182893044	0.00471663686496158	0.041889930018686	-0.797521749096079	-0.377815909538696	-1.76434422800268	0.214135632427236	0.142545002839119	"SLC25A20"
"ENSG00000100697"	18.036840467279	0.000121157375480585	0.0047170887271899	0.211641728186842	-1.50240792153952	-0.645383096676339	-1.47595214166462	0.437257563705705	-1.14065506110215	"RAB5C"
"ENSG00000134369"	17.9850585125878	0.000124335219570679	0.00482394658508541	-0.0733149044044889	-0.353181343857509	-0.213248124130999	-2.98684360928989	0.0713944998604644	0.687467143482674	"TNFRSF21"
"ENSG00000114648"	17.9586017009758	0.000125990903194533	0.0048712107884414	0.0106520668497574	0.000647361970122752	0.0056497144099401	2.21360587836228	0.00255222063255987	-1.62309612480307	"DYSF"
"ENSG00000196361"	17.9400568769684	0.000127164575736237	0.00487951979666771	-0.104777151091163	-0.468667848087145	-0.286722499589154	-3.08865149557943	0.0928292594377506	-1.03751186089744	"PCDHB3"
"ENSG00000126803"	17.9366325844062	0.000127382486586061	0.00487951979666771	-0.00883094572563393	-0.0631844880480435	-0.0360077168868387	-2.59684374737142	0.0138656995720433	-1.05659949785713	"PRKCSH"
"ENSG00000061987"	17.9344675576021	0.000127520454497558	0.00487951979666771	1.83926220623326	0.615252134441881	1.22725717033757	3.93032689691813	0.312247467293719	0.181083302073949	"TIPRL"
"ENSG00000155849"	17.911861761193	0.000128969981710956	0.0049180847477791	1.46901325681251	0.46757875655815	0.968296006685328	3.79021353667197	0.255467984758765	0.256267595712519	"TTC1"
"ENSG00000082641"	17.823155234866	0.0001348189733639	0.00512358112084308	-0.00274037859123006	-0.0270244296795163	-0.0148824041353732	-2.40231549527348	0.00619491099190976	-0.0824545756024368	"NTMT1"
"ENSG00000109956"	17.8127087789173	0.000135525005876256	0.00513289435521126	0.0302727516987886	-0.206535158637383	-0.0881312034692972	-1.45885316473408	0.060410181208207	-2.62984715555178	"MBD3"
"ENSG00000122566"	17.7452280620246	0.000140175684748452	0.00529103813448818	0.673940639191276	0.21919847200801	0.446569555599643	3.84947914986127	0.11600565489369	2.85235859966104	"ALDH1A2"
"ENSG00000180071"	17.6821510423952	0.000144667070480273	0.00544212104661433	-0.041863503577216	-0.413417361481091	-0.227640432529154	-2.40162786466176	0.0947841474244579	-0.452986429074646	"GPM6B"
"ENSG00000154438"	17.6497723240053	0.000147028198654175	0.0054754481338269	0.00535460604601084	0.00120620791838588	0.00328040698219836	3.09974083583126	0.00105826482847576	0.0848955467688854	"FECH"
"ENSG00000135968"	17.6563231913119	0.000146547405377409	0.0054754481338269	-0.0222429408597756	-0.244490562282398	-0.133366751571087	-2.35227741148571	0.0566958217914852	-0.451110425264412	"CAT"
"ENSG00000114857"	17.6535764718956	0.000146748805945348	0.0054754481338269	-0.0846072617429137	-1.78003707665454	-0.932322169198724	-2.15558067641156	0.432507605844801	0.18771222128723	"ZNF214"
"ENSG00000108924"	17.6238296451873	0.000148947774139309	0.0055284448834707	-0.00011182360613631	-0.0118032080578882	-0.00595751583201226	-1.99745659143414	0.00298249603361018	-0.633865506612063	"LRRC4"
"ENSG00000198964"	17.6130273192721	0.000149754441850444	0.00553991930234116	0.0438644167511909	-1.34244585646001	-0.64929071985441	-1.83593305337477	0.353650579900817	0.529157772146162	"CANT1"
"ENSG00000172348"	17.5823786674991	0.000152067001674848	0.00560684127036237	-0.186520238219896	-0.822174190124156	-0.504347214172026	-3.11019029306425	0.16215662038374	-0.293043993936447	"LEO1"
"ENSG00000104490"	14.3218700210118	0.000154064566979479	0.0056617457205165	0.0163838587198968	0.00471485440887162	0.0105493565643842	3.54380860185794	0.00297678681403704	0.0342687646639431	"SHPRH"
"ENSG00000087274"	17.5405123172832	0.000155283798266982	0.00568777991349621	0.762084702770277	0.288059672895708	0.525072187832993	4.34206007099933	0.120924752519023	-2.09510660823354	"WIZ"
"ENSG00000177182"	17.5253033898121	0.000156469149547849	0.00571240649250918	0.0409070318101183	0.0143552765895028	0.0276311541998106	4.07928339448182	0.00677340694403456	0.553235205636711	"SCML2"
"ENSG00000183783"	17.5077213133063	0.000157850739735311	0.00572530288909671	-0.212651048906958	-1.89351692748618	-1.05308398819657	-2.45588504813449	0.428792315964088	0.681451453419919	"RBMX2"
"ENSG00000188529"	17.5128469753552	0.000157446712909672	0.00572530288909671	0.0768771061190268	0.028774016669694	0.0528255613943604	4.3047629157005	0.0122711962880951	0.133648023411821	"ZNF713"
