"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000164713"	2.22304985106751	0.329056791183724	0.748987606261399	0.118929650619087	-0.0584127033884648	0.0302584736153112	0.668825209240652	0.045240396430498	0.0424127651748324	"ACTN2"
"ENSG00000109111"	2.22110919162054	0.329376239729069	0.749408342742785	0.166463324708335	-0.0303566939181083	0.0680533153951133	1.35537074057615	0.0502091884251131	-0.13461891152173	"CHRM2"
"ENSG00000113838"	2.22129809863415	0.329345130457382	0.749408342742785	0.0978422918822704	-0.036215535942144	0.0308133779700632	0.901000889592888	0.0341984254654118	0.197295750218273	"SPNS2"
"ENSG00000160298"	2.22044670879251	0.329485360852181	0.749503471519721	0.105066347852645	-0.0251196751639654	0.03997333634434	1.20360539113812	0.0332107201572987	-0.0930702650952124	"PALB2"
"ENSG00000062485"	2.21995502373386	0.329566372324292	0.749534631501429	0.102164318899213	-0.0434574851339068	0.0293534168826532	0.790151451496992	0.0371484193962041	-0.0359035868568291	"NUMBL"
"ENSG00000130643"	0.949961881111449	0.329729000336752	0.749751361803089	0	0	0	0	0	-1.51729528270657	"EDEM2"
"ENSG00000198015"	2.21653324015347	0.330130707345446	0.750511520271855	0.147627537392032	-0.0924529761269742	0.027587280632529	0.450432862531141	0.0612450289589302	0.0136336550279453	"C1orf43"
"ENSG00000110321"	2.21557655566016	0.330288660584529	0.750631558990179	0.183854173892273	-0.142293155343897	0.020780509274188	0.24975859746082	0.0832008492949414	-0.285871973276961	"MRPS30"
"ENSG00000168818"	2.21539688748055	0.330318333098507	0.750631558990179	0.0665523010867584	-0.224612330531263	-0.0790300147222523	-1.06397526164162	0.0742766917392912	-0.336917490761083	"GLIPR1L2"
"ENSG00000136518"	2.21391961597911	0.330562408158638	0.750879725590868	0.194847531018768	-0.0333444963353118	0.0807515173417283	1.38716560365332	0.0582122518760409	0.578998336768639	"CYB561"
"ENSG00000172889"	0.946871329253781	0.330516954139485	0.750879725590868	0	0	0	0	0	-0.975043574547333	"MED23"
"ENSG00000070610"	2.21181131097501	0.330911055079508	0.751518376159561	0.109659372825184	-0.0850091928379294	0.0123250899936272	0.248183186755782	0.0496603483834473	-0.0352639866319794	"SEC22A"
"ENSG00000108468"	2.2105684935504	0.331116749995821	0.751630294877066	0.117184365788067	-0.0915451452066376	0.012819610290715	0.240751529056931	0.0532473242333431	-0.0803514944355978	"PDCD7"
"ENSG00000051523"	0.943311440422235	0.331427676467507	0.751630294877066	0.00679939664995839	-0.0274226738243127	-0.0103116385871771	-1.18113486252419	0.0087301200189467	-0.452406222885796	"BRAT1"
"ENSG00000077235"	2.20866012795454	0.331432846685801	0.751630294877066	0.0980267733892585	-0.0898685158321714	0.00407912877854355	0.0851000099829472	0.0479324717401607	-0.122171623828483	"AGO3"
"ENSG00000111203"	2.21079841266851	0.331078687148131	0.751630294877066	0.0485779078004999	-0.282032661489902	-0.116727376844701	-1.38399359171419	0.0843394309414291	-0.0463868585220331	"SERINC3"
"ENSG00000104177"	2.21028510014253	0.331163671472143	0.751630294877066	0.11478880362163	-0.166036745996288	-0.0256239711873289	-0.357674440494372	0.0716391708208975	-0.0296098181614363	"OSBPL11"
"ENSG00000168092"	2.20934852739356	0.33131878722368	0.751630294877066	0.110043684588361	-0.19464086326796	-0.0422985893397991	-0.544193739302794	0.0777256499633471	0.107958202832082	"ANKRD29"
"ENSG00000153250"	2.20908244092803	0.331362869878592	0.751630294877066	0.0163314642295032	-0.138199782326862	-0.0609341590486795	-1.5456907237215	0.0394212363664198	0.312658098582536	"RIC3"
"ENSG00000104973"	2.20748651154295	0.331627391274504	0.751918346943923	0.0134203079542099	-0.155796887451334	-0.0711882897485622	-1.64908162783098	0.0431676518891694	-0.541597582223475	"ARMC5"
"ENSG00000125912"	2.20540086476694	0.331973400456105	0.752243348408371	0.111098180749172	-0.0397325342702968	0.0356828232394376	0.927358176442767	0.0384772232192523	-0.125802819315912	"MDH2"
"ENSG00000007341"	2.20580300236486	0.33190665767336	0.752243348408371	0.224088104214791	-0.0348721414951534	0.094607981359819	1.43209808599715	0.0660612871709042	0.265052957326489	"C10orf67"
"ENSG00000229809"	2.20606124811275	0.331863803698614	0.752243348408371	0.0095755155821914	-0.134538246264437	-0.0624813653411225	-1.69950772506817	0.0367637147567928	-0.801917114354693	"NORAD"
"ENSG00000186480"	2.20335109840823	0.332313808819833	0.752438575972726	0.121107594772054	-0.154188698164852	-0.0165405516963987	-0.235519957522961	0.070228646157374	-0.279918465266589	"HSD17B7"
"ENSG00000143198"	2.20325453844077	0.332329853312426	0.752438575972726	0.0717617716916702	-0.127719253528244	-0.0279787409182869	-0.549799906754691	0.0508880166377332	0.139373676043375	"RPTOR"
"ENSG00000118898"	2.20426285048387	0.332162349443329	0.752438575972726	0.046003522385823	-0.0131792861658122	0.0164121181100054	1.08704406542529	0.0150976552427641	0.793917521613833	"MEMO1"
"ENSG00000086300"	2.20392451575819	0.332218545225131	0.752438575972726	0.0169787484626556	-0.117268145051447	-0.0501446982943958	-1.46419481449406	0.0342466565086997	0.225689756261552	"ZNF135"
"ENSG00000064933"	2.20217067087685	0.332510002896854	0.752693409688243	0.047801311748465	-0.247096515974002	-0.0996476021127686	-1.32456527601559	0.0752290376843029	0.138902405902803	"DBF4B"
"ENSG00000166477"	2.20078136499836	0.332741062191412	0.752910328693635	0.0772706748326668	-0.0926773955779267	-0.00770336037262992	-0.177681439439827	0.0433540995945392	-0.304584769107113	"TBR1"
"ENSG00000179222"	2.20112437972909	0.332683999541959	0.752910328693635	0.169545542198851	-0.0514811662874251	0.0590321879557128	1.04694100648909	0.0563843644097642	0.000776849956014388	"RAP1GDS1"
"ENSG00000085274"	2.20010080196283	0.332854307091558	0.753013553324767	0.0142029730941381	-0.0923037804183326	-0.0390504036620972	-1.43723064003636	0.0271700901817527	-0.255299998341603	"CORIN"
"ENSG00000117868"	2.19950640763693	0.332953245148628	0.753084376341657	0.0722570892040324	-0.270457665523852	-0.0991002881599099	-1.13349654761836	0.0874272333489502	0.114787586881557	"MOB1A"
"ENSG00000142166"	2.1974251562134	0.333299905196743	0.753567085911339	0.186958365062066	-0.0905773923140451	0.0481904863740104	0.680644675003298	0.0707999381061508	-0.0316854344930799	"PNCK"
"ENSG00000124571"	2.1974125171335	0.333302011505464	0.753567085911339	0.0394275054378	-0.130770302410184	-0.045671398486192	-1.05188541836526	0.0434178081244857	-0.119329395443611	"ZNF783"
"ENSG00000154553"	2.19683507459274	0.333398256779006	0.753631666511213	0.0866149793945339	-0.0180362587831204	0.0342893603057067	1.28437871204189	0.0266967444330751	0.660708704346848	"UTP14A"
"ENSG00000170381"	2.19543460553194	0.333631795507176	0.754006503546256	0.0634968258124807	-0.0176973823880314	0.0228997217122247	1.10556234999203	0.0207128082144163	-0.882090879867099	"LONRF2"
"ENSG00000137936"	2.19262675757551	0.334100518133263	0.754615278344477	0.017961829880464	-0.116004311116992	-0.0490212406182641	-1.43439029256048	0.0341750359687388	0.557830637582855	"FERMT2"
"ENSG00000105552"	2.19155111309459	0.334280253150877	0.754615278344477	0.0608310833754859	-0.114811347225354	-0.0269901319249341	-0.602356575571126	0.0448067425002143	0.467237862934997	"PICALM"
"ENSG00000110851"	2.19148689878196	0.334290986111519	0.754615278344477	0.0465461421082847	-0.0957971609929818	-0.0246255094423485	-0.678150788360126	0.03631206711767	-0.493541750653159	"SGO2"
"ENSG00000069974"	2.19280669002472	0.334070461723058	0.754615278344477	0.0793293068549739	-0.0418274015348734	0.0187509526600502	0.606672009795103	0.0309073235688386	0.595776189923491	"NLGN4Y"
"ENSG00000197321"	2.19138640633983	0.334307783392304	0.754615278344477	0.0827438150252052	-0.0790610519754604	0.00184138152487237	0.0446098011443926	0.0412767517858841	1.37660636403863	"NME9"
"ENSG00000167992"	0.932396628562515	0.334240936037666	0.754615278344477	0.0421653513138283	-0.0202828926977331	0.0109412293080476	0.686790020433475	0.0159306744927452	0.729591915852838	"HMGN2"
"ENSG00000125485"	2.19043198696852	0.334467356376387	0.754822459110472	0.050815364582459	-0.112538433561533	-0.0308615344895368	-0.740570428044959	0.0416718872816305	-0.145110683715851	"PALD1"
"ENSG00000133134"	2.18825904520992	0.334830942896485	0.755030892902462	0.0717623162065222	-0.0118785514464375	0.0299418823800423	1.40326165284922	0.0213369560339183	0.217923218808052	"RASAL2"
"ENSG00000175197"	2.1882803045327	0.334827383775855	0.755030892902462	-0.00123240448413402	-0.108316884274837	-0.0547746443794854	-2.00507730830106	0.0273174693343629	-1.53005924888263	"ZFAND5"
"ENSG00000231721"	2.18840775449763	0.334806047586526	0.755030892902462	0.0952041879615171	-0.0371067652995547	0.0290487113309812	0.860615491049822	0.033752794199253	-0.0601262077522937	"GABBR2"
"ENSG00000139514"	2.18921257581053	0.334671345169795	0.755030892902462	0.0182817161632042	-0.136917340109166	-0.0593178119729811	-1.49821497502829	0.0395915959878496	0.114605539142952	"EXO1"
"ENSG00000170584"	2.18680030513855	0.335075247636702	0.755428807943849	0.111909044963646	-0.0668035649817927	0.0225527399909266	0.494677551275285	0.0455899515166935	0.0286274195088516	"TMEM45B"
"ENSG00000144908"	0.92764717872808	0.335475051424732	0.755645360809701	0	0	0	0	0	-1.57143872737653	"IFNGR1"
"ENSG00000119686"	2.18471621203484	0.335424593628894	0.755645360809701	0.0026271494505699	-0.0660128301763469	-0.0316928403628885	-1.80993135536072	0.0175101988844175	0.144570094881891	"GDA"
"ENSG00000263956"	2.18420338575237	0.335510611930235	0.755645360809701	0.0276343575215254	-0.206565652125606	-0.0894656473020403	-1.49743329925358	0.0597449004201866	-0.067720162717467	"PNRC1"
"ENSG00000134247"	0.928040168618338	0.335372704369987	0.755645360809701	0	0	0	0	0	-1.47645448405135	"UQCRQ"
"ENSG00000100036"	2.18555984392236	0.335283136024006	0.755645360809701	0.0279742299667007	-0.154173963378183	-0.0630998667057414	-1.35794337458362	0.0464663758532868	-0.920755558931972	"TMEM196"
"ENSG00000171720"	2.18372513948538	0.335590849872073	0.755669128472507	0.141470183311145	-0.0507478573204957	0.0453611629953245	0.925056206748706	0.0490352144468471	0.146275565472263	"BEST3"
"ENSG00000251369"	2.18333158192956	0.335656893527168	0.755669128472507	0.070679551215578	-0.018698688099541	0.0259904315580185	1.13988170245266	0.0228005712538569	0.326257176738204	"SMIM20"
"ENSG00000163655"	2.18143951824561	0.335974585886274	0.756212855471619	0.177931149733246	-0.0718661210039907	0.0530325143646277	0.832209398105156	0.0637237935554176	-0.0617706396658389	"TSFM"
"ENSG00000105737"	2.18108446750837	0.336034235192956	0.756212855471619	0.0632657682357895	-0.009319528665368	0.0269731197852107	1.45666810185231	0.0185166573727443	0.9988361150381	"CCDC93"
"ENSG00000103510"	2.18009537693257	0.336200460440113	0.756434052738059	0.104777189956118	-0.0279778245933329	0.0383996826813925	1.13384786749823	0.033866075140166	-0.126675696275533	"KRAS"
"ENSG00000183726"	2.17886889959937	0.33640669479116	0.756745160909004	0.156639415514721	-0.0506089853994453	0.0530152150576381	1.00273789025422	0.0528694900291242	-0.031356078764997	"KATNA1"
"ENSG00000102781"	2.17693919476119	0.336731434242057	0.75732266618568	0.235130153979319	-0.0422038414486572	0.096463156265331	1.36344130349651	0.0707484682214226	0.134768801323605	"SPINK5"
"ENSG00000119203"	2.1749163863978	0.337072178108597	0.757935925532961	0.163859830331287	-0.0687661373128192	0.047546846509234	0.801201238884248	0.0593433590928843	0.144822466561858	"TNFRSF10A"
"ENSG00000105767"	2.17423805759057	0.337186520382178	0.758039956482041	0.133017089131292	-0.155046434890949	-0.0110146728798288	-0.149886121259058	0.0734855928628166	-0.265785896238968	"SF3B2"
"ENSG00000113300"	2.17158199082206	0.337634612812962	0.758707696148043	0.139403848516496	-0.0753212873241286	0.0320412805961838	0.584931575348255	0.0547768203675063	0.173665160688296	"SGCG"
"ENSG00000160785"	2.17180200747157	0.337597472237751	0.758707696148043	0.0123717883475656	-0.117854793856731	-0.0527415027545829	-1.58756290981108	0.0332210668888513	-0.831367741186278	"ANKRD13D"
"ENSG00000091164"	2.17126605954013	0.337687951693732	0.758707696148043	0.0501096251998117	-0.33685666646675	-0.143373520633469	-1.45235873423541	0.0987158907312657	-0.0156107976561971	"MAFG"
"ENSG00000170088"	2.170060787529	0.337891515943481	0.759011908418532	0.247351208160514	-0.0514564286009576	0.0979473897797781	1.2849293841932	0.0762264379493549	0.504180494037727	"AIDA"
"ENSG00000008710"	2.1695353453519	0.337980298832418	0.759058214501609	0.0193410501395109	-0.0922935309854093	-0.0364762404229492	-1.2808238594169	0.0284782094706429	-1.34577521202816	"ZDHHC1"
"ENSG00000170348"	2.16887979196645	0.33809109905485	0.759153939902351	0.128175224275178	-0.0740226531194753	0.0270762855778511	0.52491693040011	0.0515810911721053	0.0638686190766763	"HS6ST3"
"ENSG00000068120"	2.16743601341622	0.338335251508185	0.75939589307471	0.00243592410472023	-0.0426176209847136	-0.0200908484399967	-1.74802401378537	0.0114932512983249	-1.14052809401216	"ZNF423"
"ENSG00000117118"	2.16779567201797	0.338274414386757	0.75939589307471	0.132600555934849	-0.0607267275483581	0.0359369141932456	0.728661327726003	0.0493181845620427	0.348293745859736	"NIPA1"
"ENSG00000170017"	2.16543416088098	0.338674069686402	0.759543960918044	0.367112791085371	-0.46456839709635	-0.0487278030054892	-0.229666704726893	0.212163568413704	0.0109142027154004	"KCNG1"
"ENSG00000138246"	2.16583283588386	0.338606565971782	0.759543960918044	0.297710236350493	-0.0726420191922897	0.112534108579101	1.19109737578946	0.0944776162098934	0.300574870719677	"KLF3"
"ENSG00000173221"	2.1655517648739	0.338654155560456	0.759543960918044	0.0614638451574105	-0.0170426905375001	0.0222105773099552	1.10900146638815	0.0200271774731915	1.09156955501682	"HVCN1"
"ENSG00000140612"	2.16596840245938	0.338583614883342	0.759543960918044	0.137462083789588	-0.100285640184691	0.0185882218024482	0.306478183348516	0.0606499295852753	0.0422774261955108	"PWWP2A"
"ENSG00000177951"	2.16431708007015	0.338863285676057	0.759815281112141	0.0706085720211985	-0.0234069071554063	0.0236008324328961	0.984024800570327	0.0239835406062767	0.506115032345983	"TIMM21"
"ENSG00000184261"	2.16370610769096	0.33896681954327	0.759894410230383	0.00895096978989845	-0.110766841586992	-0.0509079358985468	-1.66688180715749	0.0305402580043088	0.793898376685269	"CEPT1"
"ENSG00000119760"	2.16148952818267	0.339342701250812	0.760583932855836	0.0770722613359462	-0.024833961651479	0.0261191498422336	1.00470003689372	0.0259964854559758	-0.19863915573224	"EHMT1"
"ENSG00000149679"	2.16077978512325	0.339463145684187	0.76070077021401	0.0552653457628234	-0.017515430390967	0.0188749576859282	1.01659364544191	0.0185665245290282	0.0775395793878011	"LAT2"
"ENSG00000135677"	2.15984829913964	0.339621285088567	0.760902013976095	0.145215649985681	-0.0389696324358807	0.0531230087749	1.13059178866314	0.0469860414340718	-0.0879171166450302	"MXD4"
"ENSG00000189157"	2.1564464645752	0.340199444362945	0.761736412571751	0.0138838628813523	-0.0823178757166257	-0.0342170064176367	-1.3942388404767	0.024541259846423	-1.21992766242356	"ASH1L"
"ENSG00000268089"	0.910035139640314	0.340105095310124	0.761736412571751	0.033786732271597	-0.0127070321710309	0.0105398500502831	0.888623528279734	0.011860654194548	0.451971802543829	"ALG5"
"ENSG00000172987"	2.15548082827806	0.340363738487717	0.761736412571751	0.0867157916526591	-0.0676059523311256	0.00955491966076676	0.242704597898327	0.0393677918325981	0.293869585981178	"BCL2L2"
"ENSG00000134046"	2.15642694717076	0.340202764284216	0.761736412571751	0.0612167930660512	-0.101660778458012	-0.0202219926959803	-0.486676919466447	0.0415504008989957	-0.0270605814334032	"MDGA2"
"ENSG00000174136"	2.15557843219555	0.340347128475896	0.761736412571751	-0.00152426798386212	-0.103110542355195	-0.0523174051695285	-2.01878118931787	0.0259148659110543	-1.56299850638347	"DIS3L"
"ENSG00000167384"	2.15524328734119	0.340404166049127	0.761736412571751	0.110244681907429	-0.0229491900778211	0.0436477459148042	1.28456375243517	0.033978028567666	0.290890382928147	"LHFPL3-AS2"
"ENSG00000260456"	2.15439252407251	0.340548998531974	0.761804120738496	0.00876377428040166	-0.0982389617634202	-0.0447375937415093	-1.63891271812774	0.0272966163377097	-0.41122893082068	"CLDND1"
"ENSG00000162714"	2.1542618250063	0.34057125397721	0.761804120738496	0.0800981318774026	-0.100238168784073	-0.0100700184533354	-0.21888963475236	0.0460041583320092	-0.266143341955369	"ZNF585B"
"ENSG00000162542"	2.15372274127597	0.340663064561071	0.761856441833205	0.0556480136408199	-0.0105812939884643	0.0225333598261778	1.33368671033674	0.0168952315380827	1.08316369434375	"ATP6V0A2"
"ENSG00000154945"	2.1518734815096	0.340978197478867	0.762089384659497	0.0638720704952086	-0.125863734894687	-0.0309958321997391	-0.64037164369157	0.0484019911708917	-0.448173457706265	"MRPS10"
"ENSG00000007237"	2.15184633452282	0.340982825775588	0.762089384659497	0.218081341541333	-0.372668450835924	-0.0772935546472953	-0.512882392175376	0.150701477647259	-0.277281233387865	"ZNF549"
"ENSG00000168118"	2.15150521776445	0.341040988213586	0.762089384659497	0.0521344116817045	-0.208739154497158	-0.0783023714077268	-1.1765839683274	0.0665493791272609	0.0743515629571091	"PGM2L1"
"ENSG00000187824"	2.15184390029545	0.340983240790704	0.762089384659497	0.0459937031751818	-0.0142992320080454	0.0158472355835682	1.03030349754662	0.0153808508120478	0.371918718984062	"KLHL32"
"ENSG00000124782"	2.14992199358765	0.341311067267313	0.762539874402394	0.039785301513711	-0.0112900247165978	0.0142476383985566	1.09347742587104	0.0130294199567114	0.348880255834389	"VWA3B"
"ENSG00000144451"	2.14704704869075	0.341802045322031	0.763483605749411	0.187957617274903	-0.146028088975238	0.0209647641498328	0.246059528351635	0.0852004352678931	0.110830480749476	"ZDHHC22"
"ENSG00000179761"	2.14552508995536	0.342062248618471	0.763820076470496	-0.00183300430186045	-0.0653903226671734	-0.0336116634845169	-2.07301540041332	0.0162136016238043	-1.31769261450491	"STARD9"
"ENSG00000165807"	2.14536358739576	0.342089871698102	0.763820076470496	0.00841318832482973	-0.104224928152234	-0.0479058699137023	-1.66717595456306	0.0287342133870061	-1.70708862289947	"BOLA3"
"ENSG00000108641"	2.14385174053396	0.342348563210762	0.764241731553088	0.0176202658683888	-0.110993683686087	-0.0466867089088492	-1.42292913537022	0.0328096810087949	-0.193751777322597	"SPEG"
"ENSG00000172878"	2.14345789826876	0.342415985515793	0.764241731553088	0.15813653230968	-0.0306195682747039	0.0637584820174883	1.32408253906851	0.0481520664756082	0.367153044045333	"MYOCD"
"ENSG00000135953"	0.900475794519821	0.342654165193729	0.764620066018471	0.0382181646571555	-0.0141347931212096	0.012041685767973	0.901621280627198	0.0133553463720319	0.790491930740707	"SLC13A5"
"ENSG00000158270"	2.14166033899556	0.342723880374909	0.764622401918376	0.0287226988482453	-0.144121489878116	-0.0576993955149355	-1.30856279256275	0.0440929052873372	-0.452503466036865	"ELOB"
"ENSG00000136274"	2.14110975131399	0.342818243136415	0.764679715008809	0.0215287534441429	-0.104849341532742	-0.0416602940442993	-1.29219665681952	0.0322393099430828	-1.1919345546596	"DDX46"
"ENSG00000099957"	0.898691757021254	0.343132741509597	0.765227934450103	0.0336188280315683	-0.0115593044766361	0.0110297617774661	0.957008828904743	0.0115250338031134	0.906406994506621	"RMND5A"
"ENSG00000198855"	2.13619101722907	0.343662396641306	0.766255664117129	0.0625446771244046	-0.0199915569902366	0.021276560067084	1.01049658719504	0.0210551617639391	0.237656767038352	"SLC16A7"
"ENSG00000100028"	2.13517206764556	0.343837528578134	0.766492668812317	0.0973624363741135	-0.135450692646679	-0.019044128136283	-0.320650346662768	0.059391104342039	-0.0995908980617607	"TCP11L1"
"ENSG00000103723"	2.13335696084326	0.344149721140921	0.766728120228922	0.0317609119851299	-0.0845764566453325	-0.0264077723301013	-0.889796344686779	0.0296779001608323	0.261944341972608	"SYNE2"
"ENSG00000176018"	2.13370690849439	0.344089509215555	0.766728120228922	0.122818703368432	-0.0352367992109131	0.0437909520787597	1.08605758765028	0.0403202812702412	0.512501980850985	"SPPL2A"
"ENSG00000121988"	2.13379716508348	0.344073981393208	0.766728120228922	0.24426559173651	-0.23544371522223	0.00441093825714012	0.0360438290298507	0.12237482320376	0.132628869348673	"OR2AG1"
"ENSG00000147548"	2.13273960282686	0.344255969332964	0.766811405985709	0.177437540440968	-0.101524364891044	0.037956587774962	0.533359886013237	0.0711637513602073	-0.0266967361949185	"NPAS3"
"ENSG00000132128"	2.13196746632258	0.344388901292087	0.766954083177478	0.0906594227665175	-0.10393642255985	-0.00663849989666604	-0.133725575559093	0.0496417972771345	-0.0441512450078125	"IFT172"
"ENSG00000125482"	2.13132241380242	0.344499993670575	0.767048076289112	0.0322804413482909	-0.140506804075141	-0.0541131813634252	-1.22763559661232	0.044078378934549	-0.0642772791920463	"WNK3"
"ENSG00000265763"	2.12916602641894	0.344871631703444	0.767722034989573	0.0196460325201026	-0.107607420263225	-0.043980693871561	-1.35478565206578	0.0324626155059508	-0.317506600981725	"N4BP2L2"
"ENSG00000172765"	2.12744949920034	0.345167749530216	0.768227641618819	0.536897961264768	-0.136920801028097	0.199988580118335	1.16342980126421	0.171892541401241	0.127383804654003	"CCDC137"
"ENSG00000119801"	2.12483670244347	0.345618970791677	0.769078185404741	0.0238006416084102	-0.123895550116969	-0.0500474542542795	-1.32828350833433	0.0376775999299437	-0.601749804959001	"LCMT1"
"ENSG00000136770"	2.12361353514189	0.345830410353517	0.769394613940264	0.302726660133406	-0.0921305408718938	0.105298059630756	1.04534198182427	0.100728877807474	0.141390045769709	"GLRB"
"ENSG00000164347"	2.12321479345155	0.34589936572833	0.769394613940264	0.075450160968947	-0.102469805749433	-0.0135098223902432	-0.297648047161804	0.0453877466118317	0.00621424719298872	"SV2C"
"ENSG00000157450"	2.12279492638663	0.345971989226841	0.769402456568977	0.247679621458175	-0.175773926194048	0.0359528476320636	0.33281707942319	0.108023864196996	-0.0510882139737039	"ANGPTL4"
"ENSG00000148572"	2.12103878480369	0.346275910537934	0.769924573450459	0.0587851574478626	-0.0112024847318923	0.0237913363579852	1.33252559890403	0.0178539903519783	0.788040024469636	"ITPR1"
"ENSG00000137558"	0.886098342641787	0.346536814695976	0.770350854789319	0.00383015789089091	-0.0316448403702071	-0.0139073412396581	-1.53673794427382	0.00904974445436173	-0.388904599598531	"PFKFB1"
"ENSG00000136297"	2.11872786662528	0.346676249429203	0.770353230372016	0.034824993525066	-0.162101363004774	-0.063638184739854	-1.2667532404452	0.0502363154412857	0.971963404139055	"MAP3K6"
"ENSG00000123096"	2.11899073499455	0.346630687313301	0.770353230372016	0.0465182602965828	-0.0937350923028107	-0.023608416003114	-0.659829433529598	0.0357789164794371	-0.879269200132674	"PFAS"
"ENSG00000100030"	2.11791900498679	0.346816484344521	0.770501003292735	0.192645966796519	-0.111910558010358	0.0403677043930805	0.519570196692832	0.0776929910221623	0.126184275513246	"SLC7A1"
"ENSG00000108384"	2.11714724612801	0.34695033951592	0.770501003292735	0.164819300518161	-0.0395075003317351	0.062655900093213	1.20202838874624	0.0521241838902796	-0.0741542719009569	"SOHLH1"
"ENSG00000079950"	2.11747288102833	0.346893854544802	0.770501003292735	0.297992557918462	-0.107656745501172	0.0951679062086451	0.919640029358432	0.10348196515807	0.257033710990464	"ZNF594"
"ENSG00000143107"	0.884252722155452	0.347039532715215	0.770545403147342	0.0103473420552912	-0.0389374196367644	-0.0142950387907366	-1.13697460332706	0.0125726432887897	-0.470007229885606	"HDHD3"
"ENSG00000139163"	2.11596194611366	0.347156020579546	0.770604376948916	0.149227731693431	-0.220782915189514	-0.0357775917480411	-0.379031208266402	0.0943904711436084	-0.269088481166164	"NCL"
"ENSG00000067141"	2.1156826441802	0.347204504638771	0.770604376948916	0.32592756612572	-0.188288890968771	0.0688193375784749	0.524617293876026	0.131177667626146	0.0142406373514742	"ZCCHC7"
"ENSG00000139291"	2.11466696291006	0.347380873974872	0.770842174513789	0.0103898479865602	-0.0726355855012591	-0.0311228687573495	-1.46942206255198	0.0211799575224029	-0.0754519389061956	"DLEU7"
"ENSG00000165304"	2.11388022835326	0.347517549123839	0.770991813009355	0.0451795602523305	-0.0153886680221522	0.0148954461150892	0.964021525837876	0.0154510786414497	0.280064632062579	"DEF8"
"ENSG00000143882"	2.11252379336253	0.347753321549056	0.771361202280626	0.0554264902562435	-0.00866150169160623	0.0233824942823186	1.43018513356919	0.0163489775377168	0.230829058559553	"NUCB2"
"ENSG00000272886"	2.10973857765981	0.348237942920423	0.771667561078391	0.0849789104312687	-0.192928215804172	-0.0539746526864517	-0.761321789595854	0.0708946750600614	-0.145951667567128	"TBC1D13"
"ENSG00000112038"	2.10985340405998	0.348217950039663	0.771667561078391	0.00329870684057715	-0.0719527362375364	-0.0343270146984796	-1.78813082523769	0.0191967967036004	-1.14185299154891	"ANKRD22"
"ENSG00000097033"	2.11019323032917	0.348158788262573	0.771667561078391	0.16786636818793	-0.144882950394234	0.011491708896848	0.144034434100443	0.0797829894342257	0.0316750318886652	"ETFDH"
"ENSG00000154447"	2.11120974746109	0.347981878537874	0.771667561078391	0.11070297031741	-0.354054044972005	-0.121675537327297	-1.02625528229006	0.118560463084034	0.0447385661164982	"BCL2L1"
"ENSG00000169249"	2.11084437411205	0.348045455997258	0.771667561078391	0.0981585902004781	-0.0426413272905742	0.0277586314549519	0.772811786843325	0.0359183462987378	0.340267189875543	"LINC01374"
"ENSG00000157107"	2.10768262642364	0.348596107095518	0.771693370280037	0.147444171633777	-0.238216561733444	-0.0453861950498335	-0.461313792131811	0.0983828401446991	-0.243348348010747	"MTFR1L"
"ENSG00000141034"	2.10809708216573	0.348523875750822	0.771693370280037	0.0899792861069451	-0.029893886203815	0.030042699951565	0.982415143744806	0.0305798908956021	0.17290055846643	"SPATA1"
"ENSG00000106397"	2.10892043259105	0.348380426639403	0.771693370280037	0.079789067543538	-0.160279101821069	-0.0402450171387656	-0.657136548822343	0.0612418799399508	0.405216632118256	"FBXL13"
"ENSG00000122692"	2.10805506311829	0.348531198148377	0.771693370280037	0.126075476117429	-0.0507795514743235	0.037647962321553	0.834453521014922	0.0451160784672839	0.377775953368768	"RMI2"
"ENSG00000018408"	2.10869911020018	0.348418980967076	0.771693370280037	0.111876320060115	-0.0229572100604483	0.0444595549998332	1.29254387229103	0.0343963087042253	0.417290947762296	"TBC1D8"
"ENSG00000178904"	2.10672032187654	0.348763875262778	0.771911300149282	0.110041384911519	-0.0913750712924316	0.00933315680954361	0.18164008595452	0.05138174903162	-0.106890128385575	"PTPN5"
"ENSG00000113749"	2.105378376495	0.348997964823676	0.772255611921476	0.000412319387698597	-0.0746657517605391	-0.0371267161864202	-1.93843622982666	0.0191525691704688	-0.638610567154547	"SNX6"
"ENSG00000177595"	2.10503350629983	0.349058149510623	0.772255611921476	0.0841863071500441	-0.0271890660941318	0.0284986205279561	1.00302729799002	0.0284120850112694	0.234233080721035	"DEDD"
"ENSG00000130988"	2.10397464146945	0.349243001138665	0.772511088136479	0.0261131703755564	-0.10434308124426	-0.0391149554343517	-1.17531974062289	0.0332796560254633	-0.624529613135481	"SMAD3"
"ENSG00000066926"	2.10299955910472	0.349413312998022	0.772591212649795	0.132126851106304	-0.0838535267258639	0.0241366621902199	0.438067467745626	0.0550970351612673	0.0996699380145022	"ARID1A"
"ENSG00000084090"	2.10297277416032	0.349417992537438	0.772591212649795	0.15072312332773	-0.0722383080426872	0.0392424076425213	0.689928344765607	0.0568779161659227	-0.0483908267475771	"KLHL28"
