"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000134202"	0.812428971874837	0.36740309751101	0.897285378021065	0	0	0	0	0	-0.431737644891164	"MGME1"
"ENSG00000181191"	0.812680928523179	0.367328818612511	0.897285378021065	0.000253494539479705	-0.000112919287834583	7.02876258225608e-05	0.751943321466869	9.34729151311958e-05	-0.555032610332517	"CHCHD6"
"ENSG00000033867"	2.00186544664103	0.367536471410335	0.897285378021065	0.00918930095338715	-0.0177695636896172	-0.00429013136811503	-0.623802454724884	0.00687726138852152	-0.322341952168978	"KLHL15"
"ENSG00000163104"	2.00228614777302	0.36745916803624	0.897285378021065	0.0915998291591953	-0.0165546726132891	0.0375225782729531	1.35996007224515	0.0275904341256338	0.532535552122264	"GK5"
"ENSG00000196531"	1.9971935112049	0.36839602830047	0.899186710899986	0.00178890044531711	-0.00593368676069858	-0.00207239315769074	-1.05193139100249	0.00197004775663666	-0.852435172899252	"SLC25A48"
"ENSG00000165966"	1.99645264736421	0.368532519227418	0.899322726626628	0.00197833387158563	-0.00490988670397446	-0.00146577641619442	-0.834139660196828	0.00175719912641839	0.0578151902173851	"EIF4A2"
"ENSG00000184840"	0.806396827005074	0.369187678719095	0.900724102221106	0.00119732132032828	-0.000641531217884883	0.000277895051221697	0.5923958344215	0.000469095035258459	-0.377673862487983	"METTL7A"
"ENSG00000134698"	1.9922558308657	0.369306662856505	0.90081701881866	0.0280297958045664	-0.0472063543925713	-0.00958827929400245	-0.499565223385682	0.0191928954584535	0.348182775068271	"CD74"
"ENSG00000131149"	1.99076207248021	0.369582593349281	0.901292636212054	0.00311105479896119	-0.00572304699482209	-0.00130599609793045	-0.579505506195285	0.00225359739637329	-0.630850920663313	"RBCK1"
"ENSG00000003509"	1.98801938259703	0.370089766244179	0.902331847411635	0.00731607854969753	-0.00151299397931806	0.00290154228518974	1.28822554348775	0.00225231442066724	-1.54352667949406	"GCNA"
"ENSG00000112695"	1.9857123885503	0.370516909995082	0.90306238018237	0.00396215660698951	-0.00119554822135151	0.001383304192819	1.05133057738807	0.00131574102763801	-0.347685289062134	"DECR1"
"ENSG00000138604"	1.98552517007147	0.370551595424629	0.90306238018237	0.138053706148324	-0.0206757778752496	0.058688964136537	1.44936218630298	0.040492215312136	-1.50411967806121	"PHF24"
"ENSG00000178105"	1.9849318874634	0.370661532638261	0.903132640246615	0.0221912402626003	-0.0463977126233675	-0.0121032361803836	-0.691712178472025	0.0174971818586653	0.553847991900192	"CXCL12"
"ENSG00000136819"	1.98309634615327	0.3710018710683	0.903190549078474	0.00433666638445194	-0.00234385949767152	0.000996403443390213	0.584659021632519	0.00170421578625599	0.183597732424026	"NFX1"
"ENSG00000233237"	0.800629930353352	0.370905097425453	0.903190549078474	0.000201098461931917	-0.000124044025599564	3.85272181661768e-05	0.46448534366283	8.29445121253778e-05	0.162166461557755	"POLR1E"
"ENSG00000076641"	1.9830538702588	0.371009750470134	0.903190549078474	0.0298294741814756	-0.00869736170864558	0.010566056236415	1.07504751965932	0.00982827446176561	-0.375973675699168	"THY1"
"ENSG00000114631"	1.98330201699829	0.370963720895765	0.903190549078474	0.000869783822886149	-0.00281640958551128	-0.000973312881312567	-1.0350288124957	0.000940355461325876	-1.44558381860856	"TAL1"
"ENSG00000131013"	1.98187471246081	0.37122855448511	0.903525673047366	0.0170315756615205	-0.0240481558746638	-0.00350829010657163	-0.334769580961934	0.0104795233510674	-0.404865098175967	"RFTN2"
"ENSG00000106993"	1.98039577657164	0.371503167622558	0.903547405138275	0.0134808586262773	-0.00564378490126591	0.0039185368625057	0.803172211972764	0.00487873559376102	0.827013799169093	"SRRD"
"ENSG00000163666"	1.98068787350459	0.371448914116553	0.903547405138275	0.000251601257808447	-0.000906902837279497	-0.000327650789735525	-1.10864303391001	0.000295536758951006	0.857217268952734	"MTERF1"
"ENSG00000152082"	1.98076833636716	0.371433970495693	0.903547405138275	0.000767804827171972	-0.00384702717909679	-0.00153961117596241	-1.30777564642986	0.00117725306282366	-0.298689819752824	"PIK3R1"
"ENSG00000120896"	1.98007873805659	0.371562062696736	0.903547405138275	0.00346749628828103	-0.000973864738292857	0.00124681577499409	1.10043475399698	0.00113300026188109	0.37508675800153	"MIR7-3HG"
"ENSG00000104341"	1.97904357425486	0.371754426273095	0.903679340189082	0.000953296663350527	-0.0046832585074242	-0.00186498092203684	-1.29699624266929	0.00143789672723845	-1.16273125741961	"RAC1"
"ENSG00000065308"	1.9789133590003	0.371778631109671	0.903679340189082	0.000362824916915057	-0.0013278202557714	-0.000482497669428172	-1.1187185460105	0.000431287033848586	-0.875203242618992	"SUMO2"
"ENSG00000268350"	1.97598804520229	0.372322813568464	0.904759268761572	0.00505640880784539	-0.00112933704138822	0.00196353588322858	1.24429929947959	0.00157799639011061	-1.25146143928256	"PNO1"
"ENSG00000164530"	1.97565173443525	0.372385426918211	0.904759268761572	0.0384011746945563	-0.0324128357283994	0.00299416948307847	0.165743030662767	0.0180647985772846	-0.424293527370205	"TMED4"
"ENSG00000188554"	1.97161797051433	0.373137242274661	0.906190445524177	0.0278146313871599	-0.0232291444880039	0.00229274344957799	0.176072185488514	0.0130213713967255	-0.342154393457401	"SLC18B1"
"ENSG00000100580"	1.97181851413882	0.373099829002943	0.906190445524177	0.00595262359375769	-0.00140177913209778	0.00227542223082996	1.21280973813675	0.00187612314435088	-0.27056472241933	"SMYD3"
"ENSG00000115091"	1.97058528539196	0.373329958663566	0.906237950394105	0.0263319872437879	-0.0135919119701242	0.00637003763683186	0.625442133367797	0.0101846681668143	-0.31083077514276	"NFIX"
"ENSG00000135414"	0.7928150040741	0.373250285133983	0.906237950394105	0.000819755563672445	-0.000412192642262112	0.000203781460705166	0.648410901976357	0.000314272501513918	0.0637682672454256	"CPXM2"
"ENSG00000165379"	1.97020494092141	0.373400962407558	0.906237950394105	0.00293063087266244	-0.0110129956169387	-0.00404118237213811	-1.13608492170324	0.00355704757387783	0.533630359073254	"RTF1"
"ENSG00000029364"	1.96973544597637	0.373488627628911	0.906253185584642	0.009218530802459	-0.0169751713466819	-0.00387832027211145	-0.580396616756928	0.00668206687478085	0.140061220008625	"AGFG1"
"ENSG00000164236"	0.791363987972545	0.373688003935009	0.906539416953449	0.000814955650045743	-0.000438240937478905	0.000188357356283419	0.589171145554878	0.000319693007021594	0.418571644705358	"GOPC"
"ENSG00000099204"	1.9627916527632	0.374787595163441	0.906731468905558	0.000814687603822291	-0.00614213579450276	-0.00266372409534023	-1.50091586136149	0.00177469984651149	-0.938357467332404	"SOX8"
"ENSG00000182827"	1.96685059129646	0.374027746563035	0.906731468905558	0.011122484754842	-0.00273442657798894	0.00419402908842651	1.18643264230947	0.00353492636041605	-0.118777432241125	"CACNA1G"
"ENSG00000047617"	1.96554307932615	0.374272349387533	0.906731468905558	0.00512612844427907	-0.00186401921696145	0.00163105461365881	0.914661164402877	0.00178320093398993	0.627822969347756	"LETMD1"
"ENSG00000112234"	1.96615266224717	0.374158291754315	0.906731468905558	0.0465038716346816	-0.0396090004430366	0.00344743559582247	0.156930071981231	0.0219675694075812	-0.125454858820915	"KIF17"
"ENSG00000076258"	1.96128487433504	0.375070062485766	0.906731468905558	0.00203325641974527	-0.00879659175554875	-0.00338166766790174	-1.22401472845967	0.00276271637124848	-1.24863320084902	"SET"
"ENSG00000074696"	1.9645407823175	0.374459962422709	0.906731468905558	0.0290159941147922	-0.0226431774564963	0.00318640832914793	0.241786516322666	0.0131783600947165	-0.38753997019774	"STAT5A"
"ENSG00000177707"	1.96167993731592	0.374995981654192	0.906731468905558	0.0777543770042128	-0.0176428338324146	0.0300557715858991	1.23500947919343	0.0243360231726091	0	"CRH"
"ENSG00000117481"	1.96270156554226	0.374804477330101	0.906731468905558	0.0029008518497222	-0.00398520294426324	-0.000542175547270523	-0.308636680288015	0.00175664663111873	0.159954023607009	"ANKRD50"
"ENSG00000175309"	1.9629750338529	0.374753232260039	0.906731468905558	0.0165985078511181	-0.0440994293387481	-0.013750460743815	-0.888017256481288	0.0154841676504761	0.192241357233414	"DYNC1I1"
"ENSG00000197562"	1.96157818185122	0.375015061084733	0.906731468905558	0.00435577561005263	-0.0188000058557318	-0.00722211512283961	-1.22259622754547	0.00590708710861849	0.077899082528827	"GTF2A1"
"ENSG00000109756"	1.96292587502785	0.374762443587533	0.906731468905558	0.286843704668452	-0.119936344963241	0.0834536798526053	0.804199748913637	0.103770420824412	1.6363282276299	"VWA2"
"ENSG00000138670"	1.96437538595376	0.374490930861284	0.906731468905558	0.0170422549470423	-0.00444599024764078	0.00629813234970074	1.14891769555333	0.00548169520272526	0.314608801826908	"CACNB2"
"ENSG00000105711"	1.96167349415495	0.374997189735874	0.906731468905558	0.000296759322789245	-0.00133260087803759	-0.000517920777624174	-1.24601800200254	0.000415653112455826	-0.382369568436424	"CTNND2"
"ENSG00000076351"	0.789837222034407	0.374149350514232	0.906731468905558	0.000551475878055014	-0.000305494145387036	0.000122990866333989	0.562581331547121	0.000218614801898482	0.126713102075992	"RBM4B"
"ENSG00000214300"	1.96324141570905	0.374703321853115	0.906731468905558	0.00146217821414397	-0.00040415799980134	0.000529010107171314	1.11109750726171	0.000476106177026864	-1.03827328666865	"C18orf32"
"ENSG00000254004"	1.96175030892661	0.374982787350704	0.906731468905558	0.00156271997790402	-0.00744549951164678	-0.00294138976687138	-1.27994616788585	0.00229801517590582	-0.066071276742928	"ANKRD18B"
"ENSG00000196470"	1.96070279722858	0.375179238220514	0.90679852780235	0.0106107898295957	-0.00517383825879842	0.00271847578539863	0.675101700513696	0.00402669083887605	0.631100501564588	"CTPS1"
"ENSG00000100147"	1.95966892390859	0.375373232259813	0.906885117804338	0.000531454835803361	-0.0020479016944116	-0.000758223429304122	-1.152295618122	0.000657999114850757	1.08010001491301	"DLD"
"ENSG00000135540"	1.95964377119492	0.375377953117215	0.906885117804338	0.00067726360343279	-0.00299911006032082	-0.00116092322844402	-1.23783267136293	0.000937850424426942	0.412788026685993	"POLR3A"
"ENSG00000138279"	1.957782729884	0.375727412620622	0.907248421344684	0.00834710317591256	-0.00696901548039657	0.000689043847757994	0.176350308544817	0.00390717312660947	-1.32697427167594	"FOXN3"
"ENSG00000157837"	1.95795036768504	0.375695920881821	0.907248421344684	0.303183975051315	-0.0957620441613619	0.103710965444976	1.0190338907263	0.101771943676703	0.812115871258953	"ASB8"
"ENSG00000160055"	1.95754134247485	0.375772763290676	0.907248421344684	0.000212717439724839	-0.000886764756197896	-0.000337023658236528	-1.20157331247581	0.000280480152021106	0.414445707653311	"PRELID2"
"ENSG00000104969"	1.95652250255296	0.375964238203508	0.907513937220044	0.00690978216599558	-0.00265170364435437	0.0021290392608206	0.872843479695012	0.00243915454345662	0.251917120644265	"KCND3"
"ENSG00000106524"	1.95591798361272	0.376077894130856	0.907591536876263	0.00236016766459209	-0.00891315854199904	-0.00327649543870348	-1.13929339711894	0.00287584852208958	0.736201907710444	"TRIT1"
"ENSG00000013503"	1.95527469942124	0.376198876068285	0.907686778985992	0.00335199503194729	-0.0172356719802651	-0.00694183847415891	-1.32173824142144	0.00525195587046235	-0.262087343857241	"OMA1"
"ENSG00000180828"	0.782662809663861	0.376327993163684	0.907801603959623	0	0	0	0	0	-0.156457086559153	"FNDC3B"
"ENSG00000054277"	1.95365061276817	0.376504489924098	0.90803064658974	0.000567847206081388	-0.00242807825621636	-0.000930115525067488	-1.21698149939664	0.000764266699565753	-0.408699441887269	"DDX4"
"ENSG00000108604"	1.95187590381792	0.376838731141425	0.908639946136805	0.00313337037716319	-0.000855156128727424	0.00113910712421788	1.1195156580771	0.00101748125150271	-0.357979452544776	"TVP23C"
"ENSG00000115423"	1.95055425033274	0.37708783855196	0.908768659857811	0.00318395844015049	-0.00803926798742859	-0.00242765477363905	-0.847905181978162	0.00286306796621915	-0.209042098580604	"CPE"
"ENSG00000023171"	1.95109772972179	0.376985382739189	0.908768659857811	0.0011645713260546	-0.00545357545682322	-0.00214450206538431	-1.2701884532991	0.00168830275073414	-0.41416080610479	"RAP2A"
"ENSG00000242485"	1.9502937712455	0.377136953498244	0.908768659857811	0.00585146030719337	-0.00865404743121485	-0.00140129356201074	-0.378681665314845	0.00370038462714496	-0.226838229004896	"DYRK3"
"ENSG00000062485"	1.9489966312363	0.377381632551079	0.908859346208798	0.00263650304663604	-0.00132949845491004	0.000653502295863001	0.645910478453629	0.00101173507692502	-0.397664323534347	"NUMBL"
"ENSG00000101868"	1.94884533457343	0.377410181921737	0.908859346208798	0.0872502730673447	-0.105255221849939	-0.00900247439129701	-0.183314513554721	0.049108544621756	-0.0984023335176081	"MAGOH"
"ENSG00000136238"	1.94879620152068	0.377419453692814	0.908859346208798	0.00371194354775398	-0.0206122291078154	-0.00845014278003072	-1.36177092208637	0.00620514608560444	-0.21456998261616	"AKR1E2"
"ENSG00000169139"	1.94715296026317	0.377729676727032	0.909409718995784	0.00340241930236102	-0.0103169393278969	-0.00345726001276794	-0.987816601757316	0.00349983638526988	-0.258904225543558	"COL13A1"
"ENSG00000163214"	1.94628950855474	0.377892787601436	0.90960574793385	0.00980326986636833	-0.0170322203578038	-0.00361447524571773	-0.527975546221783	0.00684578832249289	0.877119552260652	"DDX5"
"ENSG00000168291"	1.94500988371536	0.378134645463837	0.909794571572996	0.00678573498928645	-0.00142000970569028	0.00268286264179809	1.2816177809215	0.00209330221810631	-0.548496380339249	"HKDC1"
"ENSG00000005889"	1.9451483121324	0.378108474079363	0.909794571572996	0.0246875875764929	-0.0442106651315144	-0.00976153877751079	-0.555377348064119	0.0175760848744917	-0.864560098776207	"PHB2"
"ENSG00000138640"	1.94448740011063	0.378233442944608	0.90980193405712	0.00885577812864122	-0.0276488856899472	-0.009396553780653	-1.00901666046822	0.00931241423943582	-0.145684356055286	"SRSF7"
"ENSG00000154727"	1.94400906074526	0.378323915735882	0.90980193405712	0.0108359663642845	-0.01244667956157	-0.000805356598642787	-0.135591971211374	0.00593945049128941	0.130447167836183	"MASTL"
"ENSG00000166900"	1.94369766250901	0.37838282502187	0.90980193405712	0.00630460127579658	-0.00118810540061371	0.00255824793759144	1.33838785841949	0.00191140476439038	-0.842725083449252	"TSPYL5"
"ENSG00000128591"	1.94279563337315	0.378553519678204	0.91001585527133	0.000518138959409437	-0.0020668170018068	-0.000774339021198681	-1.17423787185863	0.000659427541126591	0.129278102546917	"CCND2"
"ENSG00000143155"	1.94179701504669	0.378742582115728	0.910273829453623	0.00430539668470081	-0.00591020697178446	-0.000802405143541825	-0.307898629436992	0.00260602134094012	-0.37369960662956	"SLC22A10"
"ENSG00000132463"	1.94114728567644	0.378865642193266	0.910274042702976	0.00956807119447557	-0.00251633909376902	0.00352586605035327	1.14371662467093	0.00308275772659301	0.494178789272839	"PSMF1"
"ENSG00000170854"	1.94093336134122	0.378906168650947	0.910274042702976	0.00362697857978099	-0.00115487056540219	0.0012360540071894	1.01325711601671	0.00121985947581204	-0.445473496724607	"ZNF528"
"ENSG00000107779"	1.93930957875	0.379213924186243	0.910346421270447	0.0518058929733911	-0.0642580539692717	-0.0062260804979403	-0.210278796512729	0.0296081497302711	-0.621306680712456	"SPAG5"
"ENSG00000130119"	1.93862678641216	0.379343408468623	0.910346421270447	0.00350956015145261	-0.00958673107145633	-0.00303858546000186	-0.909496889490806	0.00334089061808902	-1.67242302482078	"RAP2C"
"ENSG00000003056"	1.93883709726461	0.379303520548072	0.910346421270447	0.00227435316536909	-0.00102093768546446	0.000626707739952316	0.745502994874231	0.000840635421131008	0.0015216125497326	"HERC3"
"ENSG00000122965"	1.93861800733782	0.379345073614268	0.910346421270447	0.0161909106507559	-0.0133281844721944	0.00143136308928077	0.190074939093181	0.00753038140891589	-0.625290754500737	"ZNF202"
"ENSG00000163933"	1.94028358659546	0.37902929047993	0.910346421270447	0.00233979801020919	-0.00225604824875669	4.18748807262503e-05	0.0357162765922586	0.00117240975994027	1.27098271904799	"ZBTB39"
"ENSG00000148572"	1.93792954907445	0.379475677717146	0.910463622361651	0.000864795315541515	-0.000220389991911772	0.000322202661814872	1.16386686871407	0.000276832986595226	-1.01354739936887	"ITPR1"
"ENSG00000126705"	1.93614771254713	0.379813910175406	0.910992212953591	0.00132471636936871	-0.00548949922988659	-0.00208239143025894	-1.19791108619117	0.00173832030593247	1.15845592643784	"SLC7A9"
"ENSG00000169562"	1.93569744740586	0.37989942828346	0.910992212953591	0.00553806058397272	-0.0163239030772969	-0.0053929212466621	-0.966969992146141	0.00557703154624226	1.20051571677252	"NPY"
"ENSG00000081870"	1.93547633286613	0.379941431248898	0.910992212953591	0.00950785088744773	-0.00521822912223923	0.00214481088260425	0.570926150175557	0.00375665306369565	0.0537090848348757	"LRCH2"
"ENSG00000152457"	1.9346986407096	0.380089198711947	0.911150318117876	0.00826983713281728	-0.00228801026409568	0.0029909134343608	1.11046928258088	0.00269332841757984	0.0859531138866298	"CDC37L1"
"ENSG00000049860"	1.93342495301641	0.380331333272072	0.911200757105331	0.00795912500112444	-0.0026841838415824	0.00263747057977102	0.97137975098362	0.00271512980681297	-0.0144394406461978	"RBM48"
"ENSG00000143061"	0.769553092656736	0.380355342196448	0.911200757105331	0.000240041275981318	-0.000143496108653162	4.82725836640782e-05	0.493367943844419	9.78411695496122e-05	1.72725233321406	"GINS2"
"ENSG00000136932"	1.93329663424205	0.38035573588016	0.911200757105331	0.001775062314727	-0.000486053249911098	0.000644504532407952	1.11732959707842	0.00057681519506074	-0.0567607929790196	"ZNF33A"
"ENSG00000186063"	1.93078318912066	0.380834037998112	0.91132957868887	0.00334418314341904	-0.000759831344154952	0.00129217589963204	1.23421505096419	0.0010469424713199	-0.515544994069008	"GABRA1"
"ENSG00000176915"	1.93180925184168	0.380638708302882	0.91132957868887	0.0283218748001424	-0.00533345089438125	0.0114942119528806	1.33876234999452	0.00858554226901114	-0.514978050176003	"JADE2"
"ENSG00000106443"	1.93007858774308	0.380968229728544	0.91132957868887	0.0989394876544668	-0.109292288970575	-0.00517640065805391	-0.097444866713153	0.0531203511798575	-0.94605961166232	"FANCC"
"ENSG00000182796"	1.93083256803357	0.380824635528786	0.91132957868887	0.000425534112231589	-0.00178895486210625	-0.00068171037493733	-1.2067143239347	0.000564920656718836	-0.218215732167515	"ANKRD46"
"ENSG00000103043"	1.93091319622926	0.380809283236627	0.91132957868887	0.0101007930357362	-0.00343807481810576	0.00333135910881523	0.964533215529456	0.00345379281985765	1.31398120546765	"ZKSCAN8"
"ENSG00000164253"	1.93000412060303	0.380982414799882	0.91132957868887	0.0555495624113643	-0.0111561871278561	0.0221966876417541	1.30437656886965	0.0170167728416379	-0.38202180151769	"MFAP3L"
"ENSG00000139651"	1.93117619020236	0.380759211255658	0.91132957868887	0.00169749077362275	-0.000596256974269162	0.000550616899676795	0.940983413400588	0.00058513973160508	-0.159449182500979	"STRADA"
"ENSG00000135709"	1.92832338662535	0.381302714410368	0.911899855017063	0.00129090799375825	-0.00475525553777904	-0.00173217377201039	-1.12302559809925	0.00154238865600441	0.238895106431595	"ETS1"
"ENSG00000147724"	1.92581518191713	0.381781207018779	0.912715905816794	0.00360216835802786	-0.00617435735420241	-0.00128609449808727	-0.515663533480574	0.00249401166128323	0.164183673944922	"SLC25A12"
"ENSG00000174306"	1.9256754832918	0.381807875105041	0.912715905816794	0.11588742027271	-0.161054055762102	-0.022583317744696	-0.319652296685705	0.0706483357231662	0.20261553153021	"ZNF407"
"ENSG00000116649"	1.92516067256858	0.381906167149104	0.91273784273167	0.00260986489483746	-0.000665688323320726	0.000972088285758368	1.16331984430465	0.00083560031075464	-0.864661552097761	"BEND3"
"ENSG00000028203"	1.92476886098302	0.381980992108629	0.91273784273167	0.106851170202449	-0.0364861347392205	0.0351825177316145	0.962156609090251	0.0365656390157321	0.313895366728832	"MAFK"
"ENSG00000161677"	1.92380931850218	0.382164299572339	0.912784100329899	0.000875288486848637	-0.00357131158700232	-0.00134801155007684	-1.18834797149026	0.00113433675353341	-0.569938168121454	"KMT5C"
"ENSG00000179833"	1.92414339351831	0.382100469131254	0.912784100329899	0.00750651329600641	-0.0160034374905507	-0.00424846209727216	-0.708366663625529	0.00599743642514213	-0.252215072077269	"MTSS1"
"ENSG00000173809"	0.762545540544465	0.38253307443069	0.913468964998013	0.000156605303405853	-0.00046144921541779	-0.000152421956005969	-0.966715832103124	0.000157666969087664	0.15698588821492	"CMTM4"
"ENSG00000186716"	1.92075294293642	0.382748764858608	0.913592175069798	0.00450031766104566	-0.00298767739178697	0.000756320134629346	0.395929808766431	0.00191020281960016	-0.03029285883211	"TXK"
"ENSG00000177432"	1.92109119381364	0.382684037779527	0.913592175069798	0.000157255667216232	-0.000538563540155519	-0.000190653936469644	-1.07405729831096	0.000177504899839732	0.11468900715616	"CDKAL1"
"ENSG00000164197"	1.91926923258694	0.383032814359212	0.914074236581618	0.0085475400506307	-0.0281422572356012	-0.00979735859248525	-1.04674712891374	0.00935964216485507	-0.632730577147431	"POLR2G"
"ENSG00000156171"	1.9173378560389	0.38340288331347	0.914565361117286	0.00714350809035407	-0.00175614590692986	0.0026936810917121	1.18645464805789	0.00227031989726631	-0.618599478574049	"CAPRIN2"
"ENSG00000141664"	1.91758131343386	0.383356215020368	0.914565361117286	0.00979594480581394	-0.036079712933827	-0.0131418840640065	-1.12293188691207	0.0117029739131737	-0.170456889188139	"PPP1CB"
"ENSG00000008441"	1.91669231918331	0.38352665363283	0.914664657999906	0.49517670015912	-0.0879991500843975	0.203588775037361	1.36846087355378	0.148769349551918	-0.449194201453819	"INPP5E"
"ENSG00000171843"	1.91578159137862	0.383701337595849	0.9148853092355	0.157147975825396	-0.028347017337656	0.0644004792438701	1.36092751348985	0.0473201513171052	2.58620631599508	"SLC2A5"
"ENSG00000108588"	1.9137555213776	0.384090237431891	0.915255868371058	0.00493275153088672	-0.0119324769356712	-0.00349986270239226	-0.813461242001643	0.00430235420065254	-4.41685371386902	"RFFL"
"ENSG00000162413"	1.91240374466685	0.384349927301578	0.915255868371058	0.00256682414285338	-0.00220683715031521	0.000179993496269083	0.147803016792875	0.00121777073805321	-0.457214447969665	"KCNMB4"
"ENSG00000141644"	1.91284809676222	0.384264543439277	0.915255868371058	0.00277466972858568	-0.00176933660776533	0.000502666560410176	0.433629833107904	0.00115918528988546	0.336302913304162	"NOVA1"
"ENSG00000107281"	1.91337133760211	0.384164025137445	0.915255868371058	0.00176696857433764	-0.00310400242059213	-0.000668516923127242	-0.537990923677761	0.00124259464156372	1.96364241149194	"MKX"
"ENSG00000255717"	1.91360648906394	0.384118859426647	0.915255868371058	0.000868805095997828	-0.000264115615269775	0.000302344740364027	1.04611875506376	0.00028901038552745	0.808007872806216	"UNC119B"
"ENSG00000072756"	1.91279061548147	0.384275587607036	0.915255868371058	0.00961181986291727	-0.00601745166076154	0.00179718410107787	0.450746038465587	0.00398705906216296	0.458356151553884	"TOGARAM2"
"ENSG00000118096"	1.90831857330537	0.385135797289639	0.916343398038489	0.00259698059090707	-0.000781618762530018	0.000907680914188527	1.05311208294294	0.000861887590162523	-0.425462194258922	"RGN"
"ENSG00000105088"	1.90844101237369	0.385112220177237	0.916343398038489	0.00192016311208887	-0.000559120989345219	0.000680521061371826	1.07595315134578	0.000632470434039308	0.891028514978597	"CCDC50"
"ENSG00000113448"	1.90953262180483	0.384902081464008	0.916343398038489	0.892711622607142	-0.160641474578046	0.366035074014548	1.36215588877855	0.26871252479214	1.69062035418808	"TSPAN7"
"ENSG00000180233"	1.90881464449626	0.385040281748947	0.916343398038489	0.021797694949781	-0.00648984958306166	0.00765392268335966	1.06063732625658	0.00721621034001088	-0.0109006756489466	"ZNF8"
"ENSG00000175198"	1.9037230543754	0.386021764192779	0.918255147251996	0.305299555678976	-0.0868969052871913	0.109201325195892	1.09144617940068	0.10005011759341	0.0631691158360138	"ACSS1"
"ENSG00000181038"	1.90241840304745	0.386273658245962	0.918657857188982	0.00279852047135182	-0.000791046493192475	0.00100373698907967	1.0961145831676	0.000915705858302115	-0.536287363495247	"SGSM2"
"ENSG00000179715"	1.90199179097506	0.386356061537136	0.918657857188982	0.000200560192424786	-0.000841586137298541	-0.000320512972436878	-1.20557711453234	0.000265853655541665	-0.256210073356875	"KDM8"
"ENSG00000115738"	0.749929169071038	0.386498657187847	0.918800714728154	0	0	0	0	0	-3.57181040295636	"ADRM1"
"ENSG00000100412"	1.89918327014004	0.386898987176691	0.919513445646598	0.018091381276219	-0.00514546689236562	0.00647295719192669	1.09195213374918	0.00592776738994506	-1.34750365992103	"SCIN"
"ENSG00000100151"	1.89884914577596	0.386963628765151	0.919513445646598	0.000988644417566021	-0.0044138389308516	-0.00171259725664279	-1.24262444752379	0.00137818452765756	-1.10966998186777	"USF1"
"ENSG00000172893"	1.89740190163644	0.38724374552423	0.919858122020242	0.000487638519871041	-0.0025597060346299	-0.00103603375737943	-1.33269396677327	0.000777383814923709	0.498453604880992	"RECQL5"
"ENSG00000164970"	1.89724616892289	0.387273899957871	0.919858122020242	0.0143840458307005	-0.00800262875818117	0.00319070853625967	0.558696093196383	0.00571088637471472	-0.0138003460503728	"CHD5"
"ENSG00000160392"	1.89453307626556	0.387799611440419	0.920125436477534	0.00133159296376617	-0.000438088640694955	0.000446752161535606	0.989577045292098	0.000451449388893144	1.07503634822649	"ARG2"
"ENSG00000168309"	1.89519545406208	0.387671197780124	0.920125436477534	0.00365669899586406	-0.0012193010873394	0.00121869895426233	0.979739957995041	0.00124387757224578	-0.875335522034424	"MLPH"
"ENSG00000100522"	1.89560655137473	0.387591520675366	0.920125436477534	0.000784464122509788	-0.00274915269092067	-0.000982344284205442	-1.08973865538765	0.000901432860568995	-0.351120102317571	"C4BPA"
"ENSG00000141378"	1.89478541669627	0.387750685766476	0.920125436477534	0.00333787140845255	-0.00864880899616902	-0.00265546879385824	-0.868401095606999	0.00305782663383203	-1.17233302544006	"KCNV1"
"ENSG00000184677"	1.895032809035	0.387702725458291	0.920125436477534	0.00790296357687461	-0.00268336394109684	0.00260979981788889	0.966362251921253	0.00270059375458455	0.522571244155146	"STK38L"
"ENSG00000103021"	1.89204417829137	0.388282508682243	0.920139890520767	0.000723899479016894	-0.00277302291557094	-0.00102456171827702	-1.14849793113474	0.000892072039435671	0.670853204242329	"PITPNM2"
"ENSG00000204843"	1.89290686052033	0.388115062588005	0.920139890520767	0.00763974925958748	-0.00623980100637522	0.000699974126606133	0.197689990232943	0.00354070159845987	-0.0958988410536457	"KANK1"
"ENSG00000062598"	1.89194629234601	0.388301512847515	0.920139890520767	0.00564751842459991	-0.00618572634544389	-0.000269103960421987	-0.089144453744319	0.0030186848903173	0.0754676820683152	"MSH3"
"ENSG00000104365"	1.89281431136612	0.388133022863942	0.920139890520767	0.0250468515956214	-0.00693404439591064	0.0090564035998554	1.11005175651585	0.00815839183457451	0.309087656106194	"NFATC1"
"ENSG00000001461"	1.89246610809073	0.388200603341632	0.920139890520767	0.107432464984527	-0.0656827814090819	0.0208748417877225	0.472678622354065	0.0441620526514308	0.255775698153999	"PAOX"
"ENSG00000183597"	1.89400997441703	0.387901054052847	0.920139890520767	0.00529019025516084	-0.0021616725192644	0.00156425886794822	0.822852254928267	0.00190098540163909	0.123572888272412	"RWDD4"
"ENSG00000205129"	0.743928343486232	0.388405388227461	0.920190212321867	0.000742407590733729	-0.000342515142404862	0.000199946224164434	0.722424530774397	0.000276766003351681	-0.094657233840134	"TXLNA"
"ENSG00000167964"	0.74312103546356	0.388662929791605	0.920604493348122	0.000197048124114023	-0.000105041368481666	4.60033778161788e-05	0.596942071120457	7.70636460703288e-05	1.50519495922033	"ZNF367"
