ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000170542	SERPINB9	-0.443238701907466	-0.117740062986276	0.207758575934914	0.47834783550713	2.38048784129275	0.122859174923672	0.16607378578825	0.0321431863003301	57.9918039212945	2.38048784129275	0.998127301183029	1	0.000814065250126505	2
ENSG00000170558	CDH2	-0.135070868054718	0.097436492496053	0.329943853046824	0.411441802952958	0.0523197506656157	0.819074804083991	0.118628384187036	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170571	EMB	-0.0573075271690247	0.0373772229864894	0.132061973142004	0.439105598149414	0.430349623675232	0.511817443098965	0.048309433694892	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170581	STAT2	-0.770650016752304	0.200653872702623	1.17195776215755	0.685555998921975	7.0192069060221	0.00806399408774159	0.495572315163161	0.421207399238726	85.7533762234298	7.0192069060221	0.998127301183029	1	0.000814065250126505	2
ENSG00000170584	NUDCD2	-0.0846517311112852	0.0245784470917293	0.133808625294744	0.659197338943683	0.0855528873695499	0.769908754179871	0.055730706821456	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170606	HSPA4	-0.223711256496423	0.133323840841445	0.490358938179312	0.46423654982738	1.47356049925015	0.224784766277717	0.182164111256184	0.0253631982515574	32.1371602652981	1.47356049925015	0.998127301183029	1	0.000814065250126505	2
ENSG00000170615	SLC26A5	-0.110505555427667	0.0306099508401522	0.171725457107972	0.670731753788004	0.636501263272289	0.424980587382227	0.0719990302785768	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170624	SGCD	-1.13103818045042	0.340002960647113	1.81104410174464	0.650542906376116	3.07644062424362	0.0794341889955473	0.750544985877759	0.840581901767822	67.4949032944245	3.07644062424362	0.998127301183029	1	0.000814065250126505	2
ENSG00000170631	ZNF16	-0.0769156131013183	0.0580789209033407	0.193073454908	0.399095050197591	1.1322593813388	0.287293921435144	0.0688760278604498	0.00146108234900606	11.6810143964023	1.1322593813388	0.998127301183029	1	0.000814065250126505	2
ENSG00000170633	RNF34	-0.200650524206635	0.0602157551013597	0.321082034409354	0.650967575758986	1.50578109016204	0.219783984956051	0.133097486160804	0.0170602347330435	33.589284223752	1.50578109016204	0.998127301183029	1	0.000814065250126505	2
ENSG00000170638	TRABD	-0.290454031022047	-0.0913864765121789	0.107681077997689	0.36824483077708	0.502988362552149	0.478189996361016	0.101566945148017	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170677	SOCS6	-0.125544773506824	0.0282267857206422	0.181998344948108	0.719013840442199	0.322149730466153	0.570318590804097	0.0784563188101395	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170734	POLH	-0.101966180501776	0.126278479577629	0.354523139657034	0.278201537117131	0.450339223410613	0.502173906590341	0.116453497043706	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170743	SYT9	-0.13764280953597	0.211553642058886	0.560750093653743	0.235068014145907	1.69567687955799	0.192854318836584	0.178164728714034	0.0351303929697947	41.0265002692809	1.69567687955799	0.998127301183029	1	0.000814065250126505	2
ENSG00000170759	KIF5B	-0.477707571328811	0.500855103538051	1.47941777840491	0.31578217464091	5.72040181514082	0.0167688924398779	0.499275845161258	0.421388685859541	82.5187105326554	5.72040181514082	0.998127301183029	1	0.000814065250126505	2
ENSG00000170802	FOXN2	-0.32348555967441	0.252249821156201	0.827985201986813	0.390490145935405	6.1888484873338	0.0128557811897911	0.293747938927419	0.144826988497883	83.8419052906754	6.1888484873338	0.998127301183029	1	0.000814065250126505	2
ENSG00000170836	PPM1D	-0.202761129399069	0.102602463400981	0.407966056201031	0.510184907851188	0.297067212768214	0.585726883438094	0.155800614301446	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170852	KBTBD2	-0.169671904173236	0.0294051877944807	0.228482279762197	0.772197661792523	0.0791046275956017	0.778514478139254	0.101571811287356	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170854	RIOX2	-0.100959553996823	0.0197143179839014	0.140388189964626	0.7488193650688	0.0650548172504229	0.798677948533748	0.0615694333837684	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170860	LSM3	-0.0614663426544969	0.0373161733308983	0.136098689316294	0.459058664058946	0.0452711083777141	0.831506299443593	0.0504001689646234	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170871	KIAA0232	-0.167346986329837	0.290416809974378	0.748180606278594	0.213701978186656	0.000665212351582953	0.979423473388053	0.233557248967327	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170873	MTSS1	-1.68693514106426	0.12250588992903	1.93194692092232	0.894433131075333	9.93432118237673	0.00162225249257557	0.923201163524398	1.54161299784887	89.9338869597454	9.93432118237673	0.998127301183029	1	0.000814065250126505	2
ENSG00000170881	RNF139	-0.0936158581587062	0.0440094591040493	0.181634776366805	0.530821754919647	0.594266246826341	0.440774113207336	0.0702182888809827	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170899	GSTA4	-0.0838648146769879	0.0998010247066096	0.283466864090207	0.286870274958402	0.0744006274028851	0.7850340316554	0.0937087828308736	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170917	NUDT6	-0.0913912970127762	0.0134556574988927	0.118302612010562	0.801401055874045	0.64213104527382	0.422940166731609	0.0534943271094205	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170921	TANC2	-0.150316256734737	0.339540615652114	0.829397488038966	0.17429419692399	0.0911492670249473	0.762721153492012	0.249931568258795	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170946	DNAJC24	-0.201346547213599	0.01539603877452	0.232138624762639	0.88927346581376	0.000380078771764197	0.984445739858687	0.110584984059787	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170949	ZNF160	-0.0783103617209907	0.202361555972293	0.483033473665577	0.157622264793787	0.763801885950863	0.382141344805629	0.143202589387962	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170954	ZNF415	-0.050697518995306	0.0593070153896967	0.169311549774699	0.290657561096398	0.998040038325965	0.317785226424378	0.0561257937659592	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170959	DCDC1	-0.0432929698152101	0.143421650105628	0.330136270026466	0.132192262975785	0.0371347556059	0.847190945089705	0.0952643116881838	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000170962	PDGFD	-0.0592603076089813	0.0340306657498695	0.12732163910872	0.474636642050991	1.00206634980957	0.31681102775279	0.0475983100172851	0.000125088414212794	0.206208881274214	1.00206634980957	0.998127301183029	1	0.000814065250126505	2
ENSG00000171004	HS6ST2	-0.058712785670935	0.042028442835813	0.142769671342561	0.413539102589785	0.410722951981223	0.521602791414687	0.0513995304512644	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171016	PYGO1	-0.404804188214734	0.042370978580013	0.48954614537476	0.852670972649806	3.75348034978304	0.0526976774539827	0.228154787701206	0.0798567767037425	73.3580595391208	3.75348034978304	0.998127301183029	1	0.000814065250126505	2
ENSG00000171033	PKIA	-0.139076666021967	0.433793440212285	1.00666354644654	0.137771746313462	2.82203020920683	0.0929787315560218	0.292286037270572	0.119759917058953	64.5645182416009	2.82203020920683	0.998127301183029	1	0.000814065250126505	2
ENSG00000171044	XKR6	-0.400642355033991	0.0763201943158724	0.553282743665736	0.753809926506535	1.37204795109451	0.241460328828509	0.24335271112739	0.0325711949910553	27.1162498947445	1.37204795109451	0.998127301183029	1	0.000814065250126505	2
ENSG00000171045	TSNARE1	-2.16896620557829	-0.586958061816955	0.995050081944377	0.467111058188363	13.6465407662946	0.000220647452224496	0.807161843911425	1.21161202747169	92.6721356193807	13.6465407662946	0.998127301183029	1	0.000814065250126505	2
ENSG00000171055	FEZ2	-0.429814347763065	-0.143333929275004	0.143146489213057	0.326778598842953	0.454173400579303	0.500359707061237	0.146166164658015	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171094	ALK	-0.687780919249161	0.347550451819124	1.38288182288741	0.510576409475228	1.77531838606468	0.182725254084757	0.528239997895291	0.354034558411894	43.6720755077242	1.77531838606468	0.998127301183029	1	0.000814065250126505	2
ENSG00000171100	MTM1	-0.281217325611361	-0.102981275547798	0.0752547745157641	0.257454308893786	0.159240194992525	0.689857016087134	0.0909384312515259	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171103	TRMT61B	-0.176525554772311	-0.0591791885460851	0.0581671776801409	0.322940393111587	0.123564322816553	0.725200391396773	0.0598716951698293	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171105	INSR	-0.689081863137757	-0.248190730245058	0.192700402647642	0.269887350069184	1.35417659509563	0.244549283863	0.224948589040611	0.0358542282213172	26.1543875723698	1.35417659509563	0.998127301183029	1	0.000814065250126505	2
ENSG00000171109	MFN1	-0.374963681835009	-0.0682105110427555	0.238542659749498	0.662965018215008	0.00758109435070101	0.930616284646406	0.156509595692515	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171130	ATP6V0E2	-0.0801238438272097	0.0270010835799466	0.134126010987103	0.621296704469837	0.109271775380964	0.74097473703206	0.0546565795352078	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171132	PRKCE	-0.416405634178444	0.22548118115996	0.867367996498364	0.491141969784166	0.532793737799152	0.465434676551402	0.327499291008164	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171150	SOCS5	-0.117401587114545	0.276988125599243	0.67137783831303	0.168659583454586	0.114312037295424	0.735287354363856	0.201222938699222	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171160	MORN4	-0.0575783805319043	0.00693035302591832	0.071439086583741	0.833227199519659	0.0299684997279796	0.862561723674657	0.0329132239503681	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171161	ZNF672	-0.0867575341118447	0.0279015214818455	0.142560577075536	0.633401821347238	1.31378134259752	0.251711162302682	0.0585005931221728	0.00246386249935515	23.8838330568107	1.31378134259752	0.998127301183029	1	0.000814065250126505	2
ENSG00000171163	ZNF692	-0.175997598799945	0.0531890727770473	0.282375744354039	0.649207394884073	1.9341067415212	0.164309846170877	0.116934123986352	0.0132184519973085	48.2965454526318	1.9341067415212	0.998127301183029	1	0.000814065250126505	2
ENSG00000171174	RBKS	-0.254489321367355	-0.0914799626513891	0.0715293960645773	0.271366503252488	1.66386114179808	0.19708280560726	0.0831695684215442	0.00557888751426755	39.8988308051154	1.66386114179808	0.998127301183029	1	0.000814065250126505	2
ENSG00000171189	GRIK1	-2.04069032923612	-0.494725365485282	1.05123959826555	0.530521922430377	2.18220538194393	0.139614274998231	0.788772128439712	0.847942077348432	54.1747991149581	2.18220538194393	0.998127301183029	1	0.000814065250126505	2
ENSG00000171202	TMEM126A	-0.0718524343325881	0.0147996263277052	0.101451686987998	0.737814052585738	0.0223601866466868	0.881132890973376	0.044211047419133	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171204	TMEM126B	-0.168124472584695	0.0429560700589701	0.254036612702636	0.689993693418778	1.60536740736966	0.20514422639376	0.107696133351756	0.0133142368383597	37.7089633557178	1.60536740736966	0.998127301183029	1	0.000814065250126505	2
ENSG00000171206	TRIM8	-0.188347206530259	0.0440980269980587	0.276543260526376	0.710018037127441	0.0404713848998768	0.840561730663055	0.118596686144141	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171208	NETO2	-0.349942825127081	0.0884194137645191	0.526781652656119	0.692597472270275	1.46118138198774	0.226742244046463	0.223658313290114	0.0574086816087216	31.5622268167942	1.46118138198774	0.998127301183029	1	0.000814065250126505	2
ENSG00000171222	SCAND1	-0.0483520489532283	0.0536117463064481	0.155575541566124	0.302759703327858	0.254870628784224	0.613666207605006	0.0520233004605971	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171262	FAM98B	-0.143807951571587	-0.0577124675248991	0.0283830165217889	0.188905264818807	0.600207688665654	0.438498794419022	0.0439270745410621	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171291	ZNF439	-0.218313481933722	0.0148189036385153	0.247951289210752	0.900853057845413	0.134982157347442	0.713321283276338	0.118947280363902	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171298	GAA	-0.162450880202904	0.013704425995783	0.189859732194469	0.878808272822869	1.54618630390378	0.21369932994808	0.0898768077312528	0.00570909411981715	35.3247407847801	1.54618630390378	0.998127301183029	1	0.000814065250126505	2
ENSG00000171303	KCNK3	-0.234206928741364	-0.115595318346869	0.00301629204762645	0.05611749151127	0.284251961462037	0.593927777140197	0.0605172397707756	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171307	ZDHHC16	-0.0489798395358599	0.0429892018190656	0.134958243173991	0.359589081086713	0.674441212852529	0.411507469995819	0.046923842519743	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171310	CHST11	-4.31129735560762	-1.13833670327589	2.03462394905584	0.481956057947551	24.0977810507734	9.15657479534643e-07	1.61888722311208	5.02600853724696	95.8502403275512	24.0977810507734	0.998127301183029	1	0.000814065250126505	2
ENSG00000171311	EXOSC1	-0.156956780806369	-0.0149678498500929	0.127021081106183	0.836313824987946	1.01162732652481	0.31451329737023	0.0724446633082377	0.000617807110418592	1.14936856883405	1.01162732652481	0.998127301183029	1	0.000814065250126505	2
ENSG00000171314	PGAM1	-0.681637108509458	-0.2750046223635	0.131627863782459	0.184999015633804	4.2443865534355	0.0393802943205608	0.207469366454396	0.0664083441397999	76.4394692281131	4.2443865534355	0.998127301183029	1	0.000814065250126505	2
ENSG00000171316	CHD7	-0.184528151512383	0.159415347560619	0.503358846633622	0.363651470223525	1.48619958629831	0.222807052973343	0.175484601648798	0.0215699564141004	32.7142862089801	1.48619958629831	0.998127301183029	1	0.000814065250126505	2
ENSG00000171365	CLCN5	-0.220653848405565	-0.0126260391344021	0.195401770136761	0.905308593120973	1.30156390426073	0.253927756011034	0.106138587704703	0.00523038570084209	23.1693505999627	1.30156390426073	0.998127301183029	1	0.000814065250126505	2
ENSG00000171385	KCND3	-0.911957126924723	-0.156827290147811	0.598302546629101	0.683971031587549	1.36654553489086	0.242406296429056	0.385277404448898	0.16958532149582	26.8227823758637	1.36654553489086	0.998127301183029	1	0.000814065250126505	2
ENSG00000171408	PDE7B	-1.04479123075443	0.561607954312154	2.16800713937874	0.493207259692535	17.3968558599841	3.03327319000427e-05	0.81960648141377	1.2679045838173	94.2518348829907	17.3968558599841	0.998127301183029	1	0.000814065250126505	2
ENSG00000171435	KSR2	-0.0586299205963687	0.0910434271847377	0.240716774965844	0.233179499090587	4.24126947126278e-05	0.994803811172385	0.0763653561808843	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171444	MCC	-0.335461993392264	0.05512305504868	0.445708103489624	0.782080622713986	0.274570415907942	0.600282245908677	0.199281747788138	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171448	ZBTB26	-0.104100673601166	-0.0123449631553585	0.0794107472904495	0.792013595542694	0.080190675787842	0.777039179064769	0.0468149982191333	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171453	POLR1C	-0.179081851948302	-0.0661259381762083	0.0468299755958849	0.251220576997129	0.444033942307639	0.505181841862048	0.0576316272457428	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171466	ZNF562	-0.313980662491587	-0.109141274231431	0.0956981140287251	0.296348433786756	0.559659109087155	0.454397625297207	0.104511812398546	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171469	ZNF561	-0.0717019236523393	0.0128586491259703	0.0974192219042799	0.765672128492227	0.00748948045019575	0.931035741484176	0.0431439421567501	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171475	WIPF2	-0.199064541456779	0.28882028678197	0.776705115020718	0.245939536772013	1.09051787770061	0.296356492408662	0.248925404796783	0.0177611600412702	8.30044876398262	1.09051787770061	0.998127301183029	1	0.000814065250126505	2
ENSG00000171476	HOPX	-0.0544445567831535	0.0434160611911302	0.141276679165414	0.384550752614237	0.0190487832436479	0.890226721654791	0.0499298041934422	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171490	RSL1D1	-0.138730853890427	0.022622722405882	0.183976298702191	0.783471048616836	0.119638873708	0.729426490571373	0.0823247659492955	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171497	PPID	-0.223578323841666	-0.0656217920741478	0.0923347396933705	0.415500865620417	0.000106432197262341	0.991768691633954	0.0805915481169344	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171502	COL24A1	-1.44295682359908	-0.595100206709505	0.252756410180074	0.168922340670038	10.4084263930916	0.00125441591948949	0.432587855479674	0.338443508477911	90.3923997515731	10.4084263930916	0.998127301183029	1	0.000814065250126505	2
ENSG00000171503	ETFDH	-0.478498426479571	-0.157423223353816	0.163651979771938	0.336566923104479	0.335319189513558	0.562543616759024	0.163816889319577	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171530	TBCA	-1.01690894863591	0.366314543479663	1.74953803559524	0.603725290228627	7.53654350091483	0.00604599193060004	0.705739239611679	0.871865852249172	86.7313178796273	7.53654350091483	0.998127301183029	1	0.000814065250126505	2
ENSG00000171552	BCL2L1	-0.0730451393359324	0.21756611495161	0.508177369239152	0.14228711322196	0.353537002004615	0.552117715730173	0.148273772671257	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171566	PLRG1	-0.192320800396662	-0.0359240116981485	0.120472777000365	0.652566536684816	0.089038148809835	0.765403529822296	0.0797957462137833	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171587	DSCAM	-0.480250562013515	0.219517749018749	0.919286060051014	0.538659131440747	1.38441190044497	0.239351067419689	0.357031209018098	0.103082028378924	27.7671623829161	1.38441190044497	0.998127301183029	1	0.000814065250126505	2
ENSG00000171595	DNAI2	-0.0386242566254113	0.0311691897044534	0.100962636034318	0.381408467592191	0.50717447069867	0.476364570898095	0.0356095555226456	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171603	CLSTN1	-0.295922449773476	0.237327088327676	0.770576626428829	0.383045787432662	2.05718146877638	0.151490152796205	0.272071090238064	0.0802118950724016	51.3898012801562	2.05718146877638	0.998127301183029	1	0.000814065250126505	2
ENSG00000171604	CXXC5	-0.211003780929433	-0.0201453329501004	0.170713115029232	0.836106312546372	0.00258397522914118	0.95945874091829	0.0973785485268093	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171606	ZNF274	-0.210457493885548	0.0843502150388597	0.379157923963268	0.574944940280769	2.23209831655104	0.135170168321324	0.150414860298359	0.0271186456111299	55.1991060346676	2.23209831655104	0.998127301183029	1	0.000814065250126505	2
ENSG00000171612	SLC25A33	-0.104361683881219	0.0424801194401155	0.18932192276145	0.570713248492188	0.339568312592912	0.560078506097559	0.0749206640936284	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171649	ZIK1	-0.0434946315754376	0.0238748281705816	0.0912442879166008	0.487315534796782	0.00420442531630114	0.948300166844314	0.0343728049481628	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171680	PLEKHG5	-0.602488571288181	-0.191846822770154	0.218794925747873	0.359839323038114	3.33028506804989	0.0680150849964188	0.209514946068967	0.0661828901805403	69.9725405012981	3.33028506804989	0.998127301183029	1	0.000814065250126505	2
ENSG00000171703	TCEA2	-0.324702023827028	-0.153500597008421	0.0177008298101861	0.0788633300618669	0.864398060498273	0.352510845287554	0.0873492718075547	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171714	ANO5	-0.459930387200275	-0.169820513962971	0.120289359274332	0.251259030245703	0.044568705094306	0.832799084615583	0.148017961312378	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171723	GPHN	-0.890687500998163	-0.201372968355733	0.487941564286697	0.566932985172894	0.694320668875763	0.4046986376523	0.351697550607896	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171724	VAT1L	-0.147917099982859	0.0709188210332326	0.289754742049324	0.525316584131146	1.30859196670778	0.252649745750863	0.111653031760911	0.0123095176887924	23.5819854132338	1.30859196670778	0.998127301183029	1	0.000814065250126505	2
ENSG00000171729	TMEM51	-0.252553444743229	0.116113987894015	0.484781420531258	0.537035385353337	4.51738711120549	0.0335520352628253	0.188099085261385	0.0551340961231866	77.8633095773556	4.51738711120549	0.998127301183029	1	0.000814065250126505	2
ENSG00000171735	CAMTA1	-2.14664897737468	-0.88518061174922	0.37628775387624	0.169032394714439	2.37764719062078	0.123082798017406	0.643618135626859	0.538304759225244	57.941615394212	2.37764719062078	0.998127301183029	1	0.000814065250126505	2
ENSG00000171763	SPATA5L1	-0.077361480832703	0.0252600093092418	0.127881499451187	0.629493433839972	0.217237901170355	0.641152606499133	0.052358865240081	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171766	GATM	-0.170720793128964	-0.0409923661517451	0.0887360608254739	0.535704800248774	0.417846494937098	0.518013561988723	0.0661891891894445	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171791	BCL2	-0.517778814454674	0.881614708253958	2.28100823096259	0.216915068274909	5.03741663305572	0.0248054553737115	0.713989406819141	0.818373106263068	80.1485548477773	5.03741663305572	0.998127301183029	1	0.000814065250126505	2
ENSG00000171798	KNDC1	-1.16296035489706	-0.29520907483475	0.572542205227564	0.50491270195978	2.96120103819698	0.085284569758235	0.442738380351387	0.291284551658441	66.2299186343363	2.96120103819698	0.998127301183029	1	0.000814065250126505	2
ENSG00000171817	ZNF540	-0.529499834872648	-0.128724036279598	0.272051762313452	0.529011791327455	1.87390214094576	0.17102883080997	0.204481205651899	0.0456504976476468	46.6354203803141	1.87390214094576	0.998127301183029	1	0.000814065250126505	2
ENSG00000171824	EXOSC10	-0.1953822804614	-0.0701609870590016	0.055060306343397	0.272134656535683	0.000417100771945996	0.983705900336175	0.0638895889874142	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171827	ZNF570	-0.135435337782746	-0.0207418603815064	0.0939516170197332	0.723000386807702	0.143370789336662	0.704952723506576	0.0585181555915961	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171840	NINJ2	-0.127808438530987	0.104595776077001	0.336999990684989	0.377722275410937	3.74967225841584	0.0528178668643282	0.118575757739001	0.0212723843979371	73.331002522805	3.74967225841584	0.998127301183029	1	0.000814065250126505	2
ENSG00000171843	MLLT3	-0.12933857194169	0.402101909546118	0.933542391033926	0.138084896381441	0.016530905405203	0.897695873172671	0.271148085209597	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171865	RNASEH1	-0.147083331010935	-0.0319752987101109	0.0831327335907129	0.586132649433217	0.192675410359053	0.6606991628018	0.058729667079998	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171877	FRMD5	-1.84107650251978	-0.32179768101571	1.19748114048836	0.67804016316868	3.20468589357219	0.0734276068501944	0.775156499552008	0.908088916872883	68.795693768124	3.20468589357219	0.998127301183029	1	0.000814065250126505	2
ENSG00000171914	TLN2	-0.10248041856625	0.970452843613291	2.04338610579283	0.0762685687687257	4.00533325326822	0.0453565298120498	0.54742498874607	0.465213086089606	75.0332884489941	4.00533325326822	0.998127301183029	1	0.000814065250126505	2
ENSG00000171928	TVP23B	-0.0817765185548175	0.0834544099841468	0.248685338523111	0.322206604710469	0.00380428493139935	0.950818554782824	0.0843030432407354	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171940	ZNF217	-0.0745345837289366	0.051204857840903	0.176944299410743	0.424780025226833	0.599695991389854	0.438694042648384	0.0641539551551234	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171943	SRGAP2C	-0.255745646510664	0.0404770832387108	0.336699812988085	0.78883981409001	0.204970704752333	0.650738202023046	0.151136822965086	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171953	ATPAF2	-0.083534497959988	0.0256390405710263	0.134812579102041	0.645307367608188	0.19436749041174	0.659306182574634	0.0557018084986057	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171960	PPIH	-0.0962567484345921	0.0278360145833609	0.151928777601314	0.660189437451169	0.191754192389188	0.661460611230758	0.0633137975987217	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171988	JMJD1C	-0.696180376749881	-0.0835434858431861	0.529093405063508	0.789257812960431	0.801380032396513	0.370681082577464	0.312575585949077	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000171992	SYNPO	-0.143140646753334	-0.00972522281121892	0.123690201130897	0.886392705002471	0.886416993904003	0.346450119047029	0.068070344656575	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172005	MAL	-0.080960098824461	0.0160042539421216	0.112968606708704	0.746318222410933	0.683790370166895	0.408284571480183	0.0494725176234998	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172007	RAB33B	-0.150596928541757	0.0195139903017773	0.189624909145311	0.822108415620649	2.34296602829231	0.12584972955145	0.0867928799637889	0.00882955904457177	57.3190567885075	2.34296602829231	0.998127301183029	1	0.000814065250126505	2
ENSG00000172057	ORMDL3	-0.152731788450281	-0.0536064897068905	0.0455188090364996	0.289172263678327	0.195416026350272	0.658446621202354	0.0505750613405541	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172059	KLF11	-0.140994916781232	-0.0528874994345716	0.035219917912089	0.239398678801553	0.520404378611941	0.470669236557743	0.0449535899851429	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172071	EIF2AK3	-0.491656996258088	-0.206957775318467	0.0777414456211531	0.154224837612209	0.691584446566397	0.405625974040288	0.14525737369936	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172081	MOB3A	-0.133751007096325	0.11305321233526	0.359857431766844	0.369293488966374	0.000134920624436263	0.990732353350535	0.12592283397978	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172086	KRCC1	-0.166385091048115	0.214485497558397	0.595356086164909	0.269703948519613	1.37777106610444	0.240481180979823	0.194325299653856	0.0212202680388026	27.419001269388	1.37777106610444	0.998127301183029	1	0.000814065250126505	2
ENSG00000172113	NME6	-0.0590152159239002	0.042501116729622	0.144017449383144	0.411894603792588	0.0773276462294788	0.780952107795605	0.0517949990174667	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172115	CYCS	-0.458385076431309	-0.0844752757445648	0.289434524942179	0.657908007691835	3.95659285690815	0.0466881123331196	0.190773811986392	0.0544130077806345	74.7257290258204	3.95659285690815	0.998127301183029	1	0.000814065250126505	2
ENSG00000172159	FRMD3	-2.37850567088117	1.40024420833026	5.17899408754168	0.467667501570968	48.3899341561588	3.49356851584835e-12	1.92796903872608	7.28099201612068	97.9334545139638	48.3899341561588	0.998127301183029	1	0.000814065250126505	2
ENSG00000172164	SNTB1	-0.0985585244880694	0.099578218581743	0.297714961651555	0.324611600916581	0.597478467170502	0.439541725566453	0.101092032625441	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172171	TEFM	-0.202698756654804	0.0239748220130805	0.250648400680965	0.835774351728043	0.503897416510301	0.477792618698628	0.115651910165624	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172172	MRPL13	-0.172268694050105	-0.0375128472017802	0.0972429996465444	0.585335621041767	0.000127287238699815	0.990998325997428	0.0687542464612929	0	0	1	0.998127301183029	1	0.000814065250126505	2
