"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000178234"	104.130175148708	2.44579338836555e-23	1.74432103078702e-20	-1.9310547490921	-2.8478392305755	-2.3894469898338	-10.2166433608567	0.233873592215153	-0.0862885453894827	"GFOD1"
"ENSG00000159212"	101.022515567796	1.15674989955465e-22	7.94430125460807e-20	-2.42166841578907	-4.82656304346168	-3.62411572962538	-5.90723287759602	0.613493527467502	-0.404275991541711	"OR1B1"
"ENSG00000130413"	100.775323288577	1.30893051312479e-22	8.6683923231689e-20	-4.61444342806246	-6.60684886549059	-5.61064614677653	-11.0385809746387	0.508266693221462	-0.895009664062436	"NFIL3"
"ENSG00000046604"	100.428521670852	1.55676696193094e-22	9.95418268106397e-20	-0.0117367069219242	-1.83075710502648	-0.921246905974203	-1.98525619444385	0.464035815842999	-0.394220404023241	"SLC8A1-AS1"
"ENSG00000169031"	94.0712000302474	3.73850925763447e-21	2.31077257214387e-18	-0.842762673386056	-2.77227943415648	-1.80752105377127	-3.672086440208	0.492223663461843	-0.496370299708813	"LIPA"
"ENSG00000145916"	93.8351737987541	4.20679070228465e-21	2.43770374976451e-18	-0.755443593672649	-1.97105895395585	-1.36325127381425	-4.39600137650745	0.31010595925592	-0.0662124583108761	"ATP8A2"
"ENSG00000169071"	93.8373781419732	4.20215665123415e-21	2.43770374976451e-18	-5.09484313893668	-8.17818357867522	-6.63651335880595	-8.4371657430612	0.786566438708809	-0.70081041813548	"SLAMF9"
"ENSG00000054654"	93.6411014041078	4.63546376330791e-21	2.60470922918238e-18	-2.66027117824847	-4.34963947168	-3.50495532496423	-8.13272775517516	0.430961299344779	-0.242874499231647	"ATL3"
"ENSG00000109686"	93.1229708231549	6.00625569129121e-21	3.27570586128273e-18	-3.61094047221032	-5.46366530296967	-4.53730288759	-9.59986080931529	0.472633885397793	-0.364000781375786	"UNC5CL"
"ENSG00000243629"	91.8238435992659	1.15002083574248e-20	6.09281038776363e-18	-1.27189806798764	-4.31480390289079	-2.79335098543921	-3.5984467641698	0.776251488495702	-0.326822393455887	"PARK7"
"ENSG00000107104"	91.0519999956196	1.69164573379379e-20	8.71338523381619e-18	-3.12300506701292	-4.90486169020449	-4.0139333786087	-8.83030066058288	0.454555261018257	-0.83278716759028	"ITGB2"
"ENSG00000147459"	89.9500272056284	2.93494365965455e-20	1.4708827102966e-17	-2.71878603825885	-4.58944564888897	-3.65411584357391	-7.65712308967806	0.47720908434442	0.113058591147256	"GPR78"
"ENSG00000083067"	88.8998090659588	4.96194264770887e-20	2.42129743464383e-17	-4.96649546142815	-7.01985660010606	-5.9931760307671	-11.4411527052424	0.523816617009671	0.903236132491924	"SLC45A1"
"ENSG00000108932"	86.5951149993307	1.57075951079533e-19	7.46835733555842e-17	-2.97899769547	-5.61799363681489	-4.29849566614244	-6.38492584346089	0.673213250343084	-0.0819502182431153	"APOL6"
"ENSG00000182158"	85.7272882247707	2.424129896658e-19	1.12376601684323e-16	-3.65776452771688	-6.2764757833425	-4.96712015552969	-7.43524250014754	0.668038585618782	-0.434839629956464	"SLC25A38"
"ENSG00000089057"	85.2749959544308	3.03927436034806e-19	1.37456742594961e-16	-1.4767782965953	-2.28122366010892	-1.87900097835211	-9.1560581029399	0.205215653957557	-0.17118920693863	"FTX"
"ENSG00000083857"	83.8607323292827	6.1641521589092e-19	2.72147317815841e-16	-2.32143777079629	-4.82129599426931	-3.5713668825328	-5.60011795838464	0.637718934559443	-0.998313230668898	"NAPB"
"ENSG00000076685"	82.5235144098187	1.20294710764786e-18	5.1874995853754e-16	-2.20700857078897	-3.32549680957223	-2.7662526901806	-9.69479241156623	0.285328632342668	-0.0995962928053447	"OR5B12"
"ENSG00000132386"	82.3841829081612	1.2897394481723e-18	5.43537240624069e-16	-3.64048528696718	-7.34728266462735	-5.49388397579727	-5.80976710121733	0.945611575933716	-0.731918145228856	"TCEAL5"
"ENSG00000136271"	81.9341721490182	1.61517869786083e-18	6.65561302098519e-16	0.26671051233137	-1.92386699092585	-0.828578239297238	-1.48269897319904	0.558820791647249	-0.135536675814527	"SSH2"
"ENSG00000077327"	81.2347197050003	2.29142024899713e-18	9.23691427764214e-16	-4.39322784637971	-8.2200207630723	-6.30662430472601	-6.46011256442435	0.976222682829741	-0.58977138027235	"FOXD4"
"ENSG00000182685"	77.4244551437349	1.53990235570862e-17	6.07540625146913e-15	0.283546307069715	-1.33223193561407	-0.524342814272178	-1.27207187765923	0.412188327215252	-0.0462134058944599	"LAMA2"
"ENSG00000183690"	76.8033176100726	2.1007360343367e-17	8.11540589264696e-15	-0.447190591946355	-2.39034718620867	-1.41876888907751	-2.86208114486366	0.495703212822018	-0.140238885461043	"FAM135B"
"ENSG00000229807"	71.3094892587178	3.05363648577095e-17	1.15558329297246e-14	7.12316401109396	5.17746062006011	6.15031231557703	12.3907792809047	0.496352905875982	0.294424217326314	"COMMD7"
"ENSG00000111846"	75.7388168552941	3.57704898010638e-17	1.32658438476225e-14	-1.27154438908115	-4.07976399928629	-2.67565419418372	-3.73488301030741	0.71638255362376	-0.600953608982054	"LRRCC1"
"ENSG00000142611"	74.7715593132323	5.80179251597103e-17	2.10946350242453e-14	-2.65533500472859	-6.02113870689961	-4.3382368558141	-5.05245626078279	0.858623393410973	-0.94985524914726	"HCCS"
"ENSG00000164023"	74.0645264323675	8.26213777611627e-17	2.94624655351008e-14	-1.19157400611983	-3.90270558859353	-2.54713979735668	-3.68281812559805	0.69161519961064	-0.460581412561779	"SMUG1"
"ENSG00000053254"	71.9748936067917	2.3488237818867e-16	8.21778101651416e-14	-1.22556291139771	-1.97572923256461	-1.60064607198116	-8.36403492014566	0.191368959481352	-0.0669974151886565	"PRKG1"
"ENSG00000139168"	71.2647665137144	3.35005991599108e-16	1.15037335226338e-13	0.0524199731747609	-1.32817642891187	-0.637878227868557	-1.8111279317475	0.352192959715978	-0.199235039310802	"CADM2"
"ENSG00000165115"	70.5381586827098	4.81763019586967e-16	1.62424212221839e-13	-0.165736848327657	-1.82207440285259	-0.993905625590125	-2.35220076350574	0.422535090440035	0.0298973498611866	"NFIA"
"ENSG00000168575"	68.448329267987	1.36972742599484e-15	4.49506920336312e-13	-1.56490429264586	-2.53028090258838	-2.04759259761712	-8.31428419749944	0.246269543352686	-0.0749032326944119	"NAA11"
"ENSG00000162105"	68.4308430319579	1.38175561986571e-15	4.49506920336312e-13	-1.36027125605926	-2.22699157805148	-1.79363141705537	-8.1120815787209	0.221102122957199	0.0218283475040289	"DNAAF3"
"ENSG00000174744"	67.7089442286594	1.982392166935e-15	6.33784447439238e-13	0.368206709566955	-1.32616758992812	-0.478980440180583	-1.10811927722563	0.432238341707928	-0.206262271394461	"MYO5B"
"ENSG00000158467"	67.5314307745321	2.1663874433845e-15	6.80869870553877e-13	-1.2223131969305	-2.05067739066803	-1.63649529379926	-7.74411028618684	0.211317396361616	0.239858769329559	"TMEFF2"
"ENSG00000133138"	66.9169420095968	2.94557896441321e-15	9.10331178951904e-13	-0.439378622489086	-1.58759940499785	-1.01348901374347	-3.45996518426377	0.292913464925706	0.579003700038435	"ANK3"
"ENSG00000074410"	65.7015757435365	5.40859050148091e-15	1.64412284703214e-12	-1.21673951253948	-3.80155092983545	-2.50914522118747	-3.80517838369258	0.659390667677545	-0.624067374772545	"RILPL1"
"ENSG00000129422"	65.2431857046322	6.80177455831322e-15	2.03427912314197e-12	-0.430040616679463	-1.64636406698981	-1.03820234183464	-3.34588500804097	0.310286594466926	0.266590440880264	"PDE1C"
"ENSG00000174776"	65.1760032933271	7.03413515394854e-15	2.07038044697885e-12	-2.88315423415743	-5.7086629033632	-4.29590856876031	-5.95986568182357	0.720793027858614	-0.489187001284653	"PDC"
"ENSG00000138119"	65.0747742333911	7.39932868768911e-15	2.14383987274717e-12	-2.87280289506155	-5.88609586721646	-4.37944938113901	-5.69713143625081	0.768697186774212	-0.740717780995416	"SYCE1"
"ENSG00000072840"	64.6894241209984	8.97160270848111e-15	2.55939121574408e-12	0.187735568021731	-1.27831900405583	-0.545291718017047	-1.4579977426991	0.373993513285091	-0.381673885445169	"DENND1A"
"ENSG00000106299"	64.016425528207	1.25605836738364e-14	3.5289530767265e-12	-1.25807362075555	-2.14621794634061	-1.70214578354808	-7.51261779439568	0.226567429996189	0.131658593651379	"EXOC6B"
"ENSG00000178425"	62.4955967757924	2.68691290065984e-14	7.43633222640828e-12	-2.18667052108348	-4.89473945538725	-3.54070498823536	-5.12516809961248	0.690833911812186	-0.124483372922493	"ITPKA"
"ENSG00000157184"	62.0388157003814	3.37631018422267e-14	9.20689996265309e-12	0.103454048524127	-1.47393577779236	-0.685240864634117	-1.70287318075866	0.402395363856247	-0.315991569875516	"TBC1D22A"
"ENSG00000253438"	61.7712907749665	3.8595319298745e-14	1.03720725471975e-11	-4.21310619133636	-6.72501724210646	-5.46906171672141	-8.53466844752682	0.640793635400536	0.642733047803342	"KCNE2"
"ENSG00000168675"	61.7086145359062	3.98239753621864e-14	1.05493710734432e-11	-2.01293095993574	-3.24676060433564	-2.62984578213569	-8.35512915624179	0.314752460306097	-0.222769691584621	"MRPL23-AS1"
"ENSG00000139155"	60.7816255608507	6.33049556556944e-14	1.65332928552612e-11	-0.71158314129866	-2.50674584804634	-1.6091644946725	-3.51378116635752	0.457949670088694	-0.338069905666684	"IQCK"
"ENSG00000222009"	60.6750928171867	6.67684047801003e-14	1.70194717027002e-11	0.0932745568769351	-0.869040235154421	-0.387882839138743	-1.58001602225877	0.245488467354938	-0.693555885206293	"HDAC9"
"ENSG00000107968"	60.6681024604768	6.70021805693317e-14	1.70194717027002e-11	-1.21906632793676	-3.66998325031556	-2.44452478912616	-3.90970456995534	0.625233908770103	-0.37046675067359	"FRMPD2"
"ENSG00000106479"	60.540773380777	7.14065573327065e-14	1.78931323327078e-11	0.670590835005599	-2.58961977207339	-0.959514468533898	-1.15367626673448	0.831686379356886	-0.0557932415493674	"FBXL17"
"ENSG00000137098"	59.4689957645537	1.2203141512789e-13	3.01710470762195e-11	-1.20541690619561	-4.77225929204062	-2.98883809911812	-3.2847064132355	0.909908771899237	-0.386236557733295	"CCDC42"
"ENSG00000088682"	59.4086344160933	1.25770546447311e-13	3.06863584575326e-11	0.156683300076591	-2.05089093997506	-0.947103819949234	-1.68174582131143	0.563156693890727	-0.116032431322322	"CACNA1E"
"ENSG00000149177"	59.101941925197	1.46614315142095e-13	3.53073928010372e-11	-1.69566246981922	-2.74793178348928	-2.22179712665425	-8.27666889573915	0.268436049405628	0.00813934972814862	"R3HCC1L"
"ENSG00000136463"	58.6581214776177	1.83042003916487e-13	4.35147163926079e-11	0.351615907324405	-1.28012898349581	-0.464256538085703	-1.11527984472847	0.416261451739851	-0.21027978250259	"UMAD1"
"ENSG00000182308"	58.2621565703312	2.23117404332038e-13	5.23704560573288e-11	0.293741617896789	-1.0353762312502	-0.370817306676706	-1.09364051712485	0.339060675802804	-0.237428400072634	"SLC10A7"
"ENSG00000100335"	58.1990893841394	2.30265203381127e-13	5.33725958287031e-11	0.44280201446165	-2.00147143658632	-0.779334711062337	-1.24983394548528	0.623539145675504	-0.321467910378258	"TSNAX-DISC1"
"ENSG00000107929"	57.8208990906569	2.78196263824932e-13	6.36863372852557e-11	-1.4175876415531	-2.44582074761967	-1.93170419458639	-7.36422631762484	0.262304363792491	0.0260685851997973	"ZEB2"
"ENSG00000101096"	57.7794658512848	2.84019662315019e-13	6.42265438817975e-11	-2.84799843177948	-6.22899926104603	-4.53849884641276	-5.26192966641494	0.862500211547589	-0.800149377862613	"BRD3OS"
"ENSG00000135298"	56.9603694068686	4.27772576686461e-13	9.55685167409282e-11	1.45417249026402	0.884412857264205	1.16929267376411	8.04469602698213	0.145346845153014	-0.0584264092090738	"TMOD1"
"ENSG00000231817"	56.4607682879906	5.49161325062059e-13	1.2122736250745e-10	0.409556778688345	-1.1577178832837	-0.374080552297676	-0.935617001423042	0.399814964788786	-0.0475561009377278	"TMEM132E"
"ENSG00000160584"	56.1372194374344	6.45591322702205e-13	1.40837645845494e-10	-1.06046409131158	-1.87307811953405	-1.46677110542281	-7.07548341610878	0.207299496995528	-0.0199824813119739	"TET2"
"ENSG00000198858"	56.0098675027764	6.88037019241246e-13	1.48351981951051e-10	0.292615846214096	-1.25219563861845	-0.479789896202178	-1.21745717964339	0.394084562457283	-0.262738712373046	"LINC00299"
"ENSG00000055950"	55.9676059149392	7.0273048325517e-13	1.49778521275869e-10	0.516104850793204	-1.62957648627797	-0.556735817742385	-1.01709618555752	0.547367688028361	-0.168042619403097	"SNTB1"
"ENSG00000119041"	55.9081316371994	7.23941491526138e-13	1.52545989515559e-10	0.195547403683949	-2.99641614598222	-1.40043437114914	-1.71981972065525	0.814276415731166	-0.169474782050705	"GRB10"
"ENSG00000122574"	51.3579890914116	7.69681388985954e-13	1.60361820179399e-10	5.22781410975681	2.94741818734696	4.08761614855189	7.02648198504022	0.581733653675984	0.174331545914999	"ZNF710"
"ENSG00000186591"	55.5823589002284	8.52008876154252e-13	1.75542228783648e-10	-1.50851120590149	-2.65067198421681	-2.07959159505915	-7.13721694222436	0.291367545488603	-0.0849081561089016	"UBR3"
"ENSG00000165309"	55.3085214668408	9.77028342641296e-13	1.99088313819753e-10	-1.09685744523078	-3.3173746857311	-2.20711606548094	-3.89627057979311	0.566458479719468	-0.0258742234717058	"UBE2E1"
"ENSG00000127554"	54.8580235487451	1.22385944080947e-12	2.46674191423152e-10	0.297645429589709	-1.12739588564459	-0.414875228027442	-1.14121674413058	0.363530947763852	-0.294897352975608	"TPK1"
"ENSG00000105953"	54.1154121099098	1.7741386915722e-12	3.53740362987347e-10	-1.8246018464502	-3.25823329438449	-2.54141757041735	-6.94890854253022	0.365722308146503	-0.143594141772803	"SPACA3"
"ENSG00000109689"	53.849066755909	2.02685987935527e-12	3.99830454711539e-10	-1.59389929409928	-2.78251614191789	-2.18820771800858	-7.21646900068827	0.303218583627196	-0.0470168016829744	"HOXB3"
"ENSG00000166747"	53.6426399154007	2.24723631823723e-12	4.38636874200769e-10	-1.61696357677352	-2.81643314295959	-2.21669835986655	-7.24428376076608	0.305987134231141	-0.12554807404098	"CDC42BPB"
"ENSG00000149452"	53.5766514291705	2.32261893742829e-12	4.48628364132633e-10	-1.01395500296153	-3.74612794663091	-2.38004147479622	-3.41471471132222	0.696982893793208	-0.68507675171901	"KIF7"
"ENSG00000120656"	52.8515922827237	3.33750984844416e-12	6.38014898141237e-10	0.0619269319365178	-0.844745174259982	-0.391409121161732	-1.69222759905047	0.231293904641964	-0.2227237257836	"NRXN3"
"ENSG00000130713"	52.8179788196285	3.39407649925403e-12	6.42207760465996e-10	-0.333097324373405	-3.09442914030325	-1.71376323233833	-2.43282186808179	0.704421381614757	-0.0993837107666776	"ZDHHC3"
"ENSG00000111199"	52.786622505762	3.447708691635e-12	6.45766285545331e-10	-1.22301353410826	-4.92693063067568	-3.07497208239197	-3.25430314870692	0.944876810348834	-0.85107418016322	"AMBN"
"ENSG00000139722"	52.2622986092829	4.48111460520532e-12	8.30933081243222e-10	-0.429367865951035	-1.41828003395474	-0.923823949952887	-3.66192616199341	0.252273512245843	-0.16729745364841	"GPC5"
"ENSG00000066468"	52.1888081309062	4.64883685907133e-12	8.53498830472869e-10	-1.20146174835159	-4.4418630913316	-2.8216624198416	-3.41337762459617	0.826632995658165	-0.744463213410289	"RARG"
"ENSG00000095585"	52.0658952107683	4.94349964500404e-12	8.98699156052059e-10	-0.569809409289767	-2.67845797047054	-1.62413368988015	-3.0192262445675	0.537920551321625	-0.829228875889652	"PTEN"
"ENSG00000172164"	51.8232537145459	5.5811467088342e-12	1.00476896526129e-09	-2.97683006725856	-6.5839740827295	-4.78040207499403	-5.19492199835862	0.920189799865038	0.601661337107736	"B4GALT3"
"ENSG00000198648"	51.7988952376181	5.64953644759746e-12	1.00730148411346e-09	-1.44844878445237	-2.6047336381279	-2.02659121129014	-6.87035858489017	0.294970625937634	-0.0336739967734517	"PTPRS"
"ENSG00000064651"	51.7501656873428	5.78887673706314e-12	1.02231563176535e-09	-2.16792669357938	-3.61948426977035	-2.89370548167486	-7.81444514358375	0.370295300048717	-0.215431624020762	"DDA1"
"ENSG00000224812"	51.6268849096377	6.15693236683846e-12	1.07705657432345e-09	-2.90063546603143	-4.76872732351422	-3.83468139477283	-8.04653946307328	0.476554045276221	-0.0488418395309867	"KISS1"
"ENSG00000144893"	51.5788545684372	6.30658188516704e-12	1.08280507311715e-09	-1.52500162247364	-2.64589814844939	-2.08544988546151	-7.29310256985523	0.285942991320343	-0.0320501884111967	"MSH6"
"ENSG00000158805"	51.5912359652102	6.26766033894774e-12	1.08280507311715e-09	-0.367247772073981	-2.47597289270019	-1.42161033238709	-2.64264414956206	0.537940081792401	-0.136077810975037	"RBM20"
"ENSG00000133019"	51.3332490432513	7.13060864189736e-12	1.21305390868535e-09	6.79166068129101	3.17840292256323	4.98503180192712	5.40812942003015	0.921749428246882	-0.484328586237777	"SH3GLB1"
"ENSG00000077942"	50.9080659149763	8.81970266889114e-12	1.48676133262953e-09	-1.79051955974938	-7.50680004994163	-4.64865980484551	-3.18780920898084	1.4582348189266	-0.444088631858526	"RBAKDN"
"ENSG00000116473"	50.8535465105524	9.06343203969832e-12	1.51408306587501e-09	-1.14929104028964	-2.09522389992501	-1.62225747010732	-6.72260442731011	0.241309402968206	-0.012114225102802	"SDK2"
"ENSG00000091879"	50.3256415524993	1.18011895968055e-11	1.95383445262111e-09	0.361483494468995	-1.57057418855278	-0.604545347041895	-1.22655458751127	0.492871857913719	-0.0158896707304572	"CACNA2D1"
"ENSG00000000003"	50.3004645318106	1.19506880009711e-11	1.96107617346909e-09	0.313912899022865	-1.12709412592081	-0.406590613448975	-1.10603618860662	0.367603832893796	-0.287615165321194	"MIA2"
"ENSG00000160131"	50.2688651387271	1.21410047593116e-11	1.9748302741396e-09	0.17402321143277	-1.94977442880518	-0.887875608686206	-1.63876650280256	0.5417851123056	-0.298461358092174	"PTPRK"
"ENSG00000184005"	50.2204065419282	1.24387654864672e-11	2.00566981230924e-09	-1.65577739567502	-3.02612973045508	-2.34095356306505	-6.69635765436134	0.349579677239812	0.0888392541040704	"MTMR1"
"ENSG00000180509"	50.1480780958514	1.28968367484937e-11	2.06160382609757e-09	-1.85756469991529	-7.04738724550458	-4.45247597270994	-3.36300228837614	1.32393432285441	-0.114947535970187	"TBC1D22A-AS1"
"ENSG00000110108"	50.1194223021548	1.30829514271291e-11	2.07348007105347e-09	0.17577049034333	-1.80574818602838	-0.814988847842526	-1.61224701903693	0.50548945825809	-0.371362294666183	"CDYL2"
"ENSG00000013441"	50.0297247224444	1.36830625083106e-11	2.15021210247121e-09	-1.98379417413619	-3.66194094331245	-2.82286755872432	-6.59384369692763	0.428098665606189	-0.202594914753782	"HYAL4"
"ENSG00000104969"	49.8569963984393	1.49173194440706e-11	2.32446936513783e-09	0.0710377857748509	-1.16664015241439	-0.547801183319772	-1.73497572650601	0.31573416790542	-0.158245523527266	"PKN2-AS1"
"ENSG00000108654"	49.7829981630675	1.54795846188631e-11	2.39198281322982e-09	-1.4245576092228	-2.54642005536955	-1.98548883229617	-6.93754678458672	0.286189399527232	0.0938272413454504	"OR3A2"
"ENSG00000111816"	49.5239137935223	1.76205215360964e-11	2.70030851937054e-09	-2.02107429652179	-5.57085140499433	-3.79596285075806	-4.1917845807165	0.905555384814421	0.0809452069681438	"RMDN3"
"ENSG00000153347"	49.1599484164748	2.11374618144318e-11	3.21272093790991e-09	0.436549210305452	-2.7243039798179	-1.14387738475623	-1.41857804965916	0.806340099521264	-0.157781913502183	"CCNT1"
"ENSG00000048052"	49.1169039463093	2.15973180531241e-11	3.25592738747219e-09	-2.07980376952382	-3.51301727112331	-2.79641052032357	-7.64835650753552	0.365615689183543	-0.135761131449151	"SERF2"
"ENSG00000050426"	48.9613049981599	2.33446682331553e-11	3.49096921812419e-09	-0.169103300615142	-2.16671819691672	-1.16791074876593	-2.29179609040406	0.509595636811628	-0.0528315247977754	"MSRA"
"ENSG00000163848"	48.5120819382355	2.92237035917591e-11	4.33516108561591e-09	-1.48274114562211	-2.64356034697728	-2.0631507462997	-6.96697841094218	0.296127347284484	0.0286714902018616	"EIF4G1"
"ENSG00000167858"	48.4464234966795	3.01990168008862e-11	4.44428863919709e-09	0.341468059909205	-1.17475362909448	-0.416642784592638	-1.07715759264286	0.386791247194818	0.407359340510478	"MBD5"
"ENSG00000115896"	48.2573278098389	3.31936041410256e-11	4.80866407489873e-09	-3.34162284547702	-5.22476798256803	-4.28319541402253	-8.91583828020746	0.480394167625258	0.488656597333045	"HSPB1"
"ENSG00000197265"	48.27099749013	3.29675047197546e-11	4.80866407489873e-09	-0.0983938396625423	-2.16632070819216	-1.13235727392735	-2.14647771959908	0.52753236442082	0.121922499530595	"FMN2"
"ENSG00000261115"	48.0048236323855	3.76604058454321e-11	5.41346438443293e-09	7.55659422931646	2.39822256550055	4.97740839740851	3.782411129349	1.31591113872855	-0.32121047620636	"ADPRH"
"ENSG00000121577"	47.8743995920039	4.01981638788581e-11	5.73380425235128e-09	0.247270260535582	-0.800047388151669	-0.276388563808044	-1.03447436693446	0.267172869563074	-0.111264111501786	"BBX"
"ENSG00000119392"	47.794100692834	4.1844935308797e-11	5.92313462161086e-09	-0.117221126827369	-1.98193717880569	-1.04957915281653	-2.20638132681058	0.475692870402634	-0.157605388249107	"APBB2"
"ENSG00000135338"	47.7033015887428	4.37884604032394e-11	6.15128349437324e-09	-2.13883267560719	-4.79918073213686	-3.46900670387203	-5.11145764181427	0.678660218502468	-0.110663250304979	"ARPC5L"
"ENSG00000147234"	47.5616860847749	4.70014321978791e-11	6.52773989293036e-09	-0.345251067669598	-2.43298738901909	-1.38911922834434	-2.60820643866282	0.532585796262624	-0.174377547190396	"SLC2A13"
"ENSG00000078328"	47.5544258065758	4.7172364000036e-11	6.52773989293036e-09	1.39921773073694	0.790094055195743	1.09465589296634	7.04450085205547	0.155388692740101	-0.117921157796029	"PDLIM7"
"ENSG00000151065"	47.5030113814282	4.84007556021036e-11	6.64811267503561e-09	-1.62548291292819	-3.69742723722977	-2.66145507507898	-5.03522805361529	0.528557225587137	0.0828882770697471	"NDNF"
"ENSG00000120805"	47.4656858271085	4.93125297733293e-11	6.72354587931503e-09	0.237946613886713	-1.40291337701745	-0.582483381565368	-1.39152207475318	0.418586732373511	-0.275123608733343	"ADAMTSL1"
"ENSG00000113742"	47.1525135924821	5.76715693408617e-11	7.80586795830364e-09	-1.24505494245704	-2.24558091465359	-1.74531792855532	-6.83792400517207	0.25523621739708	-0.0537331813790508	"PCED1A"
"ENSG00000150625"	46.5646833223245	7.7376216635613e-11	1.0397008587494e-08	-0.677414060267726	-1.43550200571295	-1.05645803299034	-5.46274270229432	0.193389782001332	-0.0390923183886919	"GTF3C4"
"ENSG00000153561"	46.4006261168979	8.39908662220662e-11	1.12046232543581e-08	-1.32290908739039	-2.84527103522877	-2.08409006130958	-5.36632102044409	0.388357639754689	0.158216682428941	"FLT1"
"ENSG00000116117"	46.19019492597	9.33096612571e-11	1.21847961175381e-08	-2.2631636095104	-4.95717103964412	-3.61016732457726	-5.25299066007664	0.687246793401458	0.477316358586017	"ZNF862"
"ENSG00000106261"	46.2078730358262	9.24885264101231e-11	1.21847961175381e-08	-0.790590367176026	-3.01280207910052	-1.90169622313827	-3.35454636197463	0.566890742837882	0.0206616968053838	"NECTIN4"
"ENSG00000104450"	46.1980874657675	9.294216175266e-11	1.21847961175381e-08	-0.299597739628873	-1.24137858015852	-0.770488159893696	-3.2069648880453	0.240250214420828	-0.0687166998890065	"AUTS2"
"ENSG00000225921"	45.8501889624986	1.10600723944737e-10	1.43417428259248e-08	-0.152016797029943	-2.06484022086208	-1.10842850894601	-2.27149033194009	0.48796515914085	-0.149863305683287	"UNC79"
"ENSG00000143149"	45.7828386314186	1.14388643077454e-10	1.46418106674002e-08	0.336888054828666	-1.37895983328071	-0.521035889226022	-1.1903287985056	0.437716297987086	-0.200842619474087	"CADPS2"
"ENSG00000147246"	45.780997105001	1.14494016436015e-10	1.46418106674002e-08	-1.41193364127801	-2.6661339223394	-2.03903378180871	-6.37287813749096	0.31994905129117	-0.376451339252354	"FRMD4A"
"ENSG00000115474"	45.5275128296231	1.29964937315264e-10	1.64198889095362e-08	0.129570943640911	-2.23406559330831	-1.0522473248337	-1.74507952239103	0.602968504323781	-0.54492883502009	"FBXL20"
"ENSG00000138138"	45.5243751001035	1.30168994752835e-10	1.64198889095362e-08	-2.39596844274627	-4.80486352052014	-3.60041598163321	-5.85885679992737	0.614514050452518	-0.101849728822354	"FGG"
"ENSG00000143442"	45.4426375023468	1.35599049345479e-10	1.69892781892785e-08	-1.15802136027942	-2.11885490461273	-1.63843813244608	-6.68436223824719	0.245110598044211	-0.0443411369799486	"EED"
"ENSG00000130734"	45.3674025866244	1.40797096577987e-10	1.75221514217827e-08	0.437236845718811	-1.41727481789734	-0.490018986089266	-1.03576546140783	0.473089710106162	-0.0710940740750523	"ADAMTS9-AS2"
"ENSG00000138668"	45.3540037583589	1.41743521342579e-10	1.75223341083696e-08	-1.48767608605647	-2.74836160034239	-2.11801884319943	-6.58568787252135	0.321603447521919	-0.0740446850761925	"CCDC18"
"ENSG00000105671"	45.0202686185294	1.67483829559886e-10	2.05672361028408e-08	0.222123521518048	-2.16180185250706	-0.969839165494505	-1.59472259985735	0.608144228067629	-0.0089493016978015	"STX18-AS1"
"ENSG00000147124"	44.789915394289	1.87928847187459e-10	2.29260829828753e-08	-0.0730780581766679	-2.2049703623872	-1.13902421028193	-2.09433321304518	0.543850077604728	0.0760899143794079	"ZCCHC7"
"ENSG00000184500"	44.7527752481692	1.91451304529552e-10	2.32031473195522e-08	-0.922970268906603	-2.74599389233169	-1.83448208061915	-3.94456633704218	0.465057046792114	0.0287257731820515	"RNF130"
"ENSG00000121104"	44.5166592997703	2.15441942747594e-10	2.59411684699262e-08	-0.305638312667309	-3.30872118706949	-1.8071797498684	-2.3589140702867	0.766092570000557	0.336870114364463	"ARHGEF33"
"ENSG00000110768"	44.4184690374532	2.26283038220183e-10	2.70707508239797e-08	-0.29856442999371	-2.99839773925765	-1.64848108462568	-2.39345410249992	0.688732987057129	-0.00198657498222525	"TSHR"
"ENSG00000146966"	44.280955863891	2.42388832837824e-10	2.88116418417421e-08	-1.29799980346792	-3.15348045790925	-2.22574013068858	-4.7021460284732	0.473336901643199	-0.380823896499555	"MYH15"
"ENSG00000182095"	44.140125793776	2.6007192283255e-10	3.07166475483056e-08	-0.903675219046553	-1.96195500061863	-1.43281510983259	-5.30722793854192	0.269969332033692	-0.0203837442145271	"DIAPH3"
"ENSG00000198265"	43.8246696308161	3.04504632506575e-10	3.57368949403128e-08	-1.82702787106446	-3.48034808056683	-2.65368797581565	-6.29174291696482	0.421765359566931	-0.0956724888870899	"HEPN1"
"ENSG00000102804"	43.7498346762404	3.16114274951592e-10	3.68660817636941e-08	-0.992277657966161	-1.85215914743695	-1.42221840270156	-6.48344424569642	0.219357522824182	-0.136966845364501	"ADIPOQ"
"ENSG00000163513"	43.6735785129813	3.28399829842746e-10	3.80594877798377e-08	-0.700902381363656	-3.80169709661602	-2.25129973898984	-2.84602291478389	0.791019060013359	-1.21588779744553	"FOLR3"
"ENSG00000198814"	43.5482106914096	3.49644096585062e-10	4.02698787762535e-08	-0.467617666300885	-1.93847148739361	-1.20304457684725	-3.20619766370133	0.375217811503246	-0.216702431627065	"PXDNL"
