"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000083896"	9.94536670336674	0.00692454210107504	0.0317835458578326	0.101509235779106	-1.29574030055423	-0.597115532387561	-1.67518386323498	0.356441208248299	-0.0351234236920571	"BCL2L14"
"ENSG00000135119"	9.94530843266693	0.00692474385297112	0.0317835458578326	1.59956989433408	-1.08493516952168	0.257317362406199	0.375736123357217	0.684822720371368	-0.0764585636752148	"ERICH3"
"ENSG00000173418"	9.9362199156858	0.00695628328641427	0.0319204060826478	1.23081528961388	-2.14550903550551	-0.457346872945814	-0.530981809269234	0.861307225795763	-0.110737890596018	"LINC01249"
"ENSG00000127995"	9.93355546573002	0.00696555679659106	0.0319550518751084	1.52837642508357	-1.4622784372502	0.0330489939166894	0.0433181632677247	0.762922158758615	-0.0346423818842431	"AZIN2"
"ENSG00000114853"	9.9308317315033	0.0069750494216984	0.0319906854876462	0.419804629330478	-1.35067520132269	-0.465435285996106	-1.03049623259467	0.451653018023767	-0.00825512288785807	"KCTD10"
"ENSG00000157107"	9.93019785730576	0.00697726042398174	0.0319929129678272	0.733342242966034	-1.66911109938724	-0.467884428210604	-0.763416805690498	0.612870750600325	0.0886758374615054	"CPA4"
"ENSG00000118096"	9.92841564546325	0.00698348067309848	0.0320135184477788	1.10116591371304	-3.68328285502112	-1.29105847065404	-1.05777205556191	1.22052264508525	0.0100753192775299	"RNF181"
"ENSG00000139597"	9.91974539889634	0.00701382063899463	0.0321446554890948	2.11147807881346	-1.55193420208672	0.27977193836337	0.299361841382716	0.934543949209228	0.171148883991699	"S1PR5"
"ENSG00000143079"	9.91678719282208	0.007024202478416	0.0321842813336466	1.7086260145708	-0.814497835247561	0.447064089661621	0.694559258025356	0.643654043321011	-0.0374457897992038	"KCNAB2"
"ENSG00000169122"	9.91323779364757	0.00703667939577058	0.0322334846926319	-0.0859491718726046	-2.15940811868444	-1.12267864527852	-2.12245312533579	0.528943608880569	-0.149865240435527	"UTP14A"
"ENSG00000058404"	9.91081344780287	0.00704521423980575	0.0322646104343586	0.71852106746159	-0.249319025556942	0.234601020952324	0.950176697823733	0.246897982912891	-0.302231746527469	"NPEPPS"
"ENSG00000139116"	9.91004902879649	0.00704790750230266	0.0322689750160983	1.06399227727498	-0.812591480173494	0.125700398550745	0.262571018238768	0.478720346287877	0.0863917048845299	"RAG2"
"ENSG00000137976"	9.90846306843116	0.00705349856979113	0.0322866018216828	0.339199850937019	-1.30663446569957	-0.483717307381275	-1.15208255361142	0.419855693019538	-0.154019017872519	"CTSA"
"ENSG00000166833"	9.90658759032158	0.00706011601310553	0.0323089168882073	0.638040595314769	-0.563356167446671	0.0373422139340489	0.121840505455497	0.306478766010571	0.0378171103379465	"HEPACAM"
"ENSG00000141425"	9.90389287762082	0.00706963491648764	0.0323444954987491	0.25540869790279	-1.46709423129786	-0.605842766697533	-1.37872625107501	0.439414012551185	0.102014483104121	"LINC01985"
"ENSG00000049239"	9.90245331327606	0.00707472534544601	0.0323598007105588	0.262155180565395	-3.08292076281092	-1.41038279112277	-1.65275737938887	0.853335699840898	0.0302654375588825	"TMEM132A"
"ENSG00000172339"	9.89616898138775	0.00709699026821291	0.0324536351525208	1.80721919186167	-1.71334398569705	0.0469376030823114	0.0522620995120218	0.89810285141804	-0.0881141932263122	"FOXJ2"
"ENSG00000186642"	9.89431493846496	0.00710357238091134	0.0324677206456098	1.28426097489985	-1.65909938019537	-0.187419202647758	-0.249602388348358	0.750857233442659	-0.0829335649215584	"CYB5D2"
"ENSG00000182087"	9.89467802599393	0.0071022828886932	0.0324677206456098	1.06760217930032	-3.19264684647616	-1.06252233358792	-0.977644965823196	1.08679822086135	-0.173904609714431	"LINC01474"
"ENSG00000173334"	9.89314556537147	0.00710772695856075	0.0324787040395742	0.786114818669311	-2.8538493206701	-1.03386725100039	-1.11338601106326	0.928562280443728	-0.102909966466856	"HOXB13"
"ENSG00000115947"	9.89261878262187	0.00710959931910707	0.0324792560172955	-0.00253583165502214	-1.56701402821388	-0.78477492993445	-1.96631771797735	0.39910158075481	0.0218113116038436	"VRK3"
"ENSG00000108370"	9.89210157476555	0.00711143812716987	0.0324796544808155	0.614958691829153	-1.35274268119609	-0.36889199468347	-0.73488287773377	0.501964635975828	-0.330564159647817	"NPTXR"
"ENSG00000111361"	9.88821021286276	0.00712528818639982	0.0325348975228791	1.25313527334737	-1.51011945653271	-0.128492091592668	-0.18227770975771	0.704911920887777	-0.176904355465106	"SLC17A8"
"ENSG00000135241"	9.88492598877201	0.00713699832000179	0.0325803446203332	0.457494995718169	-2.423990548236	-0.983247776258914	-1.3375949314686	0.73507284284545	0.146448256992683	"ARF1"
"ENSG00000178700"	9.87871335814998	0.00715920255598259	0.032673663055768	0.521373128012452	-1.11496480661537	-0.296795839301461	-0.710989024311176	0.417433146588731	-0.130383830220762	"CLINT1"
"ENSG00000117298"	9.87768101005349	0.00716289890444561	0.0326824887758698	2.17021369101339	0.431137280716286	1.30067548586484	2.93175974646646	0.443641941402323	0.0587529981212315	"SLC6A7"
"ENSG00000055917"	9.8725594874486	0.00718126488418232	0.0327582274901335	-0.0349127778118054	-1.14824385214649	-0.591578314979147	-2.08288840242227	0.284013029167011	0.0944093694765434	"SYNGR1"
"ENSG00000177879"	9.87115383367927	0.00718631384427342	0.0327731966587216	0.617669829192408	-2.34035065549904	-0.861340413153314	-1.1414364416651	0.754597062421287	-0.0874304763524182	"KCNA5"
"ENSG00000230453"	9.8700755555692	0.00719018931134256	0.0327828080649681	1.96053421413739	0.297140214777414	1.1288372144574	2.66019991126134	0.42433520391836	0.0566935119303617	"NPHS1"
"ENSG00000185127"	9.86615327981508	0.00720430409994368	0.0328390882313805	0.661421021442401	-1.66967571927358	-0.504127348915587	-0.847730967349498	0.594667535896933	0.193666500080852	"SNRPF"
"ENSG00000160469"	9.86255874353083	0.00721726380873607	0.0328900768752502	0.93662211282552	-2.22829973542815	-0.645838811301316	-0.799906519440402	0.807378022513692	-0.151475422873995	"LINC00911"
"ENSG00000175322"	9.85139391590928	0.00725766622848812	0.0330660699938219	4.15602436301445	-0.243480411015668	1.95627197599939	1.74302464202648	1.12232264643626	0.0919566267335446	"LINC01824"
"ENSG00000176422"	9.85058915182526	0.00726058717067331	0.0330712522490285	0.447847160091943	-1.11319704934807	-0.332674944628064	-0.835377891397145	0.398225563632657	-0.0253231557329969	"ACSF3"
"ENSG00000204272"	9.84663327340968	0.00727496238267087	0.0331285922057628	2.70487208061235	-0.163816576396502	1.27052775210792	1.7361163466841	0.731808330869605	0.100098932300404	"SLC5A12"
"ENSG00000172031"	9.84552089453064	0.00727900976537245	0.0331388848709308	0.693162515996445	-1.1983305734512	-0.25258402872738	-0.523454832732443	0.482523747308074	0.544682352545857	"SPEN"
"ENSG00000136717"	9.84022950415601	0.00729829330441205	0.0332103687714632	1.9721801149546	-1.12849125265978	0.421844431147409	0.533303787536721	0.79098759377918	-0.24184018410084	"NEFM"
"ENSG00000235823"	9.8403079331074	0.00729800711127817	0.0332103687714632	0.539027920633163	-2.45323394008621	-0.957103009726523	-1.25382571170285	0.763332107326371	-0.182441585750654	"SLFN12"
"ENSG00000170266"	9.83603340682748	0.00731362155301388	0.0332719539886007	-0.00453008167822022	-1.59751230653002	-0.801021194104122	-1.9711113743826	0.406373016543828	-0.0692343933590309	"CBL"
"ENSG00000136877"	9.83128907939135	0.00733099125445219	0.0333346176633906	0.468590712139356	-0.629585004504691	-0.0804971461826672	-0.287333811857401	0.280146866490828	-0.175821655307825	"SYNPR"
"ENSG00000256525"	9.83145266389693	0.00733039166068373	0.0333346176633906	0.955829665364265	-2.47414566391526	-0.759157999275497	-0.867599439829208	0.874993706448858	-0.138340389119061	"PSG7"
"ENSG00000006453"	9.83058574105416	0.00733356979142102	0.0333381673553126	0.25139903206507	-2.72640999773419	-1.23750548283456	-1.6290273504813	0.759645160663077	-0.249402497423537	"CELSR2"
"ENSG00000196911"	9.82911087699904	0.00733897979517143	0.0333545839073196	2.55560993695383	-0.624872943490985	0.965368496731424	1.18981145727063	0.811347673582862	0.205400747787655	"ZNF280D"
"ENSG00000223501"	9.82564911237205	0.00735169370546503	0.0334041794610238	1.28270082750731	-2.14812538019766	-0.432712276345177	-0.494400139185262	0.875210767271675	0.0756198923292482	"TSPAN31"
"ENSG00000144635"	9.82490069703636	0.00735444528041939	0.0334084955499306	0.404635220930184	-2.32311222135507	-0.959238500212441	-1.37848019494467	0.695853939358482	0.145490593991499	"BIRC2"
"ENSG00000167969"	9.82434708027722	0.00735648133428547	0.0334095599759136	0.417648283244031	-1.73526460671713	-0.658808161736549	-1.19952857892729	0.549212471928868	-0.0578879481064238	"XRCC2"
"ENSG00000145740"	9.82210792468686	0.00736472209966617	0.0334387957625146	0.69591346343103	-2.47829614196002	-0.891191339264493	-1.10055928589331	0.809747348314042	-0.0488606457770575	"ADORA2A"
"ENSG00000159131"	9.81654547648941	0.00738523355250195	0.0335237174452983	1.50812770355463	-4.15647623613204	-1.32417426628871	-0.916333745064681	1.44505202543027	-0.0357520350494345	"OR2L8"
"ENSG00000144152"	7.17287535560172	0.00740140503812052	0.0335889020122048	1.50489632677082	0.514206003792546	1.00955116528168	3.99455587403761	0.252727123208743	-0.273861751838243	"BRF2"
"ENSG00000136381"	9.80997163741995	0.00740954815912103	0.033617629438361	2.41723775829632	-1.79939963043876	0.308919063928778	0.287181554219374	1.07567280324874	0.0100360337794249	"MSL1"
"ENSG00000175792"	9.80931630416308	0.00741197641859264	0.0336204204329656	1.26945464370213	-2.9837276813379	-0.857136518817882	-0.789976341633215	1.08499549108164	-0.104710668563711	"POMC"
"ENSG00000186452"	9.80691406156564	0.00742088445007683	0.0336525948539434	0.318836096964059	-1.24166260090245	-0.461413251969196	-1.15905685417815	0.398086402516967	-0.134324240552508	"PRIMA1"
"ENSG00000144741"	9.79923819868418	0.00744942001957874	0.0337679599314668	0.0774926685076013	-1.6132845344039	-0.767895932948151	-1.78030360222681	0.431320715028445	0.129216633261531	"FBRSL1"
"ENSG00000109794"	9.79909155496716	0.00744996624492427	0.0337679599314668	0.605506485292252	-1.54146799913227	-0.467980756920008	-0.85443533276723	0.547697572557276	-0.221664389615718	"TGM3"
"ENSG00000136522"	9.7979255037053	0.00745431103263286	0.0337793962556479	0.623080435196844	-1.5531968444143	-0.465058204608728	-0.837666542115288	0.555172775411006	0.0152946599291127	"KCNQ4"
"ENSG00000157388"	9.79540014387931	0.00746372938637069	0.0337820151702253	0.371859466906136	-0.519408600359237	-0.0737745667265504	-0.324471388732101	0.227364302873819	0.0136509523817744	"CRYBG1"
"ENSG00000128039"	9.79532814888444	0.007463998066786	0.0337820151702253	0.723592545285354	-2.58228740603865	-0.929347430376647	-1.10196832279622	0.843336722276531	0.0471234230396251	"PDLIM2"
"ENSG00000248712"	9.79560254315825	0.00746297409786576	0.0337820151702253	0.348210228132992	-1.31492924737925	-0.483359509623128	-1.13925169162916	0.424270274365368	-0.0635402458212082	"LGALS9"
"ENSG00000104133"	9.79623219772475	0.00746062491981766	0.0337820151702253	7.359019558109	0.712784278175691	4.03590191814235	2.38036183539217	1.69546818365646	-0.0969068201485501	"C11orf96"
"ENSG00000105617"	9.79687345993864	0.00745823319484232	0.0337820151702253	0.621743257098852	-2.24961073276581	-0.813933737833481	-1.11116972521446	0.732488262720578	0.0106625580887777	"ITPK1-AS1"
"ENSG00000117115"	9.79227255658088	0.00747541024983416	0.0338254105082174	0.230103230699677	-1.14846937441749	-0.459183071858906	-1.30567266433883	0.351676684978869	0.0741240543214484	"UBE3C"
"ENSG00000164076"	9.79122496841592	0.0074793268511439	0.0338348762626888	1.42645653729037	-1.78250857631141	-0.178026019510518	-0.217468606980276	0.818613549388208	-0.0555362296795067	"SRSF9"
"ENSG00000168259"	9.79048863633943	0.00748208099223891	0.0338390799607527	2.85969279045748	-2.18981471083596	0.33493903981076	0.260012864572382	1.2881396686973	-0.123512660333023	"ASIC3"
"ENSG00000170122"	9.78857481764665	0.00748924409214288	0.0338549617748916	0.384616250818995	-1.40173319542301	-0.508558472302007	-1.11597010522387	0.45570138934745	-0.0374295636621672	"ZNF66"
"ENSG00000133818"	9.78887613623374	0.00748811585291076	0.0338549617748916	1.60825639643523	-3.01430352032912	-0.703023561946944	-0.596163548557554	1.17922446856233	-0.088594338969759	"CLDN3"
"ENSG00000119596"	9.7756248726364	0.00753789407540381	0.0340665780746315	0.49290565469803	-1.07408024640964	-0.290587295855806	-0.726925027008434	0.399741301302978	-0.033049257501233	"PGBD2"
"ENSG00000105402"	9.77350500021566	0.00754588799805988	0.034094395991234	1.00189462382999	-2.0043821057195	-0.501243740944753	-0.653579006929986	0.766907328966707	-0.3976933451529	"LINC02546"
"ENSG00000143156"	9.77118933308157	0.00755462994035774	0.0341074327279102	-0.00565871020352182	-1.03858738637497	-0.522123048289244	-1.98143859058732	0.263502213309042	-0.0431697870203902	"ITGB5"
"ENSG00000138801"	9.77201183432408	0.00755152373286008	0.0341074327279102	0.551299473781939	-1.42540818096772	-0.437054353592893	-0.866704583523239	0.504262156823894	-0.0729128981314221	"IKZF4"
"ENSG00000165238"	9.77150538335991	0.00755343621323196	0.0341074327279102	0.255791274288045	-1.06975058277034	-0.406979654241146	-1.20353116049217	0.338148432923057	-0.0166548369872414	"KLHDC9"
"ENSG00000204869"	7.1357671798396	0.00755613081196435	0.0341074327279102	3.23110565304904	0.921223152528702	2.07616440278887	3.5233025528646	0.589255739928659	0.0484866024540563	"NAV2-AS4"
"ENSG00000187730"	7.132290732814	0.00757079451363341	0.0341653060760049	1.69994587097859	0.523531892068617	1.1117388815236	3.70442413480681	0.300105606864789	-0.234536784350219	"RECQL"
"ENSG00000101365"	9.76624102917958	0.00757334438440623	0.0341684975474562	1.72041033547535	-3.14789318615008	-0.713741425337365	-0.574700193495106	1.24191416367996	0.0370585632611407	"TCERG1L-AS1"
"ENSG00000110888"	9.76437249119772	0.00758042323148099	0.034192115782377	1.20815283398324	-1.66208958495213	-0.226968375484443	-0.309973707199322	0.732204698708001	0.0689750213875941	"DHX36"
"ENSG00000174740"	9.75951584044174	0.00759885333367585	0.0342669108381204	0.44490846305718	-1.43751789466993	-0.496304715806376	-1.03349526991578	0.480210805542631	-0.137957909506523	"DCUN1D2"
"ENSG00000173681"	9.75717855789844	0.0076077388582829	0.0342986388643666	1.10040916581449	-2.0958362900571	-0.497713562121305	-0.610404094330664	0.81536873874275	0.0139050491891656	"LPAR4"
"ENSG00000155229"	9.75535353845771	0.00761468416228786	0.0343216063250617	0.638892118591318	-2.47060562006446	-0.915856750736569	-1.1545570360939	0.79323921904484	-0.0530947102382971	"OR52A5"
"ENSG00000066827"	7.11533518959186	0.00764273128347994	0.0344312843026163	2.35041754497277	0.645423982218372	1.49792076359557	3.44384965723763	0.434947337437348	-0.0752330203542077	"ADPGK"
"ENSG00000073614"	9.74844706382282	0.00764102492807953	0.0344312843026163	0.385053923573222	-0.976102235802358	-0.295524156114568	-0.851065762817188	0.347233714126424	-0.0222936191438253	"TNKS"
"ENSG00000104765"	9.74667441820566	0.00764780034491393	0.0344457521971676	1.67058910764324	-0.837060842646897	0.41676413249817	0.651480634009531	0.639706619971973	-0.0621712623984801	"ZCCHC10"
"ENSG00000134996"	9.74605947648524	0.00765015218220686	0.0344479776383346	0.604404124900178	-3.08583895162845	-1.24071741336414	-1.31794106499506	0.941388539930773	0.252592691692002	"MATN1"
"ENSG00000088035"	9.74258705018656	0.00766344601414354	0.0344852218128816	1.53963113910951	-1.94452469190496	-0.202446776397723	-0.227767304202487	0.888815263013895	0.078350781677828	"RIOK2"
"ENSG00000135778"	9.74244181390532	0.00766400253955051	0.0344852218128816	0.991811516241017	-0.719161661646472	0.136324927297273	0.312327453347449	0.436472749461094	-0.0752239533246193	"SORBS1"
"ENSG00000156239"	9.74302869831081	0.00766175392769839	0.0344852218128816	0.653400898913091	-1.25368210036236	-0.300140600724633	-0.616926235451728	0.486500765121287	-0.0335232086491025	"LINC02338"
"ENSG00000185742"	9.73994085558661	0.0076735922095951	0.0345199952310825	4.47749346603768	0.00724224523312378	2.2423678556354	1.96631465215268	1.14037020938892	0.0836243787509068	"POLR3D"
"ENSG00000152931"	7.10493924584443	0.00768718304455997	0.0345727468336831	1.32040994380138	0.505464580729309	0.912937262265346	4.39127390685313	0.207894225273489	0.759929518439248	"POR"
"ENSG00000167074"	9.73442557231465	0.00769478243105974	0.0345985331278227	4.28599782762169	-1.41466434174728	1.4356667429372	0.987202899017019	1.45425055341045	0.174797523679743	"LINC01109"
"ENSG00000072274"	9.73066895378361	0.00770924919447076	0.0346551776516537	0.776458871842224	-0.990647698987705	-0.107094413572741	-0.237564838491239	0.450792492558655	-0.317502714583689	"ATP10B"
"ENSG00000137872"	9.72975709324237	0.00771276487593416	0.0346625785493086	3.15626287825445	0.997489032452159	2.0768759553533	3.77121677730618	0.550707613725074	0.29894469349309	"NANOS3"
"ENSG00000132879"	7.09616465539148	0.00772490776831644	0.034702248330884	1.62964996892301	0.361585143443611	0.995617556183311	3.07772049706898	0.323485924867194	-0.0757766855134983	"GTF2IRD1"
"ENSG00000169744"	9.72650026379415	0.00772533468747717	0.034702248330884	1.56545853040079	0.0903046477821802	0.827881589091485	2.19993062039429	0.376314765974135	0.260922940809425	"EPCAM"
"ENSG00000145781"	9.72563953288773	0.00772866012016551	0.0347087780596341	-0.0371270748727528	-1.51513550085835	-0.776131287865551	-2.05843125755765	0.377042965812652	0.0901108945823694	"STARD8"
"ENSG00000189045"	9.72272479016465	0.00773993185964784	0.0347509821969612	0.593798013176727	-1.69575915515608	-0.550980570989674	-0.943328334629384	0.584070706207348	-0.0204416750937978	"KLHDC10"
"ENSG00000186104"	9.72218626047834	0.00774201623179753	0.0347519261646627	0.667117003057856	-1.09677412699893	-0.214828561970538	-0.47741749718899	0.449972227055303	-0.0559217401328303	"ATP7A"
"ENSG00000137955"	9.72080636259852	0.00774735967082748	0.0347674952507633	1.13510442086347	-2.5218915520679	-0.693393565602217	-0.743247422612167	0.932907135951879	0.162065966674848	"MED29"
"ENSG00000239713"	9.71854604263862	0.00775612037624459	0.0347983886128003	0.256334086375637	-0.939151494138568	-0.341408703881465	-1.11945936366436	0.304970811355664	-0.0214292951279029	"KCNQ1OT1"
"ENSG00000205362"	9.71802814953564	0.00775812905692821	0.0347989809150024	0.251908360664554	-0.764864673297901	-0.256478156316673	-0.98879087546784	0.25938087601083	-0.086153845874401	"HMGN5"
"ENSG00000138050"	9.71458470931975	0.00777149788911669	0.0348505164106145	2.9795367355961	-0.691719568665011	1.14390858346555	1.22139095687569	0.936544975576815	0.107112029804265	"PROCR"
"ENSG00000235448"	9.71404059778979	0.00777361245754719	0.0348515705513292	0.145829343024668	-2.4799863828401	-1.16707851990772	-1.74226381814825	0.669850950475707	0.0815789184091875	"NEK8"
"ENSG00000113361"	9.70662743632784	0.0078024794455535	0.0349725347737246	0.413392565403759	-3.97386541511384	-1.78023642485504	-1.5906059284303	1.11919846441776	0.254377867800818	"STATH"
"ENSG00000105711"	7.07666870612593	0.00780940599334962	0.0349951221205128	0.887189489412644	0.263277002302983	0.575233245857814	3.61408520548885	0.159161348752465	-0.0671570146409379	"CASC9"
"ENSG00000163006"	9.69742110482184	0.00783847834260533	0.0351169132415875	-0.280896896426424	-1.48653983418051	-0.883718365303467	-2.87324897651363	0.307561973916859	-0.0629056282677799	"GABPB1"
"ENSG00000070808"	9.6963457951897	0.00784269387138502	0.0351273121877035	-0.176857545561699	-0.89679363431866	-0.53682558994018	-2.9229228502182	0.183657165499225	-0.0738929152544508	"TOP2A"
"ENSG00000147454"	9.69356570532545	0.00785360314869135	0.0351642217762924	1.12300131641655	-2.48736802799126	-0.682183355787358	-0.740674806729617	0.921012587859135	-0.127425835069428	"GTF3C6"
"ENSG00000173258"	9.69327947294369	0.00785472720689225	0.0351642217762924	1.42881582763743	-1.08349743940605	0.172659194115693	0.269397774955595	0.640896241592724	0.190505988004897	"BOLA3"
"ENSG00000084731"	9.69232438629842	0.00785847907518952	0.035172526548694	3.56524800044248	-0.708286622933131	1.42848068875467	1.31028338334071	1.09018740392235	0.031872223850248	"CHADL"
"ENSG00000138780"	9.68874026952835	0.00787257455469869	0.0352271114787109	1.18149363097964	-1.90478021019193	-0.361643289606147	-0.459329184224021	0.787314755400911	0.174160717855	"PDE1B"
"ENSG00000081760"	9.67772704236268	0.00791604535928871	0.0354130830150279	2.65378789951909	-1.83449545948465	0.40964622001722	0.357772347873749	1.14497024464381	0.0323198082740865	"PLD6"
"ENSG00000078403"	9.67317859171817	0.00793406871691685	0.0354851510414349	0.13755286263948	-0.85496931314009	-0.358708225250305	-1.41670427040417	0.253194432596829	0.0549016683841031	"TMEM192"
"ENSG00000189180"	9.67182713533111	0.0079394318026283	0.0355005748531798	1.15651368576977	-2.05346409047512	-0.448475202352675	-0.54766438015582	0.818871881695124	0.00297157903686533	"SDR9C7"
"ENSG00000114631"	9.67077358191455	0.00794361521214354	0.0355107176660506	1.78184155579942	-0.330282629400006	0.725779463199706	1.34698671466226	0.538807190101894	-0.0288228137700112	"EPB41L5"
"ENSG00000010539"	9.6635470879055	0.00797236937267265	0.0356306689027402	0.396445010239377	-0.70541412044579	-0.154484555103207	-0.54958779346267	0.28108651292989	0.196459677034955	"NF1"
"ENSG00000154358"	9.66231192553278	0.00797729447867781	0.0356440895224392	0.387514003318954	-1.68982146224151	-0.651153729461279	-1.22872581660634	0.529932516724608	0.0819404799833166	"XYLB"
"ENSG00000145782"	9.66120198403223	0.00798172287248064	0.0356466973083835	1.7518623777861	-0.509148133754189	0.621357122015957	1.07725070226153	0.576788395801095	0.268990207993403	"GALNT8"
"ENSG00000165591"	9.66125530300633	0.00798151008667949	0.0356466973083835	4.91969378186252	0.422953737551604	2.67132375970706	2.32866401369852	1.14712756232421	0.233734775825659	"SAA4"
"ENSG00000132964"	9.65772907087376	0.00799559482821495	0.0356914576070269	-0.00188825967562634	-1.16853708663408	-0.585212673154851	-1.9663085174829	0.297614496673074	-0.0346483993617473	"ZNF609"
"ENSG00000158296"	9.6579639975098	0.00799465569427486	0.0356914576070269	1.38455974761526	-1.48086251838902	-0.0481513853868809	-0.0658716045335942	0.730975067858236	0.234986943765417	"NPIPB2"
"ENSG00000076067"	9.65641269855405	0.00800085915033261	0.0357026580627824	0.398881818772825	-2.72382429888232	-1.16247124005475	-1.45924827872165	0.796608703483454	-0.116562072055753	"ZNF843"
"ENSG00000197381"	9.65613884707273	0.00800195474890382	0.0357026580627824	0.119717690731369	-1.42112987242242	-0.650706090845527	-1.65540126496055	0.393073357947396	-0.115952887698374	"LINC02359"
"ENSG00000135506"	9.65484723080954	0.00800712414538879	0.0357171284647448	0.366670919457703	-2.60142012840289	-1.11737460447259	-1.47570539224835	0.757166083637906	-0.172630143615299	"GCNT4"
"ENSG00000198040"	9.65162999610766	0.00802001490959393	0.0357660260867245	1.59310235488953	-2.33439304927644	-0.370645347193454	-0.36993119368947	1.00191209289948	0.10959589034727	"C14orf119"
"ENSG00000054267"	9.64850835787729	0.00803254247625839	0.0358084954341715	-0.21114707299314	-0.968606668353002	-0.589876870673071	-3.05267087225462	0.19322948861221	-0.034709517538635	"BRPF3"
"ENSG00000147234"	9.64829479233777	0.00803340025918964	0.0358084954341715	0.421478316560501	-1.09041939296917	-0.334470538204335	-0.867188573192768	0.385688191206549	0.0201160228511266	"SLC2A13"
"ENSG00000116717"	9.64483261434725	0.00804731883364257	0.0358532996473412	0.664622665003277	-2.37842865219662	-0.856902993596673	-1.10382562147486	0.776288601326505	0.101869919687663	"PIGV"
"ENSG00000163046"	9.64493768276952	0.00804689608520036	0.0358532996473412	1.64846295077083	-0.300979992816795	0.67374147897702	1.35475525254977	0.497306873364191	0.0079801260771054	"LYL1"
"ENSG00000145242"	9.64305585490365	0.00805447108499639	0.0358765451186856	2.47932112113138	0.0816329490488672	1.28047703509012	2.09342390810351	0.611655145939416	-0.124217565992324	"ADCY7"
"ENSG00000163541"	9.64191243181267	0.00805907723567779	0.0358884412058533	0.52383744254354	-1.97225121404305	-0.724206885749757	-1.13731490240134	0.636757310353723	0.0372252058704916	"CENPI"
"ENSG00000184677"	9.63243859746945	0.00809734297629298	0.0360241810428681	0.407224044130169	-2.07841447434458	-0.835595215107207	-1.31775921164038	0.634091458794579	-0.0137666615566606	"TTC19"
"ENSG00000170854"	9.63238731553429	0.00809755060266356	0.0360241810428681	0.903624401554492	-0.756447654673576	0.0735883734404581	0.173764218345913	0.423487769445936	0.0564304351491673	"MSH3"
"ENSG00000132429"	9.63234648987782	0.00809771589826021	0.0360241810428681	0.53588136664751	-1.70706273353494	-0.585590683443714	-1.02341975365192	0.572179617393482	0.467644840225918	"MYO7A"
"ENSG00000107105"	7.01139107722702	0.00809927254315467	0.0360241810428681	2.93992147929337	0.994304690451199	1.96711308487228	3.96323759332025	0.496330813480145	-0.0358641013712984	"LRRC14"
"ENSG00000006831"	9.63378037786606	0.00809191237013176	0.0360241810428681	-0.0106011816189076	-3.23339475589524	-1.62199796875707	-1.97285834695437	0.822141217927635	-0.0910836881088742	"KCNK7"
"ENSG00000111843"	9.62813509329135	0.00811478520990942	0.0360821636779379	0.336449554054347	-1.69192969001127	-0.677740067978462	-1.30976110902715	0.517443684710617	0.201377834013101	"CA1"
"ENSG00000141627"	9.62778632163099	0.00811620043685914	0.0360821636779379	0.44443264716867	-0.991617708667365	-0.273592530749347	-0.74681435024708	0.366339376488785	0.0517114615892557	"LINC01940"
"ENSG00000167613"	9.62654293907542	0.0081212477766605	0.036095948591231	0.838059223092079	-3.05758354233304	-1.10976215962048	-1.11668035045004	0.993786419751307	-0.0309458405926261	"OR4C13"
"ENSG00000053524"	9.62402791977001	0.00813146674801257	0.0361327073827934	0.585020237329148	-0.34086353423555	0.122078351546799	0.516844942469166	0.236194839684872	-0.0149882602957924	"KLHL12"
"ENSG00000189339"	9.62301249880329	0.00813559622712685	0.0361348755088835	0.657597111357161	-1.9950992754141	-0.668751082028469	-0.988223184480865	0.676708261931444	0.00523343264361111	"PLXND1"
"ENSG00000138071"	9.62294960092549	0.00813585208701874	0.0361348755088835	1.17425437679865	-1.90981526681553	-0.36778044500844	-0.467457943388021	0.786752460105658	0.160577204121968	"TNNC2"
"ENSG00000125746"	9.61499123086833	0.00816829064454698	0.0362702618347305	2.26014841576074	-1.58652011976934	0.336814147995698	0.343228741160118	0.981292993757675	-0.0464835818290804	"CHKB-CPT1B"
"ENSG00000112319"	9.60976809544081	0.00818965056797399	0.036356401839105	-0.330005081119914	-2.19747376118945	-1.26373942115468	-2.652664301941	0.47639507144631	-0.337637814733921	"KIF20B"
"ENSG00000233723"	9.60826414291296	0.00819581130688538	0.0363750428586825	1.61548833517763	-0.161104221324306	0.727192056926664	1.60449871998358	0.45321238686274	0.23754509848568	"SAMHD1"
"ENSG00000147905"	9.60652921376277	0.00820292396740276	0.0363978988101338	-0.111988326456067	-0.99260102640967	-0.552294676432869	-2.45846482731548	0.224646096926939	-0.12365629630601	"PAQR4"
"ENSG00000174332"	9.60325547336106	0.00821636208443109	0.0364488043377047	0.657453377798467	-1.09195020059162	-0.217248411396575	-0.486793404673009	0.446276423058695	0.0462853087550182	"ATP9A"
"ENSG00000198218"	9.60051053067582	0.00822764654796261	0.0364901339246282	0.476228816560654	-1.97632977932861	-0.750050481383976	-1.19880677474007	0.625652703032975	0.0222125789248287	"PTPN6"
"ENSG00000189077"	9.59920219003652	0.00823303059098342	0.0365052812646116	0.653684082485275	-2.58289290639166	-0.964604411953191	-1.1682650610531	0.825657395121666	-0.216833317810568	"SCYL1"
