"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166326"	3.39706251000825	0.182952036704552	1	1.29616620206041	-0.123161486374792	0.586502357842809	1.61981409590772	0.362073389906939	0.0352398145785202	"DDX21"
"ENSG00000179241"	-0.515121908501897	1	1	1.81083027100793	-0.854337971534493	0.478246149736717	0.703404171088832	0.679889857791434	0.133950249163183	"BMS1"
"ENSG00000110442"	1.69227751679136	0.193301014249554	1	0.216689309337895	-1.05320561559307	-0.418258153127588	-1.29108464058926	0.323952786972185	-0.292483257561998	"STK32C"
"ENSG00000135362"	0.0380976192172966	0.845247249179173	1	0.0960436309224512	-0.154578689351719	-0.0292675292146338	-0.457766914889329	0.0639342653760638	1.69916309098076	"JCAD"
"ENSG00000175104"	-0.0276054487694637	1	1	5.32747638160405	-4.75880191312162	0.284337234241212	0.110504731733988	2.57303017722594	0.000645468877501443	"OR4K2"
"ENSG00000166349"	-0.32984239891266	1	1	0.0303272229430233	-0.0371588626365672	-0.00341581984677197	-0.198407829402241	0.0172158381580588	0.170150751968863	"FUNDC2"
"ENSG00000175097"	-0.76867611989519	1	1	0.0031780888271593	-0.00377315118030687	-0.000297531176573787	-0.167783126387839	0.00177327551210872	0.120283918246367	"METTL17"
"ENSG00000254562"	-1.95093205499813	1	1	0	0	0	0	0	0.0785679780011763	"SLC39A2"
"ENSG00000148948"	-0.114427515404714	1	1	1.0527423375645	-0.858289707217966	0.0972263151732662	0.199431586308992	0.487508174689404	0.682215471656979	"NDRG2"
"ENSG00000255171"	-0.385779609979863	1	1	0.0190467305183697	-0.0213307953141109	-0.00114203239787059	-0.110870704574162	0.0103003892429798	0	"RNASE7"
"ENSG00000166181"	-0.201037646031182	1	1	7.72340415062604	-3.47363179200526	2.12488617931039	0.743893366786241	2.85638672005901	-0.163475435533107	"ARHGEF40"
"ENSG00000052841"	0.655182895470716	0.720657385776234	1	0.925767665539199	-0.387901315278329	0.268933175130435	0.802484256232691	0.335119637963655	-0.428797637981548	"NSMF"
"ENSG00000149084"	2.10461684803886	0.349130876066667	1	1.38227748407165	-2.08755855513499	-0.352640535531672	-0.398383520904939	0.885162254899651	0.291952980750403	"ZNF219"
"ENSG00000166199"	4.79438042560651	0.0909732098734856	1	2.95567818443149	-4.09310146305946	-0.568711639313982	-0.316268740516213	1.79815807333953	0.0601701719748111	"C12orf50"
"ENSG00000244926"	-0.429924783068998	1	1	0.0034770347702983	-0.00570077392529176	-0.00111186957749673	-0.474889900123212	0.00234127772846685	-0.090727143369175	"PPP1R36"
"ENSG00000187479"	-0.139994120125266	1	1	0.113434732920438	-0.0867007378334977	0.0133669975434701	0.261810998999252	0.0510549670290652	-1.36701593172195	"BTNL9"
"ENSG00000205126"	-0.772494975135942	1	1	0.0014475092040588	-0.00194026979589652	-0.000246380295918859	-0.285081468718977	0.000864229336723296	0.273330146596345	"CCDC186"
"ENSG00000110455"	6.90552782978375	0.0316580152853318	1	0.691021715583084	-0.511674322688821	0.0896736964471316	0.292272045145325	0.306810213844874	0.433307034596714	"VWA2"
"ENSG00000151348"	1.97000101662707	0.373439037112496	1	2.8604441646384	-0.576309265999037	1.14206744931968	1.30263116849027	0.876722813938121	-0.283763252644367	"METTL3"
"ENSG00000052850"	0.788452724481431	0.374568398039136	1	0.0105042487953993	-0.0245851159958599	-0.00704043360023032	-0.786505904229674	0.00895136856919877	0.120690985825884	"SALL2"
"ENSG00000085117"	-0.399474827368522	1	1	0.0355603858319752	-0.0595999340431003	-0.0120197741055625	-0.4951291542554	0.0242755918048662	0.329704682489317	"TRUB1"
"ENSG00000157570"	-0.174426974081143	1	1	0.432061867108237	-0.341411941874521	0.0453249626168578	0.229704725093402	0.197314747189479	-0.0643327232710874	"ERICH6B"
"ENSG00000175274"	0.775823140029388	0.378421623881121	1	0.369985798170082	-0.116153079546757	0.126916359311662	1.02337626016693	0.124015019825724	-0.0129480106623235	"CYP2C19"
"ENSG00000019485"	0.89323270143359	0.344602777424045	1	0.778700371584378	-1.97982199254985	-0.600560810482736	-0.853411648479985	0.703704684728119	0.00617540071026339	"ZFYVE1"
"ENSG00000019505"	1.9505352869819	0.377091413993401	1	8.91287772091476	-0.996505770695252	3.95818597510976	1.56576884160252	2.52790395194133	-0.0207267315853426	"C10orf82"
"ENSG00000175264"	-0.162019063602202	1	1	2.19372093139174	-2.2215775089198	-0.01392828876403	-0.0123656168265022	1.12635164293662	-0.0289185841636808	"HSPA12A"
"ENSG00000181830"	-0.201255796202759	1	1	0.0576097468453168	-0.0480382001676794	0.00478577333881867	0.177569818391317	0.0269510068910705	0.325127392190541	"FRAT1"
"ENSG00000121671"	1.66796213581983	0.434316795370855	1	4.17014076334933	-1.13011412885701	1.52001331724616	1.124161542572	1.35210583984856	-0.0305820700223863	"UBTD1"
"ENSG00000234776"	-1.94649561066615	1	1	0.000327839666796159	-0.000508210505912491	-9.01854195581663e-05	-0.422845853119005	0.000213278105282819	0.335880011567838	"ANKRD2"
"ENSG00000121680"	-0.226913211987267	1	1	0.314894267885346	-0.273673300181428	0.0206104838519589	0.137268202481727	0.150144787772136	0.182337619079752	"E2F7"
"ENSG00000165905"	-1.30429188389459	1	1	0.00122345209675862	-0.00154710686607052	-0.000161827384655949	-0.228961628244208	0.000706775245619677	0.184749410976007	"ISCA2"
"ENSG00000135365"	0.257147513271775	0.879348702224462	1	0.892866085293504	-0.538996034856947	0.176935025218278	0.48438501466199	0.365270949017972	1.00627068582358	"OTOGL"
"ENSG00000255007"	-1.37768122778952	1	1	0.000880831810636006	-0.00109328629322641	-0.000106227241295202	-0.210931217041462	0.000503601557107759	0.184394596609574	"LARGE2"
"ENSG00000157613"	-0.216064485850438	1	1	0.188018379785213	-0.171651771869115	0.00818330395804882	0.0891871675119402	0.0917525897077368	-0.147527092940227	"PACSIN3"
"ENSG00000110492"	-0.302135662986643	1	1	0.0451419195398794	-0.0457659657533325	-0.000312023106726568	-0.0134543675624151	0.0231907870645949	0.0939208205742867	"SLC39A13"
"ENSG00000180720"	0.635222129367079	0.425446247685811	1	0.00123343951190708	-0.00227010784334773	-0.000518334165720325	-0.579935815763828	0.000893762080422146	0.291178233363525	"PSMC3"
"ENSG00000110497"	4.81346358849623	0.0901093096237149	1	1.3052685323977	-0.125476019519635	0.589896256439031	1.61618706244399	0.364985855080952	-0.403965868529686	"RAPSN"
"ENSG00000180423"	0.401327903403399	0.526404267956056	1	0.0778983714951237	-0.171727426059631	-0.0469145272822534	-0.736708983812216	0.063680050396621	-0.0216811722272097	"AGBL2"
"ENSG00000175224"	0.446519674143929	0.799906976802538	1	2.79476666972652	-3.73321981222421	-0.469226571248843	-0.281761361724551	1.66530267396702	1.12220016659463	"TC2N"
"ENSG00000175213"	-0.266149015131305	1	1	0.0330191598722054	-0.0343854389615673	-0.00068313954468097	-0.0397281172844524	0.0171950507229012	0.0662926254154831	"CPSF2"
"ENSG00000180210"	1.31294531765889	0.251862081207597	1	0.00984810913698712	-0.0275363168896176	-0.00884410387631524	-0.927344721610709	0.00953684337413386	0.330618386103874	"SMCO2"
"ENSG00000247675"	-0.372136877078447	1	1	0.0278890161294614	-0.0466743346448553	-0.00939265925769696	-0.493788803023692	0.0190212629526318	0.0275214043183875	"IFI27L1"
"ENSG00000165912"	-0.39863444795543	1	1	0.00430020296192579	-0.00565908898082419	-0.000679443009449198	-0.267425402472985	0.00254063569968112	0.215220264889889	"IFI27"
"ENSG00000134574"	0.249876452420722	0.617162084527684	1	0.395346092619971	-0.753572516408943	-0.179113211894486	-0.611105855035636	0.293091481895131	-0.0663535097219988	"SERPINA12"
"ENSG00000025434"	1.96152468671789	0.161350349805352	1	0.27125319279721	-1.31079156523279	-0.519769186217789	-1.28786354506064	0.403582846436224	0.13302768304877	"CLMN"
"ENSG00000110514"	3.8939770932484	0.142703169098973	1	3.3364980599981	-0.568455144787515	1.38402145760529	1.38932892072182	0.996161531833065	0.289794443271082	"PDZRN4"
"ENSG00000134571"	-0.28927181452309	1	1	0.00432171566545299	-0.00810679768393191	-0.00189254100923946	-0.59690360594222	0.00317053911974105	-0.357843748378447	"SLC6A5"
"ENSG00000066336"	1.23917758966104	0.265629611230107	1	0.0895154358208531	-0.0416814972787908	0.0239169692710311	0.714595947985607	0.0334686053825622	-0.301193646933172	"CCDC38"
"ENSG00000165915"	7.2149317397309	0.0271204867010938	1	0.121381481089495	-0.285080764991479	-0.081849641950992	-0.789359168868463	0.103689348490044	1.08061710711496	"NELL1"
"ENSG00000165916"	-0.116719279623794	1	1	0.185800580532506	-0.125390367303131	0.0302051066146875	0.380479712059288	0.079385445876438	-0.349443876051746	"PTER"
"ENSG00000165917"	-1.3176075014544	1	1	0.00400460710783264	-0.00336257584828618	0.00032101562977323	0.170805876975652	0.00187938340717317	-0.940589149246199	"C1QL3"
"ENSG00000149187"	2.29660720066568	0.317174367751165	1	0.468390127172813	-0.765347528680002	-0.148478700753595	-0.471758164416541	0.314728993840004	-0.352768404882718	"CACNB2"
"ENSG00000213619"	1.78334153488686	0.181739539980144	1	1.9474543660157	-0.585267992559391	0.681093186728152	1.0541369539248	0.646102642493644	-0.730251602562144	"HACD1"
"ENSG00000123444"	-0.142695163078315	1	1	0.248042168310828	-0.177286308849783	0.0353779297305228	0.326051378371403	0.108502162540972	0.42129924983671	"ARL5B"
"ENSG00000196666"	-1.68632293604016	1	1	0.000384178775845614	-0.000608606375900493	-0.00011221380002744	-0.443066672049517	0.000253261518302578	0.104743211670951	"SMCO4"
"ENSG00000172247"	0.388120128889568	0.823608433199606	1	0.657895654278471	-0.376491793466402	0.140701930406034	0.533205844197571	0.263874348914508	0.086766656710936	"KCNC2"
"ENSG00000109919"	4.65293280320475	0.0976401593344525	1	3.28214550683173	-4.57135069939874	-0.644602596283504	-0.321741512284524	2.00344290975267	0.0933073186335407	"TAF1D"
"ENSG00000165923"	0.146843162478035	0.701570585635419	1	0.0113921750466634	-0.0222851306900519	-0.00544647782169429	-0.633952160934245	0.00859114942263146	0.345670674793316	"ABTB2"
"ENSG00000149177"	3.73872254991147	0.154222135903432	1	1.13614674747921	-0.100640566740652	0.517753090369279	1.64098935741138	0.31550696791323	-0.0970970883019028	"R3HCC1L"
"ENSG00000175619"	-2.34083384141249	1	1	0	0	0	0	0	0.604961995396166	"AMOTL1"
"ENSG00000176567"	-3.37580367144491	1	1	0	0	0	0	0	0.102762332932291	"HTRA1"
"ENSG00000176547"	-3.238688886549	1	1	0	0	0	0	0	0.018899369264723	"LIPC"
"ENSG00000237388"	0	1	1	0	0	0	0	0	-0.515650689221855	"TCP11L2"
"ENSG00000182053"	-1.84578768681232	1	1	0.000119090983424731	-0.000208112615259693	-4.4510815917481e-05	-0.53324350020303	8.34703057868427e-05	-0.286476599851688	"PASD1"
"ENSG00000214891"	0	1	1	0	0	0	0	0	0.239692097097471	"SPRED1"
"ENSG00000086205"	-0.141067018719696	1	1	0.0543438393620997	-0.0603266799768746	-0.00299142030738746	-0.102259518817901	0.0292526835048404	-0.0267757757453669	"TMCO5A"
"ENSG00000258817"	-3.59145153147033	1	1	0	0	0	0	0	0.184779100991733	"GPR176"
"ENSG00000185926"	0	1	1	0	0	0	0	0	-0.215700883237151	"JAM3"
"ENSG00000221840"	0	1	1	0	0	0	0	0	0.00703355871808558	"IL25"
"ENSG00000150244"	-1.46272577942543	1	1	0.00102368225302327	-0.00126133498408356	-0.000118826365530145	-0.203845636760058	0.000582912560486437	0.302659912497252	"CMTM5"
"ENSG00000181961"	-1.84756437651539	1	1	0	0	0	0	0	0.227680531774616	"GLB1L3"
"ENSG00000172188"	0	1	1	0	0	0	0	0	0.0320230281200859	"ADAMTS15"
"ENSG00000174982"	-3.59262414694656	1	1	0	0	0	0	0	0.0925420500574208	"SPATA19"
"ENSG00000181903"	0	1	1	0	0	0	0	0	-0.14675731017066	"GPT2"
"ENSG00000124900"	-1.942363179694	1	1	0.000708314947359919	-0.00128391608775314	-0.000287800570196612	-0.56627845101654	0.000508222202834965	-0.647441721226808	"AMN"
"ENSG00000174970"	-3.24256040149022	1	1	0	0	0	0	0	-0.370306366934645	"RAB8B"
"ENSG00000181785"	0.107450412712865	0.743065686896717	1	0.00215503637898863	-0.00417178167424625	-0.00100837264762881	-0.624760837349275	0.00161398419725379	-0.110795160386977	"RPUSD2"
"ENSG00000167822"	-0.260657200414343	1	1	0	0	0	0	0	0.278376415200175	"HIF1AN"
"ENSG00000181752"	-3.75437384477739	1	1	0	0	0	0	0	-0.0717578087542398	"NDUFB8"
"ENSG00000174957"	0	1	1	0	0	0	0	0	-0.244474495030552	"ZFYVE19"
"ENSG00000181718"	0	1	1	0	0	0	0	0	-0.0296166509194765	"PPP1R14D"
"ENSG00000172489"	0	1	1	0	0	0	0	0	0.137477472247577	"SPINT1"
"ENSG00000181698"	0	1	1	0	0	0	0	0	0.0534912151915992	"FBN1"
"ENSG00000181693"	0	1	1	0	0	0	0	0	0.0532154832272598	"AVPR1A"
"ENSG00000172487"	-2.40664008683828	1	1	0.000176352927883366	-0.000286069689861851	-5.48583809892425e-05	-0.465031107316352	0.000117964953506433	0.00161930291444452	"C16orf78"
"ENSG00000255012"	0	1	1	0	0	0	0	0	-0.0270818581795102	"DEPDC4"
"ENSG00000174914"	0	1	1	0	0	0	0	0	-0.574796848008712	"LRTM2"
"ENSG00000172457"	-1.70296672484653	1	1	0.000409022847574548	-0.000726012122588303	-0.000158494637506878	-0.547373057962507	0.000289549737286442	0	"OPN1MW2"
"ENSG00000181273"	0	1	1	0	0	0	0	0	0.0280168160166514	"BRD7"
"ENSG00000183908"	-0.0290101266818965	1	1	0.111547303484122	-0.0618276822167492	0.0248598106336863	0.562068781808888	0.0442283126787936	0.91399181320424	"CKB"
"ENSG00000134817"	-0.297309448264571	1	1	0.00718877729053179	-0.0130801162093863	-0.00294566945942728	-0.569681423493626	0.00517063609691789	0.222044708493297	"TRMT61A"
"ENSG00000109991"	-0.636409496143187	1	1	0.000976607067444525	-0.00167194265638636	-0.000347667794470916	-0.514558099186345	0.000675650439752776	-0.04272841130717	"BTRC"
"ENSG00000156575"	-3.47710387517832	1	1	0	0	0	0	0	-0.197159585440638	"POLL"
"ENSG00000134802"	-3.79830231034582	1	1	0	0	0	0	0	0.383766557615742	"BAG5"
"ENSG00000186907"	0.0207513666828163	0.885458344353628	1	1.77600053377392	-0.960737176535361	0.407631678619278	0.583865531608509	0.698147375078897	0.00336465729242227	"DPCD"
"ENSG00000149150"	-0.167545241602056	1	1	0.177043738411201	-0.122474790143878	0.027284474133662	0.357083662884369	0.0764077878967039	0.134985530945008	"API5"
"ENSG00000134809"	-0.197213371682665	1	1	0.0533717825078561	-0.0450289177249522	0.00417143239145194	0.166174777859226	0.025102219447145	0.239401706401845	"ASPG"
"ENSG00000214872"	-1.64527784039409	1	1	0.00131287718277133	-0.00206155300581759	-0.000374337911523131	-0.434851980114652	0.000860824027701257	0.687130195065429	"ZNF319"
"ENSG00000156587"	0.236758106515026	0.626557448990206	1	0.136688001772142	-0.244413327689432	-0.0538626629586453	-0.554020001239638	0.0972197269034627	0.164779974315881	"HPS6"
"ENSG00000149131"	1.80405701514201	0.405745766027508	1	0.547811610900111	-0.182627697661393	0.182591956619359	0.979886089497083	0.186336558306506	0.137426027578237	"NOLC1"
"ENSG00000166793"	-0.129856553747231	1	1	0.656064352273974	-0.433500223875477	0.111282064199248	0.40035963490407	0.277950146976901	-0.11147379543934	"ALKBH3"
