"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000145920"	15.4100177937216	0.000450564689260868	0.00566812824488757	0.358413052094049	-3.03883648709176	-1.34021171749886	-1.54640786180568	0.866645290608625	0.0537830420703881	"KHDC4"
"ENSG00000153823"	15.3990456353713	0.000453043315573175	0.00569544555977857	2.34848908287586	-0.129323237684598	1.10958292259563	1.75537311531022	0.63209497973481	-0.343665918756179	"CPEB3"
"ENSG00000151893"	15.392962145037	0.000454423455842209	0.00570892557024531	-0.262552426343809	-2.17035845563995	-1.21645544099188	-2.49942480160993	0.486685211555139	0.0603033460741638	"COL6A5"
"ENSG00000197386"	15.3896230191058	0.000455182778106576	0.00571459326637118	-0.585370543920883	-1.94343557967282	-1.26440306179685	-3.64958142331066	0.346445162181617	-0.0167272445715516	"GLE1"
"ENSG00000091656"	15.3853830824446	0.000456148774760161	0.0057228462316493	0.350628692869622	-2.21569197049552	-0.932531638812948	-1.42439598652559	0.654673638613556	0.0766999420621359	"APPL1"
"ENSG00000166582"	15.3730793178656	0.000458963597681221	0.00575426774293636	0.24891848233921	-3.2882928153372	-1.519687166499	-1.6841131973441	0.902349820835819	-0.389616499215375	"MS4A13"
"ENSG00000166167"	15.3705129145528	0.000459552918557893	0.00575691734306636	-0.615550450025313	-1.96007118676594	-1.28781081839563	-3.75459114014899	0.342989983862406	0.00593115596567114	"CEBPB"
"ENSG00000105254"	15.3694559101823	0.000459795857470813	0.00575691734306636	0.621270205161595	-4.52801710967623	-1.95337345225732	-1.48701805927549	1.31359370276475	-0.751142073670224	"CACNA1G-AS1"
"ENSG00000137171"	15.3659115655064	0.000460611417413467	0.00575935098657985	0.369369412576547	-1.85397581550233	-0.74230320146289	-1.30873741252785	0.567179905122162	-0.210474378797794	"LMO7"
"ENSG00000122254"	12.2693494229243	0.000460458767712111	0.00575935098657985	4.90350974232213	1.54644775963955	3.22497875098084	3.76569883751655	0.856393362929231	-0.604039263384027	"MRPL21"
"ENSG00000095564"	15.3624746289643	0.000461403644032774	0.0057653691181265	-0.451198573559491	-1.92008703782741	-1.18564280569345	-3.16404853631464	0.374716444966307	-0.0358271647030228	"VAT1L"
"ENSG00000234883"	15.3477204535343	0.00046482004523873	0.00580414686792039	0.34323002459705	-1.08889756089193	-0.372833768147441	-1.02049672835516	0.365338669767597	0.0126608648644999	"LINC02227"
"ENSG00000148498"	15.3454966941863	0.000465337156628646	0.00580669373846903	-1.13081257854434	-3.32686767156084	-2.22884012505259	-3.9784487978399	0.560218135973595	0.94750076346493	"LRRN2"
"ENSG00000132554"	15.336714897443	0.000467384897212314	0.00582832424277601	-0.0770206735239032	-3.59696849164059	-1.83699458258225	-2.04573670275758	0.897945871968542	-0.383088814117426	"GPR153"
"ENSG00000054965"	15.3223897880089	0.000470744584722074	0.00586627475436923	-0.637335517006147	-1.89953277911277	-1.26843414805946	-3.93929748002777	0.32198909747618	-0.0163291133107969	"KLK13"
"ENSG00000033800"	15.3167597151369	0.000472071614822832	0.00587886094940213	-0.528097670200057	-1.82519307333615	-1.1766453717681	-3.55591816248116	0.330891684473492	0.01317218831057	"ZNF669"
"ENSG00000175470"	15.3057261737558	0.000474683122592693	0.00590741553170222	0.572473637401632	-2.94249619031512	-1.18501127645675	-1.32153590896554	0.896675976458356	-0.0413488425849647	"NOC3L"
"ENSG00000175166"	15.2917072997625	0.000478022072442371	0.00594099416172848	-0.276780356133981	-4.37254308609523	-2.3246617211146	-2.2248619121873	1.04483743111256	-0.38880326820555	"MPL"
"ENSG00000163281"	15.2923943211717	0.000477857894943419	0.00594099416172848	0.209455040162093	-1.34603965334879	-0.568292306593346	-1.43212633030607	0.396809870793591	-0.0660582447345303	"ENOX1"
"ENSG00000105419"	15.2858899378334	0.000479414510242057	0.00595430895071565	6.56775735798614	0.279374109886862	3.4235657339365	2.13411469132361	1.60417940002533	0.0952317878767952	"NAV2-AS5"
"ENSG00000172403"	12.1833126398997	0.000482189368848051	0.00598076084719024	4.59132598837745	1.29890893817245	2.94511746327495	3.50643558834654	0.839902308725764	-0.711119056083797	"GPR83"
"ENSG00000137776"	15.2746052218499	0.000482127184277525	0.00598076084719024	-0.316999333913352	-1.87684305357635	-1.09692119374485	-2.75659158224271	0.397919316240562	0.0114706909096713	"FYB2"
"ENSG00000088992"	12.1807184923309	0.000482860417695554	0.0059850806987491	2.91494192886993	1.28947363053564	2.10220777970279	5.06961783316182	0.41466028018732	0.0673037906270957	"FBXO34"
"ENSG00000078369"	15.2689274338445	0.000483497836897721	0.00598547986829009	-0.520932335125314	-1.83779271421138	-1.17936252466835	-3.51063500698599	0.335933770175016	-0.113715169679382	"KDM1A"
"ENSG00000117707"	15.2687604778839	0.000483538200005315	0.00598547986829009	0.330913958799375	-2.16973615143714	-0.919411096318881	-1.44123532388228	0.637920946488906	1.19550040423659	"DLD"
"ENSG00000082515"	15.2623539055057	0.000485089594697308	0.00600067802166257	1.39703267869767	-2.94737718688796	-0.775172254095146	-0.69943202729396	1.10826782285348	0.0152872027666256	"MATN3"
"ENSG00000116478"	15.2437718862002	0.000489617568958121	0.00605005263168792	0.372643389057011	-2.13498198742911	-0.881169299186052	-1.37744665282272	0.63970035114442	0.725762475269936	"RTEL1-TNFRSF6B"
"ENSG00000152700"	15.2432982284372	0.000489733538271238	0.00605005263168792	0.127286304314181	-4.1958585582482	-2.03428612696701	-1.84454959056893	1.10284307718428	-0.129938756412674	"HBZ"
"ENSG00000175928"	15.2377777570073	0.000491087185607808	0.00606273614029666	2.71871504803926	-2.34348780208774	0.18761362297576	0.145279023748462	1.29137827809362	0.137966149268135	"HDAC5"
"ENSG00000047644"	15.2345909001015	0.000491870321672157	0.00606836418813494	0.260046819663121	-3.40351993620305	-1.57173655826997	-1.68172016653522	0.93458335608831	-0.230874643040315	"CCZ1B"
"ENSG00000243147"	15.2228202804763	0.000494773666063204	0.0061001250597141	-0.156259514080438	-3.74863896186462	-1.95244923797253	-2.13047103942719	0.916423328516374	0.0906316940430816	"AHSA1"
"ENSG00000009413"	15.2141082813323	0.000496933600862996	0.00612268422644687	-0.302547425112226	-1.13776459752887	-0.720156011320549	-3.37991097897154	0.213065605208328	0.220355690595283	"UNC13C"
"ENSG00000138430"	15.2093242879491	0.00049812368716601	0.00613327193301416	-0.621249147125008	-2.00179418171353	-1.31152166441927	-3.72394259195167	0.352179855762377	0.0298967304169938	"SLC5A5"
"ENSG00000189050"	15.2008083505352	0.00050024920421935	0.00615535566943558	2.09989622296071	-3.92680161898661	-0.913452698012949	-0.594134445309385	1.53742291886411	0.0454267357187635	"RPTN"
"ENSG00000162144"	15.1987835007189	0.000500755925439289	0.00615750472508006	0.558594637243911	-1.53938492293627	-0.490395142846179	-0.916269001295073	0.535198867392903	-0.0358125059192646	"HDGFL3"
"ENSG00000185483"	15.1831425406635	0.00050468743024282	0.0061851213182622	-0.256033574066231	-1.85745963376586	-1.05674660391604	-2.58667613395644	0.408527056045823	0.153276120923807	"DGKG"
"ENSG00000196369"	15.1884764036513	0.000503343256646695	0.0061851213182622	0.0273434437565663	-3.18752915894748	-1.58009285759546	-1.92662383604951	0.820120561914298	-0.236999449890747	"TRIB2"
"ENSG00000168386"	15.1818917254859	0.000505003164312623	0.0061851213182622	0.550820328967917	-2.12642965436844	-0.787804662700261	-1.15347373264041	0.68297193452458	-0.368131641015613	"FAM172A"
"ENSG00000049192"	15.1866930466294	0.000503792277173492	0.0061851213182622	-0.486265037595849	-3.41405073525306	-1.95015788642446	-2.61101024205235	0.746884106545208	1.22332188488945	"KDR"
"ENSG00000158604"	15.1857718116626	0.000504024386157005	0.0061851213182622	0.607529533962114	-2.92633318987318	-1.15940182795553	-1.28606344048166	0.901495592815126	-0.206379843051129	"RHBDL3"
"ENSG00000141337"	15.1840491361181	0.000504458708421156	0.0061851213182622	-0.270362137799653	-2.3928890842778	-1.33162561103873	-2.45927453864145	0.54146095573422	-0.0088155418097233	"SLC12A8"
"ENSG00000104427"	15.1797989361439	0.000505531873503592	0.006187509921041	-0.436320856818759	-2.27427942473201	-1.35530014077539	-2.89053247503585	0.468866981610524	-0.042119358486234	"DYRK1A"
"ENSG00000144815"	15.1746689443098	0.00050683022511652	0.00619930927726624	1.5928275830056	-3.62619173462247	-1.01668207580843	-0.763614821497756	1.33138247898675	0.119280107736073	"IL5"
"ENSG00000140632"	15.1715686137395	0.000507616505011407	0.00620483378538333	-0.408108343130427	-2.08150980151956	-1.24480907232499	-2.915954133008	0.426888127140084	0.0373647581710672	"NHLRC2"
"ENSG00000149923"	15.1661595707483	0.000508991222899839	0.00621753902913815	0.448243435357923	-2.36583448970502	-0.958795527173549	-1.3355740330156	0.717877021699731	-0.295361350654626	"SLC22A24"
"ENSG00000198646"	15.1435954095286	0.000514766218634086	0.00628394337862531	-0.00471293606730994	-2.97771544345277	-1.49121418976004	-1.96617802904921	0.758419006986086	0.05059998643082	"SLCO4A1-AS1"
"ENSG00000185070"	15.1259044075996	0.000519339781624749	0.00633560366491298	3.95795564811983	-0.210277194208689	1.87383922695557	1.7622131663833	1.06332470467564	-0.510197716520208	"TMEM179B"
"ENSG00000198952"	15.1183869106644	0.000521295522499508	0.00635528131078789	0.575183470253884	-2.55860699071568	-0.991711760230896	-1.24049093728878	0.799436342084071	-0.21985284179446	"ACTN2"
"ENSG00000164169"	15.1085404156256	0.000523868317443999	0.0063824508609488	0.776535521162516	-3.20801246365042	-1.21573847124395	-1.19602204683691	1.01646632265636	-0.0403460777185055	"SLC17A3"
"ENSG00000102763"	15.1054014941619	0.000524691153732605	0.00638827843970039	-0.532537862376632	-2.09498191710247	-1.31375988973955	-3.29601826117819	0.398582667021898	-0.0296739127897067	"LSMEM1"
"ENSG00000065413"	15.0956152845683	0.000527264813993472	0.00641540121120797	-0.188704536170806	-1.99082898906153	-1.08976676261617	-2.37042852712017	0.45972562573743	-0.308297342482754	"COBL"
"ENSG00000158985"	15.0876503459658	0.000529368816711153	0.0064367776841147	-0.33368345885188	-2.06421943544405	-1.19895144714796	-2.71580792009848	0.441463259334737	-0.11361425619034	"MLLT1"
"ENSG00000126432"	15.0852684758811	0.000529999636143232	0.00644022493643771	1.32509939715251	-5.12649036754619	-1.90069548519684	-1.15484549775544	1.64581371548436	-0.577511929796867	"MIR202HG"
"ENSG00000198331"	15.080158497949	0.000531355510750321	0.0064524723220977	0.692299808768563	-2.06570263789546	-0.686701414563449	-0.976003514648822	0.703572052720414	-0.134426934537531	"MRPL1"
"ENSG00000065548"	15.0717811253853	0.00053358586014497	0.00647531584075142	0.301974946099378	-3.37750520696096	-1.53776513043079	-1.63825548553052	0.938642896188863	0.108293604192323	"WDR91"
"ENSG00000125818"	15.0676773884625	0.000534681832153543	0.006484372278367	1.26973653276805	-3.10824000376172	-0.919251735496832	-0.823074440562379	1.11683074911474	0.0654759565699808	"XIST"
"ENSG00000100580"	15.0544849836442	0.000538220359333599	0.00652301968831563	3.02207593630556	-3.18159987525109	-0.0797619694727616	-0.0503993413747934	1.58257036009098	-0.159941928531925	"TCN2"
"ENSG00000136141"	15.0416719103159	0.000541679556704935	0.0065583587590035	4.43053593920135	-0.436118239479704	1.99720884986082	1.60868525751413	1.24149341292884	0.0153568323766909	"ZNF322"
"ENSG00000126214"	15.0410663690636	0.000541843586193893	0.0065583587590035	2.30786357717734	-4.7244886728036	-1.20831254781313	-0.673529707158223	1.79396741070942	-0.438097788085915	"TAS2R42"
"ENSG00000152465"	11.9628916641159	0.000542705816742917	0.00656451008471226	1.10861210854543	0.11065836757189	0.609635238058658	2.39462624617419	0.254580035962637	-0.170400144138568	"FRMPD4"
"ENSG00000154118"	11.9603926135387	0.00054343418691887	0.0065690352855519	2.91123396589364	0.432637095597631	1.67193553074563	2.64418426732134	0.632295119973471	0.0500635312235582	"LINC02408"
"ENSG00000135951"	15.0296490943365	0.000544945620505511	0.00657872828192297	1.54577699898816	-2.04547605357734	-0.249849527294591	-0.27271599516048	0.916135982797321	0.0488576554795066	"STUB1"
"ENSG00000267100"	15.0300431318537	0.000544838266571556	0.00657872828192297	1.45345779390514	-4.17333597596861	-1.35993909103173	-0.947406906526854	1.43540657394739	-0.0546925177666893	"C8orf58"
"ENSG00000221838"	15.028341054418	0.000545302142391537	0.00657874926894357	0.282410216132691	-1.78321394515959	-0.750401864513449	-1.42403507466522	0.526944939105173	-0.172325286079902	"RGS5"
"ENSG00000122359"	15.0148075757315	0.000549004572414388	0.00661911039420026	1.45243980079116	-3.15750283431151	-0.852531516760178	-0.724924885534086	1.17600577426089	0.0566421219651467	"ZNF524"
"ENSG00000128602"	14.9994467959848	0.000553237375554816	0.00665715811480399	0.138900549915718	-0.82327915577463	-0.342189302929456	-1.3940820112297	0.24545400655366	0.174220590280616	"ZNF385B"
"ENSG00000141012"	15.0017874714358	0.000552590279717236	0.00665715811480399	1.19569313733902	-3.89538285192828	-1.34984485729463	-1.0393273683565	1.29874387481309	-0.101306588464932	"LINC00272"
"ENSG00000126858"	15.0006166148451	0.000552913876414825	0.00665715811480399	-0.183142043494768	-2.38989993716566	-1.28652099033021	-2.28528450142531	0.562948442262983	-0.0171211303787909	"KRTAP5-2"
"ENSG00000138641"	14.9962426032143	0.000554124425534414	0.00666350792651403	0.141663059039769	-2.52273841368689	-1.19053767732356	-1.75154607417644	0.679694253246597	-0.0362432657815955	"AKR1D1"
"ENSG00000174695"	14.9897876049872	0.000555915750822037	0.00667638974578564	-0.416497636134689	-4.03524777822012	-2.2258727071774	-2.41112548197332	0.923150546450364	0.0547600915873043	"LOXL1"
"ENSG00000103769"	14.9905365435261	0.000555707616429353	0.00667638974578564	-0.709965263702864	-4.12352091587449	-2.41674308978868	-2.77524663343834	0.870805013309089	-0.308256389233594	"SMTNL2"
"ENSG00000083457"	14.986134271534	0.000556932151657046	0.00668426724153826	0.821076551250989	-4.50740010265349	-1.84316177570125	-1.35593376219758	1.35930526885318	-0.309954361511669	"RING1"
"ENSG00000147481"	14.9832070069951	0.000557747892352659	0.00668972779294655	1.92914895468169	0.535621777922598	1.23238536630214	3.46664345455241	0.355491626724258	-0.00422730668322306	"PCDH1"
"ENSG00000226051"	14.9725291024483	0.000560733645033798	0.0067125138669217	0.591298476739685	-2.09469179985659	-0.751696661558451	-1.09702436139906	0.685201601172518	-0.449659277358346	"KCNK3"
"ENSG00000078304"	14.9728778279969	0.000560635882483151	0.0067125138669217	-0.458771069726713	-1.88301619816917	-1.17089363394794	-3.22263254609112	0.363327838888381	0.0357757739186506	"ZNF529"
"ENSG00000105642"	14.9727252845259	0.000560678644785622	0.0067125138669217	1.20173806166378	-2.55984637390806	-0.67905415612214	-0.70763887523865	0.959587866217305	-0.280941012938844	"LINC00968"
"ENSG00000110074"	14.96563912899	0.000562668696198572	0.00672699267157326	-0.432925861252401	-4.21221483701236	-2.32257034913238	-2.40900035168372	0.96410433055101	-0.193653612199293	"OR5AU1"
"ENSG00000092445"	11.8966234579639	0.000562357924988261	0.00672699267157326	3.26247731755223	0.857526952697745	2.06000213512499	3.35768259663428	0.613507746136349	-0.406897681182424	"C3orf70"
"ENSG00000112062"	14.9475181659254	0.000567789910830252	0.0067838455647715	-0.617737175454367	-2.02238654776935	-1.32006186161186	-3.68387123095366	0.358328921508924	-0.0181368842998682	"FBXL8"
"ENSG00000164111"	14.9442962949561	0.000568705320880751	0.0067904074469361	0.0118485726904149	-2.73327540059546	-1.36071341395252	-1.94304469348624	0.700286727879049	-0.644583493884816	"FAM124B"
"ENSG00000090857"	14.9350157339868	0.00057135040530335	0.00681760010652511	1.09781292647392	-2.28809339502537	-0.595140234275725	-0.689005137280139	0.863751612627368	0.00161928401491926	"FAN1"
"ENSG00000106688"	14.9305807089622	0.000572618787783263	0.00682834095296788	-0.150291543590785	-2.63789520421707	-1.39409337390393	-2.1967911104052	0.63459277056793	0.370242832749519	"ADAMTS13"
"ENSG00000183337"	14.926702008037	0.000573730373823318	0.00683719943560783	-0.162666925473593	-2.02079106755884	-1.09172899651622	-2.30312869370347	0.474011260736033	-0.719426331871904	"SLC26A7"
"ENSG00000143106"	14.8698536509619	0.000590272168150854	0.00702981169815112	-0.690938318803765	-4.99105087048962	-2.84099459464669	-2.58981457757307	1.09696748767496	-0.162393519073065	"IDH3G"
"ENSG00000150722"	14.8643325221606	0.000591903903704242	0.00703604619675341	0.358602051629857	-2.46666904420759	-1.05403349628887	-1.46242085884694	0.720732422407512	-0.0573481986157908	"NAMPT"
"ENSG00000173933"	14.8633755314804	0.000592187194735252	0.00703604619675341	-0.0843941315830392	-2.77996574520548	-1.43217993839426	-2.08269079882566	0.687645819801643	0.237483811868715	"PPP2R3B"
"ENSG00000133103"	14.8664673518288	0.000591272433777209	0.00703604619675341	1.72894658113557	-2.81679995306316	-0.543926685963794	-0.469043624275535	1.15962921790784	-0.101984651668203	"OR56A1"
"ENSG00000153933"	14.8629492083419	0.000592313439741793	0.00703604619675341	0.564622262381364	-2.41821491342871	-0.926796325523673	-1.21795948753867	0.760927850971958	-0.0688497033657811	"KCNU1"
"ENSG00000156269"	14.8536589013236	0.000595071226808233	0.00706428025525293	0.351056099182185	-1.18849033502789	-0.418717117922852	-1.06611980334361	0.392741437298488	-0.265917436802712	"SHLD2"
"ENSG00000214300"	14.8484331362488	0.000596628111117419	0.00707823100732585	1.41375571122547	-5.00166233817209	-1.79395331347331	-1.09613554636058	1.63658623709121	-0.0342649072077607	"ISG20L2"
"ENSG00000058404"	14.8441154207503	0.000597917537681984	0.00708899290360424	-0.512023312496543	-1.59008099988461	-1.05105215619058	-3.82173309667269	0.275014716170425	0.284558751131751	"NPEPPS"
"ENSG00000165650"	14.835315479424	0.000600554153569359	0.00711570330328219	-0.34027997549706	-2.47060814416861	-1.40544405983284	-2.58609896828793	0.543451063436621	0.211193539685815	"FUT10"
"ENSG00000138678"	14.8320526076168	0.000601534718824753	0.00712277030087318	0.538533128498973	-2.31936987746754	-0.890418374484285	-1.22130663043387	0.729056889277173	-0.324873511091787	"INHBA"
"ENSG00000189337"	14.8292760795393	0.000602370387773303	0.00712356766612267	-0.297380509092587	-1.49542415381107	-0.896402331451826	-2.93297542714508	0.305623378754714	-0.172287259627741	"SELE"
"ENSG00000113460"	14.8300969726133	0.000602123197666288	0.00712356766612267	0.831582002212185	-2.27644996769648	-0.722433982742147	-0.911151880734386	0.792865298446088	-0.087425944082654	"ATG14"
"ENSG00000132842"	14.8224804528581	0.0006044206110784	0.00714325773819425	1.7668214101672	-3.39206152110883	-0.812620055470815	-0.61746159509915	1.31604156410103	0.0599685124758175	"OSGEPL1"
"ENSG00000142235"	14.8196183501386	0.000605286187209982	0.0071489310633342	1.88056436301113	-1.33827237306202	0.271145994974555	0.330204001182574	0.821131820426825	0.124729037438321	"POLR2M"
"ENSG00000136485"	14.8158917352048	0.000606415072886172	0.00715770509008803	1.8669621068021	-3.38302435228787	-0.758031122742885	-0.565987631135357	1.33928225997193	-0.126312559167606	"NBPF1"
"ENSG00000114416"	14.8088639379275	0.000608549702224353	0.00717833150658154	0.201599206731533	-2.95473220117698	-1.37656649722273	-1.70959282039955	0.805186583650132	-0.106729636906845	"CD48"
"ENSG00000144674"	14.8039342248558	0.000610051540082349	0.00718443202815014	-0.458523576245107	-1.43274915556379	-0.945636365904448	-3.80489541434588	0.248526933499664	0.0774366891581658	"CD5"
"ENSG00000145428"	14.805559574801	0.00060955596786056	0.00718443202815014	2.77793632196061	-3.50933416243576	-0.365698920237578	-0.228002505898123	1.60389553173377	-0.0413266041359664	"MEA1"
"ENSG00000188811"	14.8033517986187	0.000610229220964055	0.00718443202815014	-0.29762424453105	-3.91408909832651	-2.10585667142878	-2.28256233612895	0.922567564743739	0.0461410397430185	"FAM83H"
"ENSG00000104613"	14.7949594302918	0.000612795235125943	0.00721006474932764	1.39569346501267	-2.31944570317765	-0.461876119082488	-0.487336015012202	0.947739583722022	-0.0306922784760835	"SLFN13"
"ENSG00000111144"	14.7918854714735	0.000613737812960156	0.00721231419687188	0.784179440017033	-2.93730259351621	-1.07656157674959	-1.13396861710255	0.949357661615623	-0.132119685072224	"ZBTB41"
"ENSG00000129003"	14.7917990913338	0.000613764320911601	0.00721231419687188	-0.542915940510005	-1.76994601737511	-1.15643097894256	-3.69438877182958	0.313017876751301	0.049350745024047	"PLA2G2C"
"ENSG00000197323"	14.7762494642775	0.000618554822554195	0.00726400384713264	-0.501308151726792	-1.57915310139524	-1.04023062656102	-3.78313145003329	0.274960446343992	0.0377894460205966	"PFN2"
"ENSG00000166887"	14.7708640006458	0.000620222669328997	0.00727898035276429	1.56406012699527	-2.79988868610181	-0.617914279553268	-0.555043051752897	1.11325224823905	0.0220208098077251	"CMC1"
"ENSG00000152932"	14.75909080563	0.000623884437652802	0.00731732392624662	-0.380275520926828	-2.06136030583753	-1.22081791338218	-2.84668466859928	0.428848159415995	0.256949076239603	"GNGT1"
"ENSG00000157181"	14.7404651136312	0.000629721715990747	0.00737662013345461	0.368716634139213	-2.05083336158888	-0.841058363724835	-1.36260387651201	0.617232141767371	0.0645710355505285	"PPEF1"
"ENSG00000040341"	14.7404206004321	0.000629735731610777	0.00737662013345461	-0.57910972734681	-1.99965751525119	-1.289383621299	-3.55798725184736	0.362384639771524	-0.1491841014609	"DDX19B"
"ENSG00000088812"	14.7388499822446	0.000630230463040604	0.00737775471979919	-0.284486787077344	-2.299589483487	-1.29203813528217	-2.51336888816364	0.514056810308587	0.0449751648053655	"ELOVL2-AS1"
"ENSG00000164164"	14.7165170367734	0.000637307352736496	0.00745589289703019	0.0866771108368154	-3.42145693490427	-1.66738991203373	-1.86311248838335	0.894932154525788	-0.211623816253466	"ZNF576"
"ENSG00000136153"	14.702841216269	0.000641680136530975	0.00750231700611215	-0.389203704488079	-1.83226928652117	-1.11073649550462	-3.0171927798821	0.368128975008441	0.110406366136071	"IDH2"
"ENSG00000176444"	14.6964086480857	0.000643747284631838	0.00752174284746577	0.803337233966224	-1.71447472965759	-0.455568747845683	-0.709265307465157	0.642298970312197	-0.122995534703207	"DGKD"
"ENSG00000077235"	14.6886339046541	0.000646254639971825	0.00754628450188762	0.646937139689685	-3.27216273704371	-1.31261279867701	-1.31289014925418	0.999770376717703	0.0508951933445671	"STMN3"
"ENSG00000102780"	14.6693187699711	0.000652526122565549	0.00761472113954247	7.48822020678421	-0.232234944973564	3.62799263090532	1.84205069597022	1.96950386524433	0.0417047952074114	"OR56B1"
"ENSG00000143614"	14.6653978184877	0.00065380663900025	0.0076152867506166	-0.501840901187416	-1.74263409047136	-1.12223749582939	-3.54538547265136	0.316528874817333	0.0137539650421817	"MOCOS"
"ENSG00000074660"	14.6657255265566	0.000653699518920974	0.0076152867506166	0.563176661249529	-1.81137125884714	-0.624097298798808	-1.03026619773973	0.605752020432825	-0.383917187873884	"LIPK"
"ENSG00000100354"	14.6677495334552	0.000653038307383618	0.0076152867506166	-0.280363602672991	-0.96918087452631	-0.62477223859965	-3.55545987661163	0.175718691799316	-0.0268578609514844	"IGHV3-32"
"ENSG00000094841"	14.6619226807306	0.000654943660609361	0.00762374155598204	0.74091496813918	-1.68336179547634	-0.471223413668579	-0.761943465633869	0.618437949901918	-0.134715018615429	"CDH22"
"ENSG00000142784"	14.6528597331635	0.000657918255195734	0.0076449949139876	0.682241795823406	-1.53390131935311	-0.425829761764853	-0.753210377875713	0.565342631422581	-0.236735675524745	"CNTN1"
"ENSG00000078674"	14.652591930384	0.000658006357262806	0.0076449949139876	-0.272208669927401	-1.78691060989023	-1.02955963990881	-2.66441833989706	0.386403556112966	0.168779567452242	"MRPL39"
"ENSG00000162104"	14.6527006587457	0.000657970586258526	0.0076449949139876	-0.531122838792121	-1.76333405037324	-1.14722844458268	-3.6495795725422	0.314339594791101	0.286610279686501	"TLE1"
"ENSG00000197601"	14.6500749569022	0.000658834970829067	0.00764982896936969	-0.518479126434039	-1.93594466078532	-1.22721189360968	-3.39379131920126	0.361598350599816	0.0913653839005295	"PCDH19"
"ENSG00000141441"	14.6452352004853	0.000660431201781259	0.00766356431453685	7.5370189002415	0.641415366355234	4.08921713329837	2.32458791078783	1.75908253415466	0.153440950800274	"FOCAD-AS1"
"ENSG00000147852"	14.6388390557295	0.00066254668950358	0.00768330410473101	1.40962008677183	-2.86803778837171	-0.729208850799941	-0.66822692533716	1.09123925386315	-0.0839134264689761	"C21orf58"
"ENSG00000165061"	14.6333856355341	0.000664355727492284	0.00769946765930588	-0.86539047340565	-2.62809038326059	-1.74674042833312	-3.88443694894693	0.44966834435075	0.228685744447133	"DPY19L4"
"ENSG00000138399"	14.6297579239836	0.000665561866515845	0.00770862816414947	-0.0568769164222398	-3.3185482037942	-1.68771256010822	-2.02831955928536	0.832059001880602	-0.0826152732594865	"CLEC11A"
"ENSG00000127152"	14.627027854709	0.000666471001876349	0.00771433944306688	4.5677145164061	0.79247738893381	2.68009595266995	2.78281409351457	0.963070695783747	0.542508085349462	"SETD4"
"ENSG00000119414"	14.6206283945357	0.000668606944590642	0.00773423491799393	0.385202253572863	-2.81855848395686	-1.216678115192	-1.48865379278796	0.817285902431051	-0.153620975185725	"IFI16"
"ENSG00000169282"	14.6192066816729	0.000669082397106499	0.00773490953213579	4.17984971543643	0.0572959764949994	2.11857284596571	2.0144438324695	1.05167187217894	0.0154620195983622	"MRPL37"
"ENSG00000150456"	14.6131705847238	0.000671104770489827	0.00775345530167779	0.60528455496669	-1.35497059532595	-0.374843020179631	-0.749574686028621	0.500065089360368	-0.0156278931283054	"C12orf40"
"ENSG00000174628"	14.6033158241116	0.000674419719218802	0.00778690215035756	0.922715910298545	-2.30273929138008	-0.690011690540767	-0.838578109327125	0.822820204509853	0.29434131976372	"PIWIL2"
"ENSG00000150867"	14.5897493984667	0.000679010002539629	0.00783091862324104	1.6585956963198	-4.2372307022752	-1.2893175029777	-0.857221939599716	1.50403734658036	-0.645430475528804	"GPR25"
"ENSG00000102580"	14.5895532869472	0.00067907658664572	0.00783091862324104	0.107658795862234	-4.15806737603677	-2.02520429008727	-1.86103247604381	1.08819545201505	-0.198287946738873	"KCNJ14"
"ENSG00000111731"	14.5863468174975	0.000680166179013019	0.00783860873675477	-0.455890396124708	-1.45464075527859	-0.955265575701651	-3.74925747337364	0.254783254886195	-0.0414831782840157	"WDR49"
"ENSG00000108175"	14.5822036058235	0.000681576675731807	0.00784998527831981	-0.20857071403076	-2.04250552238265	-1.12553811820671	-2.40577163906346	0.467840512334666	-0.126611264382315	"KCND3"
"ENSG00000102359"	14.5781356288962	0.000682964405662212	0.0078610856450617	0.428392682703828	-1.15721436493338	-0.364410841114777	-0.900894235082043	0.404491593785002	-0.108889784455231	"HNMT"
"ENSG00000114956"	14.5753298687669	0.000683923195187916	0.00786236069954713	0.206604566527818	-3.26066959792848	-1.52703251570033	-1.72638712258485	0.884508715422526	-0.154862407030483	"SLC25A14"
"ENSG00000131725"	14.5764241382203	0.000683549099407141	0.00786236069954713	0.214678704870027	-2.12985539346781	-0.957588344298893	-1.60103337219259	0.598095433249449	0.235304175218102	"TEX9"
"ENSG00000146535"	14.5590915747744	0.000689498671571788	0.00792154514681268	1.21885730704983	-3.58758857080264	-1.1843656318764	-0.965917038076354	1.22613415251338	0.273343341978339	"HNRNPA1L2"
"ENSG00000132466"	14.550933852679	0.000692316784283667	0.007948996985122	-0.499302412556326	-1.56994214901219	-1.03462228078426	-3.78805743686019	0.273122381748944	-0.0491089880304834	"GHSR"
"ENSG00000179912"	14.5490308582266	0.000692975835276435	0.00795164041678895	-0.412886874258187	-1.88198474918982	-1.147435811724	-3.06165151270835	0.374769866053988	-0.199289621675851	"GRIN1"
