"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000204444"	-0.339306552392827	1	1	0.304369323319895	-0.598875384344461	-0.147253030512283	-0.639053036169462	0.230419568281723	-0.0155967196366772	"ISCA1"
"ENSG00000204439"	-0.351696391684527	1	1	0.184630217463845	-0.266395936931322	-0.0408828597337383	-0.355318341884559	0.115057692447747	-0.11592991986003	"ADAM19"
"ENSG00000204435"	-0.0977019152959429	1	1	0.0701718765849604	-0.149044073893066	-0.0394360986540526	-0.705179827327022	0.0559224363464352	0.0806477584035056	"CCNJL"
"ENSG00000240053"	-0.648429183216649	1	1	0.0964185979549332	-0.206126590661565	-0.0548539963533159	-0.710716027263425	0.0771798950552291	0.021838965371642	"TAOK3"
"ENSG00000204428"	-0.4323960593847	1	1	0.31526896258239	-0.498570061746022	-0.0916505495818161	-0.441443015077572	0.207611996002146	-0.191382658181528	"SDS"
"ENSG00000204427"	-1.79385291290691	1	1	0.250931211014976	-0.466396682390209	-0.107732735687617	-0.58871900519957	0.182991809542139	0.252370870227503	"MSI1"
"ENSG00000250641"	-1.04333637928841	1	1	0.138232857988906	-0.274758758224988	-0.0682629501180407	-0.647920773483793	0.105355004136197	-0.0228703051607349	"HNF1A"
"ENSG00000204420"	-0.284611792800888	1	1	0.110199863848791	-0.230700089388558	-0.0602501127698833	-0.692801802828233	0.0869642737850381	0.0705331717488242	"FBXO21"
"ENSG00000204421"	-0.288869584401922	1	1	0.180410284187832	-0.378237571067627	-0.0989136434398974	-0.694058616346729	0.142512207973331	-0.000877955591138142	"TBX3"
"ENSG00000213722"	-0.45388281197188	1	1	0.301714718804239	-0.497641937959318	-0.0979636095775394	-0.480399193383621	0.203917514480499	-0.166336420857634	"OASL"
"ENSG00000204410"	0.204116461261478	0.651418474675098	1	0.138351045942189	-0.205176486183656	-0.0334127201207333	-0.381266256342819	0.0876345745218991	0.0189253685127093	"RNFT2"
"ENSG00000255152"	0	1	1	0	0	0	0	0	0	"P2RX4"
"ENSG00000204396"	-0.817934106789835	1	1	0.171593845284582	-0.302092459165851	-0.0652493069406346	-0.539961955489575	0.120838342972049	0.0208200003471769	"BICDL1"
"ENSG00000204392"	0.107157447899226	0.743403842875396	1	0.500201903967233	-0.463707263903148	0.0182473200320425	0.0742063490405331	0.245895195885301	-0.185500330448942	"DTX1"
"ENSG00000204390"	-1.19841358650319	1	1	0.283488734176137	-0.501994500008364	-0.109252882916114	-0.54522288039685	0.200378376067475	-0.00904154996260397	"TRAFD1"
"ENSG00000204385"	-0.215646982161843	1	1	0.0917694199406726	-0.187944220444348	-0.0480874002518379	-0.67390043956406	0.0713555205063829	-0.00667394043200996	"CCDC146"
"ENSG00000237080"	-0.495523953008956	1	1	0.519994175911146	-1.01448754756788	-0.247246685828366	-0.631606870392433	0.391449419254853	0.00716458803067489	"TMEM60"
"ENSG00000204366"	-0.447141963462855	1	1	0.218553156512233	-0.451911442966543	-0.116679143227155	-0.682174476176663	0.171036887622137	0.0832630935718686	"CSN2"
"ENSG00000281756"	-0.405046420917643	1	1	0.325904640199756	-0.65719284921328	-0.165644104506762	-0.660476672112102	0.250790175870672	-0.0994729522400802	"UGT2B28"
"ENSG00000243649"	-0.203776626192223	1	1	0.0744567324517645	-0.148354293235556	-0.0369487803918957	-0.650042147756393	0.0568395473692144	0.0440639631100987	"PNPLA8"
"ENSG00000204348"	-0.0702913374407217	1	1	0.490059063046871	-0.543428758965629	-0.0266848479593792	-0.101213269898942	0.263644852554209	-0.392292804340088	"RINT1"
"ENSG00000244731"	-2.42693498059921	1	1	0	0	0	0	0	0.0191471099961088	"TES"
"ENSG00000224389"	-2.4229420132165	1	1	0	0	0	0	0	0.00617260304446778	"MDFIC"
"ENSG00000231852"	-0.5162364933893	1	1	0.253921284671038	-0.49919803341828	-0.122638374373621	-0.638323280578312	0.192122275022785	-0.264307307505073	"MTO1"
"ENSG00000204315"	-0.394758212669387	1	1	0.502660377683384	-0.906996340008879	-0.202167981162747	-0.562182206395386	0.35960630553374	0.169065381861648	"HTR1B"
"ENSG00000204314"	0.74470768529136	0.689110362745315	1	1.32996758613534	-1.05382747322956	0.138070056452889	0.227043291266131	0.608110984531861	0.100453024133076	"KHDC1"
"ENSG00000221988"	-1.77313509141675	1	1	0.0581477379960683	-0.112059009053734	-0.026955635528833	-0.620798831217217	0.0434200885331129	0.00388475210776073	"SNX14"
"ENSG00000258388"	-0.585137234230899	1	1	0.178484817960676	-0.378596890964899	-0.100056036502112	-0.704048346366236	0.142112680848361	-0.158314664945623	"NT5E"
"ENSG00000204308"	-0.130862781210453	1	1	0.546998024989969	-0.626556064233737	-0.0397790196218843	-0.132870647403698	0.299376043169313	0.0475024016680496	"AKIRIN2"
"ENSG00000204305"	-0.425696398833679	1	1	0.216292765891514	-0.355211781882753	-0.0694595079956196	-0.476420125038298	0.145791976473027	-0.0623331091854301	"ORC3"
"ENSG00000213654"	-0.860093388779205	1	1	0.140566506970041	-0.278975869909702	-0.0692046814698304	-0.646603016606894	0.107026116550955	-0.00294353124266777	"MAP3K7"
"ENSG00000204301"	-0.417503811882312	1	1	0.286087123996598	-0.611281969837058	-0.16259742292023	-0.710265363700506	0.228920687202463	-0.0346118236998347	"CGA"
"ENSG00000204290"	-0.467856708323779	1	1	0.332586242111446	-0.567011420148918	-0.117212589018736	-0.510744886628948	0.229489199556215	0.127213037167008	"GJA10"
"ENSG00000204287"	-0.175019971520669	1	1	0.150235379466196	-0.175755994574103	-0.0127603075539535	-0.153438067562558	0.0831610648061988	0.153449463220465	"PRR5L"
"ENSG00000198502"	-1.64842431539682	1	1	0.141734728238582	-0.324264124875371	-0.0912646983183944	-0.767707991419563	0.118877258447437	-0.197778571047905	"LMO2"
"ENSG00000196126"	-0.43089183430402	1	1	0.130321322271569	-0.240726338206778	-0.0552025079676046	-0.583186145592767	0.0946550154281497	-0.0518716669511832	"PHF21A"
"ENSG00000196735"	-0.939353589390493	1	1	0.143013346429357	-0.291500559338348	-0.0742436064544952	-0.66978199225214	0.110845384124414	0.00589075958685107	"NAT10"
"ENSG00000179344"	-1.21698371228115	1	1	0.215672351490405	-0.42830643572144	-0.106317042115518	-0.647156638160177	0.164280302860164	-0.137827256243988	"EHF"
"ENSG00000223534"	-1.83013886625553	1	1	0	0	0	0	0	0.017684408452122	"ELF5"
"ENSG00000237541"	-0.890226628574254	1	1	0.0882053007113176	-0.168350517321077	-0.0400726083048798	-0.61227119810807	0.065447912763366	0.000821794917397048	"PRRG4"
"ENSG00000232629"	-0.73135455110166	1	1	0	0	0	0	0	0	"CAPRIN1"
"ENSG00000241106"	-0.550951677455487	1	1	0.26159856258362	-0.459482450920956	-0.0989419441686679	-0.537866462988575	0.183949238138922	0.0701270835820772	"ATP5MC2"
"ENSG00000204264"	-0.497135496739304	1	1	0.312355357558172	-0.598453338528877	-0.143048990485352	-0.61565259660039	0.232349157165064	-0.075014791991541	"DNAJC14"
"ENSG00000204261"	0	1	1	0	0	0	0	0	0	"CD63"
"ENSG00000240065"	-0.479727639413454	1	1	0.395775554969561	-0.826404248948062	-0.215314346989251	-0.690583110768103	0.311780562223883	-0.129580822298341	"PRPH"
"ENSG00000242574"	-0.380859393815626	1	1	0.431100365142565	-0.733133477631501	-0.151016556244468	-0.508466599120954	0.296998429279098	-0.077328499025769	"AVIL"
"ENSG00000204257"	0.0949466438105446	0.757980269722115	1	0.827840752545785	-0.75641007702856	0.0357153377586126	0.0883708241091746	0.404145619789374	-0.292926961801778	"AMHR2"
"ENSG00000204252"	-0.846111667507103	1	1	0.249796212054289	-0.443970345392219	-0.097087066668965	-0.548562486886613	0.176981264654721	0.247217602149964	"GDF11"
"ENSG00000231389"	-0.472290091833997	1	1	0.231505423359645	-0.368627582354006	-0.0685610794971806	-0.447824883071932	0.153095154518788	0.213246627161144	"GLS2"
"ENSG00000204228"	-0.41989194085042	1	1	0.33686556947946	-0.678959336548423	-0.171046883534482	-0.660046292242019	0.259139006639766	-0.118901472208071	"KRT85"
"ENSG00000232940"	-0.107029611659527	1	1	0.637882532019453	-0.720680346976766	-0.0413989074786564	-0.119450294001001	0.34657216300924	-0.242888189927943	"PPP1R1A"
"ENSG00000235863"	-0.406503502252235	1	1	0.519521369139968	-0.809946277349997	-0.145212454105014	-0.428158114120232	0.339149909818869	-0.244214338619637	"B4GALNT1"
"ENSG00000204220"	0.195072514035019	0.658727919123102	1	0.581853782128384	-0.498000051428582	0.041926865349901	0.152196794634301	0.275472916723716	-0.00179259919679842	"FAIM2"
"ENSG00000236104"	-0.298523935567573	1	1	0.448666584725485	-0.633346757552468	-0.0923400864134913	-0.334530521257227	0.2760238118056	0.179389113340638	"ESPL1"
"ENSG00000237649"	-0.754248659008226	1	1	0.430345502239822	-0.910721552943887	-0.240188025352033	-0.702067622029965	0.342108942648905	-0.753206731071741	"ZC3H10"
"ENSG00000274259"	0.101459340326983	0.750085347530722	1	0.838974287775794	-0.791494882137074	0.0237397028193597	0.0570743236219738	0.415936012732875	-0.272813396434137	"OS9"
"ENSG00000213588"	-0.269467056382609	1	1	0.191849058821185	-0.341861252262637	-0.0750060967207264	-0.55089528960014	0.136150589562199	0.138543209503858	"KCNH3"
"ENSG00000030110"	-0.157008393579645	1	1	0.523172876414147	-0.620298804925463	-0.0485629642556582	-0.16647838766254	0.291701959525411	0.083490420227079	"LTV1"
"ENSG00000197251"	-0.363535950728959	1	1	0.287178663691316	-0.563538086931891	-0.138179711620287	-0.636703715946571	0.217019579240614	0.164698279241441	"CD164"
"ENSG00000096433"	-0.375230743007705	1	1	0.158145849482733	-0.249362697722868	-0.0456084241200674	-0.438718987760811	0.103956262042245	0.0756374464652288	"AFG1L"
"ENSG00000249346"	-1.25280095747644	1	1	0.10613962658061	-0.211581862758715	-0.0527211180890529	-0.650453281546022	0.0810514003416646	0.0966144338681684	"NMBR"
"ENSG00000124664"	-0.467186657557193	1	1	0.446882603644566	-0.798855358142091	-0.175986377248762	-0.553771293414793	0.317790296374147	0.0703560566696483	"PRADC1"
"ENSG00000112039"	-0.626680390714625	1	1	0.217590298263052	-0.331940331749503	-0.0571750167432255	-0.407842502353822	0.140186385207285	0.0950122321222914	"KCNMB4"
"ENSG00000157343"	-0.550659221134993	1	1	0.144877692780813	-0.277638898518115	-0.066380602868651	-0.615850802424771	0.107784844719114	0.00801671264557651	"CPM"
"ENSG00000196748"	-0.304072167376916	1	1	0.201411506714635	-0.411335542989774	-0.104962018137569	-0.671473735837705	0.156313022883778	-0.00800143660963502	"MDM2"
"ENSG00000137392"	-0.149853864879333	1	1	0.146944838610256	-0.289392234555776	-0.0712236979727597	-0.639853413598204	0.111310477848477	0.0400338538255026	"BCO1"
"ENSG00000112053"	1.0909686671439	0.579561014496133	1	1.00799914767431	-1.29706414183633	-0.14453249708101	-0.245788035550692	0.588026349364961	0.107612530580541	"DYNC1LI2"
"ENSG00000180316"	-0.223250370125243	1	1	0.360673018373519	-0.44794262222782	-0.0436348019271503	-0.211528533349054	0.206279500153403	-0.0668794227166278	"SLC9A5"
"ENSG00000010030"	-1.00443258497853	1	1	0.1948821959639	-0.385336507751024	-0.0952271558935623	-0.643349808293202	0.148014975437481	0.0182133798100732	"AGT"
"ENSG00000179165"	-0.557840665582262	1	1	0.189255198974527	-0.349494176125993	-0.080119488575733	-0.582947542310953	0.137436065076663	0.00772673554655201	"ZNF670-ZNF695"
"ENSG00000281450"	0	1	1	0	0	0	0	0	0	"EGLN1"
"ENSG00000255587"	-0.505074498044451	1	1	0.193656791451681	-0.420430912951318	-0.113387060749819	-0.723787673288624	0.156655026633418	-0.155752948919443	"COG2"
"ENSG00000164530"	-0.238537076788816	1	1	0.369016728906708	-0.462028625775372	-0.0465059484343324	-0.219362236933599	0.212001365990327	0.16029180956884	"GLUL"
"ENSG00000137193"	0.241650823555119	0.623016337282401	1	0.525957322501715	-0.383589129304676	0.0711840965985194	0.306786454563217	0.232027156073059	0.164353626555504	"RNASEL"
"ENSG00000172738"	-0.136537524584128	1	1	0.423209790542731	-0.48481417724075	-0.0308021933490092	-0.132972678587473	0.231638767291704	-0.309735550848374	"DHX9"
"ENSG00000112164"	-0.780155344777086	1	1	0.162281468417444	-0.329137064497968	-0.0834277980402624	-0.665483568551296	0.125361870641687	0.161691910406638	"TTLL4"
"ENSG00000164626"	-1.62867370216577	1	1	0.278076351903906	-0.595380636506449	-0.158652142301271	-0.712004114928503	0.222820660308764	-0.114223950748268	"ITM2C"
"ENSG00000124780"	-0.243622418691757	1	1	0.199440985246839	-0.413523888561867	-0.107041451657514	-0.684533157007903	0.156368590257323	-0.03340320429715	"SLC19A3"
"ENSG00000095981"	-0.394684024593346	1	1	0	0	0	0	0	-0.000225191325107991	"SERPINE2"
"ENSG00000124615"	-0.100915413106122	1	1	0.642821678567721	-0.730193160183817	-0.0436857408080477	-0.124721854717288	0.350258887436617	0.159828753228883	"TMBIM1"
"ENSG00000204091"	-0.376458163842244	1	1	0.350966786359597	-0.623343834379896	-0.13618852401015	-0.547925058981638	0.248548627739667	0.168120147982524	"CYP27A1"
"ENSG00000226070"	0.076754632878874	0.781744581713363	1	0.579159393499916	-0.547665174823403	0.0157471093382566	0.0547800749668097	0.287455247021255	-0.116697042101582	"EIF4E2"
"ENSG00000124602"	-0.659180138049578	1	1	0.138556355738638	-0.269605439341026	-0.0655245418011938	-0.62928840269709	0.104122906908077	0.115760582118377	"CAB39"
"ENSG00000112212"	-3.03287839728463	1	1	0	0	0	0	0	0.00470899049004374	"REV1"
"ENSG00000124701"	-0.505372504115314	1	1	0.136533351187791	-0.267599765302873	-0.0655332070575409	-0.635645634485651	0.103095182778231	0.0354678069521854	"TSGA10"
"ENSG00000161911"	-1.45490396902892	1	1	0.138946768078989	-0.247438935254743	-0.0542460835878771	-0.550332836941209	0.0985677814626866	0.0785365682662415	"TMEM127"
"ENSG00000095970"	-0.519920729514979	1	1	0.0798012522995865	-0.153898176109533	-0.0370484619049731	-0.621427716025326	0.0596172011247753	0.141364051529894	"EDAR"
"ENSG00000112195"	-1.40456504619413	1	1	0.0773924027897695	-0.142662783672476	-0.0326351904413532	-0.581343243228963	0.0561365271587361	0.0292281875514516	"GCC2"
"ENSG00000188056"	-0.31194361255794	1	1	0	0	0	0	0	0.0118829764628238	"MRPS9"
"ENSG00000124731"	-2.21460870745219	1	1	0	0	0	0	0	0.0108208050538861	"GPR45"
"ENSG00000096264"	-1.30404253895134	1	1	0.120902929734694	-0.245690271663413	-0.0623936709643597	-0.667166480376627	0.0935186738260476	0.0136129180646909	"C2orf49"
"ENSG00000234753"	-0.547888125219743	1	1	0.12163974545218	-0.256155474061544	-0.0672578643046821	-0.697854207281574	0.096376331508603	-0.096401279355675	"ANKRD36"
"ENSG00000226917"	-0.455347048829935	1	1	0.103022480252719	-0.216493448363317	-0.056735484055299	-0.696049839364733	0.0815091654632744	-0.015428241199191	"EPC2"
"ENSG00000112559"	-1.53998112486465	1	1	0.0946594526439946	-0.193748596981739	-0.0495445721688724	-0.673390199798161	0.0735734820473811	-0.117993816361742	"ARHGEF4"
"ENSG00000096088"	-0.684475990770807	1	1	0.144551786115684	-0.285991350588527	-0.0707197822364215	-0.64387613858598	0.109832432832707	0.15312007596252	"ALDH1L2"
"ENSG00000124641"	0.0901351117390732	0.76400545926839	1	0.37061665445739	-0.343204797639009	0.0137059284091905	0.0752656731674404	0.182097309208265	0.148243828401752	"SCYL2"
"ENSG00000112578"	-0.502349220219912	1	1	0.185916360079747	-0.308808585588387	-0.06144611275432	-0.486865152214263	0.126205343282687	0.0310887517285761	"PLXNC1"
"ENSG00000137413"	0.553373154343717	0.758292125932081	1	0.64124534692149	-0.511500610507949	0.0648723682067708	0.220599351414121	0.29406784628302	0.0345286092625384	"DRAM1"
"ENSG00000048545"	-0.388294752220645	1	1	0.146234856994495	-0.299585298401167	-0.0766752207033361	-0.674176208798033	0.113729631478485	-0.0552979974819664	"SLC41A2"
"ENSG00000124659"	0.173949153926515	0.676625656266174	1	0.435561276024665	-0.370432271787633	0.0325645021185156	0.158376581301449	0.205610598931709	-0.0466073870988186	"RNASEH2B"
"ENSG00000221821"	-0.320453403836382	1	1	0.214848824479174	-0.314911734137281	-0.0500314548290538	-0.370204417690835	0.135142999647055	-0.214316325294671	"TBC1D4"
"ENSG00000171611"	-0.51971575735206	1	1	0.230816906421849	-0.487336575753172	-0.128259834665662	-0.700086159427669	0.183202418922199	-1.02000285388645	"THSD1"
"ENSG00000124713"	-0.582389351182428	1	1	0.163002160921326	-0.294058633067695	-0.0655282360731845	-0.561995184723568	0.11659714132373	-0.382719195314751	"LRCH1"
"ENSG00000124733"	-0.172846505847701	1	1	0.473839971365055	-0.578541938077643	-0.0523509833562938	-0.194997730411249	0.268464772817015	0.0253778642608194	"MED4"
"ENSG00000112651"	0.106297387657833	0.744399537860115	1	0.382609730784078	-0.359304015049901	0.0116528578670884	0.0615682937934632	0.189263710671933	-0.0966606763777146	"SCEL"
"ENSG00000112658"	0.880717013060348	0.64380557120358	1	1.30109575997055	-1.6753482066542	-0.187126223341824	-0.246442172219943	0.759296930261417	0.0180500695170621	"SPRY2"
"ENSG00000112667"	-0.298945020913379	1	1	0.328392599248411	-0.462833284857395	-0.0672203428044921	-0.333026139745505	0.201843337782093	-0.131570813831936	"EDNRB"
"ENSG00000137204"	-0.556582012222634	1	1	0.26060274214937	-0.475402276885842	-0.107399767368236	-0.572006088397751	0.187756382406942	0.11227067254587	"SETDB2"
"ENSG00000171462"	0.0777895561113837	0.780315589037976	1	0.205943390564732	-0.200903155171068	0.002520117696832	0.0242810955352206	0.103787384116276	-0.238283888142678	"TNS3"
"ENSG00000204052"	-0.167691819904576	1	1	0.686048712024556	-0.820480930243735	-0.0672161091095893	-0.174893542535751	0.384318786292931	-0.0809527125288993	"SPDYE1"
"ENSG00000170734"	0.652241895277257	0.721717892077936	1	1.36501847813847	-0.87346389948067	0.2457772893289	0.430393949149493	0.571041422862025	-0.0696983331591591	"RAC1"
"ENSG00000283215"	-1.82655482606191	1	1	0.0466103517872184	-0.0880739792088312	-0.0207318137108064	-0.603390281658912	0.0343582477030739	0.0196448958069411	"AOAH"
"ENSG00000180992"	-0.00219109696990927	1	1	0.507994201200605	-0.521864415285582	-0.00693510704248868	-0.026396943841835	0.262719034817905	-0.125138058456605	"BZW2"
"ENSG00000137225"	-0.374864578257984	1	1	0.370081799489427	-0.730324078982633	-0.180121139746603	-0.641637696897512	0.280715785324505	-0.0291261222533891	"TBRG4"
"ENSG00000262179"	-1.16379427590615	1	1	0	0	0	0	0	0	"DDX56"
"ENSG00000146232"	-0.410433502370324	1	1	0.251156724036448	-0.439175489738955	-0.0940093828512535	-0.533815461369272	0.176105156575358	0.0955959418916789	"CCM2"
"ENSG00000146221"	-0.31332229349573	1	1	0.444278845462221	-0.643737182021519	-0.0997291682796491	-0.359306431336863	0.277555109051975	-0.116538706232865	"TTYH3"
"ENSG00000124608"	0.200385871125036	0.654409562098276	1	0.532488556274565	-0.463981082610134	0.0342537368322156	0.134747889764505	0.254201438490995	-0.171384776180571	"MMD2"
"ENSG00000146070"	-0.327205594598126	1	1	0.327152266390618	-0.493790373326066	-0.083319053467724	-0.397841057638481	0.209424142784868	0.205275940940451	"IREB2"
"ENSG00000230062"	-1.35956491532954	1	1	0.107506451508438	-0.201321311635814	-0.0469074300636882	-0.595392542406991	0.0787825926388398	0.0085067643554968	"ALPK3"
"ENSG00000112818"	-1.60302180460212	1	1	0.156912384949855	-0.303767468439012	-0.0734275417445782	-0.624795446269292	0.117520370762466	0.0943371984371203	"TM6SF1"
"ENSG00000069122"	-0.396138582811545	1	1	0.391727655013873	-0.563435234434452	-0.0858537897102895	-0.352338512367521	0.243664002410287	0.833212286035568	"CIB2"
"ENSG00000153292"	-0.731770130139012	1	1	0.182723502176414	-0.366191770979493	-0.0917341344015396	-0.65509417708954	0.140029406417323	-0.00235632226370291	"CALCOCO2"
"ENSG00000164393"	-1.1109005807939	1	1	0.0784657360779175	-0.161485123644685	-0.0415096937833839	-0.678118052327652	0.061211954010868	-0.0319118224934948	"NMT1"
"ENSG00000153294"	-1.53567939292114	1	1	0.189246443532011	-0.374062496384667	-0.0924080264263282	-0.643044662862331	0.143701260182826	0.226087380536627	"SRSF1"
"ENSG00000124818"	-0.454614025875998	1	1	0.201663945124958	-0.38426836165051	-0.0913022082627758	-0.610818136616556	0.14947252723864	0.164368870246987	"VEZF1"
"ENSG00000244694"	1.03851776571537	0.594961320651674	1	0.936210997423685	-2.55926776498056	-0.811528383778436	-0.910070701470214	0.89170376591945	0.644263032095888	"CHAD"
"ENSG00000203972"	-0.645355535414637	1	1	0.144385403124258	-0.303723736680957	-0.0796691667783494	-0.696922618591331	0.114313556072759	-0.0302071283232328	"TEX2"
"ENSG00000112077"	-0.503891640947103	1	1	0.443829920019799	-0.97017921390595	-0.263174646943075	-0.729574961401286	0.360716615797385	-0.0470813507597381	"GH2"
"ENSG00000170950"	0	1	1	0	0	0	0	0	0	"KAT7"
"ENSG00000214643"	-2.52183759391998	1	1	0.0977739589523877	-0.1757130362458	-0.0389695386467063	-0.558555935621996	0.0697670906117827	0.00499337271563197	"ACTL6A"
"ENSG00000177684"	-2.19895665923273	1	1	0	0	0	0	0	0.00418219944126259	"NDUFB5"
"ENSG00000214642"	-3.02745330829949	1	1	0	0	0	0	0	0.00841359037727166	"MRPL47"
"ENSG00000203970"	-2.99488505033569	1	1	0	0	0	0	0	0.00274493622721593	"TRA2B"
"ENSG00000180872"	0	1	1	0	0	0	0	0	0	"SCN2A"
"ENSG00000008197"	-0.606547625798726	1	1	0.23333491804183	-0.583027361662002	-0.174846221810086	-0.839559362554075	0.208255683597916	-0.589307071645869	"TBR1"
"ENSG00000008196"	0.0547075486034032	0.81506537046438	1	0	0	0	0	0	-0.0263112926674575	"ERMN"
"ENSG00000170927"	-0.251978035499633	1	1	0.36540897035091	-0.481297662676454	-0.0579443461627722	-0.268260167469563	0.215996590058001	-0.311419726142687	"GALNT5"
"ENSG00000112115"	-3.13001443337626	1	1	0	0	0	0	0	0.00195660216762886	"SCN7A"
"ENSG00000112116"	-0.304117486475448	1	1	0.104141281617547	-0.220771705040182	-0.0583152117113172	-0.703546607236182	0.0828859659841146	-0.0352190995491937	"TANK"
"ENSG00000170915"	-1.61836161365997	1	1	0.0716252037607085	-0.115015336960227	-0.0216950665997594	-0.45565180012315	0.0476123828369734	0.00956020026600806	"GATA4"
"ENSG00000225791"	-0.375711863271135	1	1	0.211889719239936	-0.354658500256436	-0.0713843905082499	-0.493906183586227	0.144527607014381	0.0713570268563994	"VPS45"
"ENSG00000244067"	-0.0659989063718101	1	1	0.0927775799896724	-0.187836301508765	-0.0475293607595463	-0.663943172016177	0.0715851738516422	0.00234164064645351	"KCTD3"
"ENSG00000243955"	-1.98110021423597	1	1	0.13249718860808	-0.256277607299718	-0.061890209345819	-0.624024924404914	0.09917724385403	0.0140650021287501	"IL36G"
"ENSG00000182793"	-1.5306792194597	1	1	0.103270507444163	-0.188816682653598	-0.0427730876047173	-0.574032097640184	0.0745120382902452	-0.00383905944971	"IL1RN"
"ENSG00000174156"	-0.43714751117659	1	1	0.176627466715362	-0.347404252380217	-0.0853883928324279	-0.638732994781913	0.13368156099377	-0.00589656181246841	"IL36B"
"ENSG00000137270"	-0.553046280721475	1	1	0.105160821863515	-0.224353913739629	-0.059596545938057	-0.708964249673232	0.0840598815314145	-0.0496811389846253	"WDR33"
"ENSG00000235899"	0	1	1	0	0	0	0	0	0	"HS6ST1"
"ENSG00000124743"	-0.447176877283709	1	1	0.153587423772903	-0.294404637718325	-0.0704086069727108	-0.616074907259717	0.114283689155926	0.0816752206728808	"UGGT1"
"ENSG00000137251"	-0.239491989443195	1	1	0.236178033334157	-0.312734344100285	-0.0382781553830639	-0.273354396911531	0.140028667712868	0.542889427566011	"STAM"
"ENSG00000168143"	-0.435797760624382	1	1	0.155232750560449	-0.327831629784825	-0.0862994396121876	-0.700295034814946	0.123230709271754	-0.0528796925381295	"GAD2"
"ENSG00000187871"	-0.51770280767056	1	1	0.283077672245812	-0.533492478086077	-0.125207402920133	-0.601055525288338	0.20830871181936	0.049763940269858	"YME1L1"
"ENSG00000124749"	0.93423175632779	0.626807452907149	1	1.56215959885439	-1.3701282650258	0.0960156669142926	0.128355235119779	0.748032618336782	-0.317794736699948	"NIPSNAP3A"
"ENSG00000151914"	0.541996340514743	0.762617891798255	1	0.193479584426942	-0.322290980134381	-0.0644056978537195	-0.489492254370211	0.131574123612582	0.00818220155147188	"LRRC8A"
"ENSG00000198225"	-0.684856134237521	1	1	0.456653198264027	-0.985925547021512	-0.264636174378742	-0.719097480791083	0.368004781960597	-0.197740381416785	"KLF4"
"ENSG00000146166"	-1.21665404011264	1	1	0.169770791812342	-0.396889233694478	-0.113559220941068	-0.785557382339972	0.144556128955822	-0.255244993988028	"TOR1A"
"ENSG00000226497"	-0.636503994531239	1	1	0.316144832778115	-0.618620021168618	-0.151237594195251	-0.634213484770295	0.238460421925187	0.0100561401786071	"ST6GALNAC4"
"ENSG00000082293"	0.428507421387621	0.807143578085724	1	0.828146251854248	-0.775012421700257	0.0265669150769954	0.0649595047454606	0.408969049376149	-0.101188842383909	"ANGPTL2"
"ENSG00000233237"	-0.465158474187774	1	1	0.421061249422505	-0.871641930664229	-0.225290340620862	-0.683159073921399	0.329771219409881	-0.353596334462293	"PRPF4"
"ENSG00000229154"	-1.64010821423931	1	1	0.295618711584723	-0.564324535201115	-0.134352911808196	-0.61242848140589	0.219373277241285	-0.0762920088727809	"KIF12"
"ENSG00000203909"	0	1	1	0	0	0	0	0	0	"TEX10"
"ENSG00000203908"	-0.685057072862037	1	1	0.120249389969449	-0.23689263459556	-0.0583216223130555	-0.640127856097368	0.0911076593278084	-0.167414903820855	"GARNL3"
"ENSG00000231332"	-0.737032655140382	1	1	0.298280614793719	-0.610679623328654	-0.156199504267468	-0.673616710450718	0.231877611765911	0.0885855219562504	"MRPL50"
"ENSG00000080007"	-0.317459116377904	1	1	0.472350612776369	-0.923259638543388	-0.22545451288351	-0.633246603033812	0.356023023295856	0.100748031146891	"DPM2"
"ENSG00000164430"	-0.336399682488036	1	1	0.581276727792012	-0.834174375545429	-0.126448823876708	-0.350185379207287	0.361084465137102	-0.125302227276716	"WDR38"
"ENSG00000112706"	-0.453950941103358	1	1	0.370344103462782	-0.721042907029364	-0.175349401783291	-0.629801360840674	0.278415053696976	0.00851794164174854	"XPA"
"ENSG00000236635"	-0.403925073572282	1	1	0.268415021548874	-0.514987637612123	-0.123286308031624	-0.616890230594013	0.199847617132907	0.0722991407761499	"ANP32B"
"ENSG00000135312"	0.137700372671702	0.710577940650023	1	0.31438779414468	-0.618545843820681	-0.152079024838001	-0.638993813400307	0.237993274991164	0.0198385304799167	"OR1L4"
"ENSG00000270362"	-0.415825842237609	1	1	0.232058735671829	-0.377090579137597	-0.0725159217328839	-0.466646161940257	0.155395233369751	-0.143379453537073	"LMX1B"
"ENSG00000112742"	-0.464057220981886	1	1	0.361943582911194	-0.739235638529399	-0.188646027809103	-0.671533594411052	0.280913066694029	-0.0764289783923612	"MYC"
"ENSG00000224995"	0	1	1	0	0	0	0	0	0	"POLR1E"
"ENSG00000146250"	-1.61487236336734	1	1	0.418052608518444	-0.861984800402658	-0.221966095942107	-0.679738812012028	0.326540155337016	-0.0302515496733896	"SIT1"
"ENSG00000231776"	-0.151705743735874	1	1	0.509657252664279	-0.368008148245797	0.0708245522092407	0.31632458430593	0.22389423492604	1.3029470493875	"DNAJB5"
