"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000176463"	18.0576743623878	0.000119901836251013	0.0177530711773067	4.10272510367201	1.79961916296143	2.95117213331672	5.02294835095115	0.587527025691474	1.00549315178619	"PRIM1"
"ENSG00000196361"	17.9975432471912	0.000123561490923281	0.0181669954312027	-0.48602009153925	-3.09778721980315	-1.7919036556712	-2.68941789708163	0.666267124557118	-0.941123117945113	"PRODH2"
"ENSG00000120162"	17.81610412899	0.000135295123644857	0.0197540276016188	1.27915472964604	-1.21484438382234	0.0321551729118474	0.0505396978559735	0.636224263639893	0.19131803337495	"LHX8"
"ENSG00000198887"	17.7509034199179	0.000139778475002416	0.0202678788753503	0.572639433313511	-1.27141327629443	-0.349386921490458	-0.742696539228765	0.470421609593862	-0.499741863696399	"ARHGAP25"
"ENSG00000082068"	17.6433277774895	0.000147502727807571	0.0212414030969465	0.846099452103363	-1.05540696964328	-0.104653758769961	-0.215742209113817	0.48507816881292	0.0723519779869677	"MTERF1"
"ENSG00000229807"	17.5898424489644	0.000151500561843737	0.0216687028079222	1.96523903330312	-0.613633577031589	0.675802728135766	1.0272310485535	0.657875665901712	-0.157386595905935	"DRD3"
"ENSG00000057935"	17.4955263473783	0.000158816172294822	0.0225615542060719	1.30347381343716	-0.715139470222303	0.29416717160743	0.571240728921944	0.514952368280476	0.666694888079664	"TUBB1"
"ENSG00000265972"	17.453504689257	0.000162188333641931	0.0227360370942455	0.314014366474244	-2.04432542150621	-0.865155527515984	-1.43802320903822	0.601617292852157	0.117718492890351	"SIDT1"
"ENSG00000065320"	17.4532725337066	0.000162207161195568	0.0227360370942455	1.76425969091686	0.36378300326304	1.06402134708995	2.97819097948967	0.357264461136179	1.80787093054476	"MIR381HG"
"ENSG00000123908"	17.4075896230486	0.000165954847183859	0.023107289152587	0.681662349840942	-2.39628138353759	-0.857309516848324	-1.09183008019562	0.785189727902687	-0.591613781919495	"VPS28"
"ENSG00000110075"	17.3479272299119	0.000170980060255115	0.0234957893259071	1.74798933253311	-1.77671208771785	-0.0143613775923703	-0.0159717261086031	0.899158525574223	0.0190182341416925	"SFTPC"
"ENSG00000070367"	17.3556758574149	0.000170318911432426	0.0234957893259071	1.0989958256328	-0.436297272789157	0.331349276421822	0.846004777534261	0.391656402658663	-0.00768442587576664	"CLCNKA"
"ENSG00000156011"	17.2757893363939	0.000177259700157352	0.0242005532195346	1.06816141000758	0.254040628710897	0.661101019359237	3.18314976808001	0.207683872779765	1.06183586610364	"PSD3"
"ENSG00000124486"	17.1854737712804	0.000185447842930189	0.0248346553987721	1.54092761412737	-0.530869457576274	0.50502907827555	0.955536445228767	0.52851966114889	0.244236964474283	"GLB1L2"
"ENSG00000183454"	13.994778783918	0.000183318984197553	0.0248346553987721	1.4753420641252	0.73120950164452	1.10327578288486	5.81181608895309	0.189829735326704	1.82589885244832	"GPRASP3"
"ENSG00000140836"	17.1969110983682	0.000184390355700287	0.0248346553987721	3.83518164807042	0.748916731259488	2.29204918966496	2.91117838787442	0.7873124787783	0.958685726084904	"IGLV10-54"
"ENSG00000168385"	17.1447513913273	0.000189262485231116	0.0250266902640516	1.15182311440632	-1.74858804940729	-0.298382467500486	-0.403266197024423	0.739900807095308	-0.158524476037914	"RAB34"
"ENSG00000172817"	17.152764122724	0.000188505747398749	0.0250266902640516	3.88381272170336	1.49988710357577	2.69184991263957	4.4262529337679	0.60814429033867	1.91201640069004	"TMSB15A"
"ENSG00000112893"	17.1280593179076	0.000190848686922016	0.0250787102658461	0.361125710813435	-2.06463595371663	-0.851755121451599	-1.37640015183939	0.61881675115563	-0.36708985816147	"OLFM1"
"ENSG00000167601"	17.0528365053938	0.000198163471810711	0.025878180092051	0.312945010031586	-1.35218696537509	-0.519620977671752	-1.22325247114349	0.424778565154764	0.00654763825041787	"LOC100287944"
"ENSG00000241684"	17.0180802007799	0.000201637283596789	0.0261692832569289	0.547264622723797	-1.58200964675437	-0.517372512015288	-0.952466767364351	0.543182211601574	-0.455192002764829	"NPR3"
"ENSG00000169902"	16.9362171786253	0.000210061841069901	0.0269301841981383	0.413531657996629	-0.577599207001116	-0.0820337745022434	-0.324444024938408	0.252839506376976	-0.079188325274586	"HMCN1"
"ENSG00000075413"	16.9463955132776	0.000208995516864462	0.0269301841981383	1.33372727267812	-1.35694731953422	-0.0116100234280521	-0.0169141432743366	0.686396579646005	-0.251607517299273	"FAM72B"
"ENSG00000100201"	16.9122272599698	0.000212596696662074	0.0270899730140612	0.800233536981368	-1.75386643659646	-0.476816449807548	-0.731798346601068	0.651556115708631	0.304418724169473	"CPVL-AS2"
"ENSG00000186432"	16.8895388114616	0.000215022172826001	0.0271805439788995	0.610226100497979	-2.36753016720708	-0.878652033354553	-1.15666037478953	0.759631700945169	-0.206786211842476	"MFAP2"
"ENSG00000166532"	16.8225958814805	0.0002223410840032	0.0271805439788995	0.542263015236284	-1.66272169647102	-0.560229340617369	-0.995951876548358	0.562496099925333	-0.0355831740800432	"ATAD5"
"ENSG00000139163"	16.8224537290935	0.000222356887722745	0.0271805439788995	0.202611382451577	-2.15514723604005	-0.976267926794237	-1.62310930454994	0.601469035329497	0.122169483899089	"POLE"
"ENSG00000165487"	16.8630948634875	0.000217884068664844	0.0271805439788995	0.277789521379081	-1.57378366239906	-0.64799707050999	-1.37186143266074	0.472340097902587	-0.591454250049925	"RGPD6"
"ENSG00000172183"	13.6475308800011	0.000220531130775979	0.0271805439788995	0	0	0	0	0	-4.05999479136706	"HES5"
"ENSG00000064607"	16.8229674392829	0.000222299781557603	0.0271805439788995	0.662803829461626	-0.919667463428135	-0.128431816983255	-0.318137506679882	0.403691656349429	-0.700432876447308	"LOC124902045"
"ENSG00000099968"	16.8763958810021	0.000216439836520487	0.0271805439788995	-0.024654957738707	-2.21744338728411	-1.12104917251141	-2.00403830430308	0.559384803455459	-1.22576314804255	"NCOA4"
"ENSG00000170142"	16.7939122623204	0.000225552833591095	0.0274118400361432	1.62102838711804	-0.919165446630374	0.350931470243832	0.541543746450747	0.648008631058268	0.293266024650401	"C11orf21"
"ENSG00000073169"	16.6228174518618	0.000245697678761744	0.0296884695170441	-0.154535511617917	-1.95870839253292	-1.05662195207542	-2.2957234234581	0.460248183906889	-0.394649786642808	"GXYLT1P5"
"ENSG00000102043"	16.584979560522	0.000250390269263802	0.0300826023501225	0.368812919439574	-1.19935006500141	-0.415268572780918	-1.03804445665077	0.400041577663516	-1.69168779958619	"DCP1B"
"ENSG00000134871"	16.5666839670921	0.000252691297167947	0.0301865597895232	-0.289007995451509	-2.86391204816535	-1.57646002180843	-2.39993786374698	0.65686327875353	-1.20772452237909	"DMRTC1B"
"ENSG00000213639"	16.5186590208602	0.000258832477531715	0.0306291417779671	0.580277851602691	-1.7190618827892	-0.569392015593252	-0.970702873486063	0.58656625877344	-0.00797015538392243	"ZC3H14"
"ENSG00000204469"	16.5149746241622	0.000259309737763526	0.0306291417779671	0.233003895927495	-1.89296292926627	-0.829979516669389	-1.53034369238541	0.542338475814736	-0.427542328620145	"HTR2B"
"ENSG00000008294"	16.481426840021	0.000263696056289074	0.0309732378965239	0.755888850888325	-2.16314490292084	-0.703628026016258	-0.94489184149053	0.744651467808461	-0.27397562705873	"GS1-278J22.2"
"ENSG00000082898"	16.4462443665861	0.000268375836921297	0.0311855365539479	1.07440382060108	-1.45631726624088	-0.190956722819898	-0.295779966649616	0.645592113990295	-0.365947536833926	"ADNP2"
"ENSG00000187239"	16.4455426344272	0.000268470017420432	0.0311855365539479	0.141341461522406	-2.35692673779542	-1.1077926381365	-1.73819101862565	0.637313316152506	0.0810915196735335	"TBX20"
"ENSG00000160633"	16.4242806834998	0.000271339340415915	0.0313456573200254	0.439777358762124	-0.678739875961463	-0.119481258599669	-0.418731077918062	0.285336029266221	-0.0952546417114428	"LINC01060"
"ENSG00000119487"	16.3861575958682	0.000276561096401283	0.0317301608573399	-0.0150854590561819	-1.40373683209006	-0.709411145573123	-2.00254768411293	0.354247799243337	-0.236299962445357	"ADGRV1"
"ENSG00000083544"	16.3780386621314	0.000277686068858528	0.0317301608573399	1.09913436208225	-1.63961262453536	-0.270239131226552	-0.386789263123258	0.698659945565717	-0.0589010413341526	"TSPYL2"
"ENSG00000076641"	16.3577800522521	0.000280513129635845	0.031879938111317	-0.328983328873458	-2.81025494139891	-1.56961913513618	-2.4796938463183	0.63297745217486	-1.06050423157581	"SLC5A11"
"ENSG00000144642"	16.3436926349668	0.000282495957424083	0.0319326747572115	-0.261597321414258	-3.47027635418097	-1.86593683779761	-2.27954803965322	0.818540569583345	-0.0611441137680602	"P3H3"
"ENSG00000182973"	16.3122471045633	0.00028697267600868	0.0322652433854679	0.824639713460657	-0.613972159210535	0.105333777125061	0.28701335425149	0.366992824661018	-0.210011052672552	"MLEC"
"ENSG00000172403"	16.232936319449	0.000298581342004965	0.0333918761470978	3.86438411381745	1.832783105453	2.84858360963523	5.49627732891399	0.518265563358277	0.098443837439028	"CEACAM8"
"ENSG00000106536"	16.2132428573811	0.000301535914740514	0.0335438762297317	3.00132978989267	0.97631528733162	1.98882253861215	3.84986926502647	0.516585332285982	1.37733808346288	"RCN3"
"ENSG00000095787"	16.2005171676235	0.000303460657918813	0.0335803175407529	0.335870209773183	-1.73091201613097	-0.697520903178891	-1.32294136417436	0.527240363751058	-0.320338655358212	"BPTF"
"ENSG00000170348"	16.1584929035098	0.000309904475427033	0.034113830344782	0.767267564203967	-1.08461170121762	-0.158672068506826	-0.335865890863089	0.472418179954486	-0.122062733526463	"CYP26C1"
"ENSG00000196376"	16.1264334055022	0.000314912195401884	0.0341290149913639	2.12702396354618	1.07552857457214	1.60127626905916	5.96948659892245	0.268238619636233	1.65185879981396	"BMP2K"
"ENSG00000087448"	16.1355665842729	0.000313477399268854	0.0341290149913639	0.363351677078053	-1.81806688958657	-0.727357606254256	-1.30703454524946	0.55648432823077	-0.580630795249365	"KCNA3"
"ENSG00000137831"	16.1289746786347	0.000314512310559207	0.0341290149913639	3.03199652461041	1.32477710252352	2.17838681356696	5.0017702982422	0.435515158695635	0.815611551624948	"NEK5"
"ENSG00000079215"	16.0733974609011	0.000323374737098666	0.0348664299871767	-0.148949903330247	-3.62265167595858	-1.88580078964442	-2.12804775518978	0.88614841138478	-0.526091229125924	"FGL2"
"ENSG00000137693"	16.0625938332357	0.000325126273704911	0.0348764280849273	1.99475606857318	-0.0870534788153501	0.953851294878917	1.79604727715341	0.531073864129728	0.111512997356986	"RASSF6"
"ENSG00000109606"	16.0462575323826	0.00032779282960527	0.0349839809261462	1.05023719345911	-0.743761491362894	0.153237851048105	0.334828193201713	0.457652725719898	0.0132468207346144	"SPART-AS1"
"ENSG00000158710"	16.0073246797159	0.000334236296740941	0.0351365906948914	0.437154319537748	-0.5151940456487	-0.0390198630554761	-0.160608300630506	0.242946011527155	-0.137097617486945	"RIMS1"
"ENSG00000005483"	16.0105998465674	0.000333689404833892	0.0351365906948914	1.84837247384396	-0.514599820295783	0.666886326774091	1.10629581692601	0.602799054627487	-0.256401543952127	"EAF2"
"ENSG00000129968"	16.0188260132504	0.00033231973122344	0.0351365906948914	0.246123126606134	-0.430687685439798	-0.0922822794168318	-0.534477111916993	0.172655819399472	0.590007731717398	"MEF2C-AS1"
"ENSG00000073417"	15.93492844088	0.000346556663929573	0.0362505167120362	-0.209790515905012	-2.51172393008425	-1.36075722299463	-2.31721311515273	0.587227911780418	-1.19925413815937	"CYRIA"
"ENSG00000186153"	15.9083009122614	0.000351201489116652	0.036554511429097	3.55102505961865	-0.0544963300429235	1.74826436478786	1.90071549721725	0.919775864709584	0.375407252305232	"ZNF580"
"ENSG00000110693"	15.8686427097625	0.000358235002670171	0.0371029109908391	3.09903702895776	1.11578179013321	2.10740940954549	4.16532018928438	0.505932458883816	0.699011544907863	"COPS2"
"ENSG00000198604"	15.8567647479907	0.000360368883771141	0.0371409597121973	-0.0694404146307768	-2.04865101764361	-1.05904571613719	-2.0974942822665	0.504900664033886	-0.669697994101943	"RTN4RL1"
"ENSG00000071054"	15.7388300918474	0.000382257900130845	0.0388259533828551	3.52810413326297	1.45371405869347	2.49090909597822	4.70701453572441	0.52918114147181	0.344456477140598	"STX4"
"ENSG00000136770"	15.7524571211129	0.000379662233183933	0.0388259533828551	0.738794755084863	-3.29772906372151	-1.27946715431832	-1.24250947321669	1.02972546398122	-0.221532141421301	"OR1L3"
"ENSG00000140538"	15.7478701269893	0.000380533986700163	0.0388259533828551	2.30887480654367	-0.190932722283829	1.05897104212992	1.6605639268708	0.637706002251913	-0.232242879636139	"NRAP"
"ENSG00000196284"	15.7053719120295	0.00038870651625693	0.0391031315995309	2.31379845178779	-0.114190179265129	1.09980413626133	1.77560674671331	0.619384854860439	0.326048603672129	"FRS3"
"ENSG00000196914"	15.7116681648286	0.000387484743168539	0.0391031315995309	-0.0187697482388487	-3.21436929862263	-1.61656952343074	-1.98298816511525	0.815203966934637	-0.504482979450298	"SETMAR"
"ENSG00000138668"	15.6651977707342	0.000396593438906734	0.0397065573953051	0.439654967084252	-1.26393761843679	-0.412141325676267	-0.948327859291567	0.434589945285979	-0.153468332965644	"WWP1"
"ENSG00000117481"	15.5867462898134	0.000412459250017107	0.0399753867771707	0.118420042108197	-2.17448051155523	-1.02803023472352	-1.75751384582038	0.584923610628425	-1.29017163912822	"LETMD1"
"ENSG00000112419"	15.608416670353	0.000408014299991109	0.0399753867771707	1.41886659466528	-0.700485999085156	0.359190297790063	0.664353868573545	0.540651171875112	0.0779679320349436	"ITGB7"
"ENSG00000164808"	15.604169205194	0.000408881734025831	0.0399753867771707	0.439821188959355	-1.56215178321615	-0.561165297128399	-1.09877984071901	0.510707390861099	-0.708695380775553	"TSPAN18"
"ENSG00000165995"	15.5879546062079	0.00041221013464031	0.0399753867771707	4.44270100577058	1.39070216382633	2.91670158479845	3.74615480274176	0.778571133149042	0.00861617845060691	"ZBTB26"
"ENSG00000108239"	15.5861229522664	0.000412587820720382	0.0399753867771707	1.03930964203571	-0.88175085770943	0.0787793921631381	0.160749514535531	0.490066454016616	0.221799624035222	"CSPG4"
"ENSG00000141627"	15.6407296355533	0.000401475190797058	0.0399753867771707	-0.0152523468353853	-3.5396564442271	-1.77745439553124	-1.9769280157073	0.89908267790605	-0.323887930162386	"LINC02817"
"ENSG00000141959"	15.6296813020906	0.000403699143777461	0.0399753867771707	-0.230817711014546	-2.64822991386825	-1.4395238124414	-2.33424388603839	0.616686786442271	-0.672990745719603	"VSIG10L2"
"ENSG00000138138"	15.5599479197821	0.000418023059835301	0.0401736916554683	0.857280785630555	-0.826877893945763	0.0152014458423962	0.0353818042508062	0.429632316218448	0.23921996832784	"VANGL1"
"ENSG00000139915"	12.4421185824679	0.000419759368522115	0.0401736916554683	1.22721114555805	0.53807384658014	0.882642496069093	5.02061782488258	0.175800331371915	0.598273822977304	"POLR1D"
"ENSG00000196605"	15.5487657450282	0.000420366809236767	0.0401736916554683	0.597717333085316	-0.550190315412785	0.023763508836266	0.0811487257294946	0.292833583800536	-0.328960327250174	"TRMT9B"
"ENSG00000184640"	15.5272412221352	0.000424915339071659	0.0404246380270662	0.514825732702309	-2.18026829383638	-0.832721280567036	-1.21116644020585	0.687523986361911	0.262965875593949	"FAM225A"
"ENSG00000003402"	15.4326149484564	0.000445502600313225	0.0421923070792142	0.717172875021925	-1.41782914443564	-0.350328134706857	-0.643212999836869	0.544643372310603	0.286076830835087	"URGCP"
"ENSG00000117000"	15.3629677031694	0.000461289904936296	0.0434915706335678	0.580041567629341	-0.792892603609685	-0.106425517990172	-0.30386042778513	0.350238308989547	-0.852222815694956	"RAB27B"
"ENSG00000090621"	15.3027152081278	0.00047539828807546	0.0440527951680653	0.101691925089212	-1.79127710436195	-0.844792589636371	-1.74938208109371	0.482900262615094	-0.346744142705367	"SOX30"
"ENSG00000074416"	15.2964706239964	0.000476884940051461	0.0440527951680653	3.5836818763941	1.35622867581445	2.46995527610428	4.34668919942227	0.568227857290727	0.0360329581252212	"HSPE1"
"ENSG00000159167"	12.2124321274857	0.000474721065320017	0.0440527951680653	0	0	0	0	0	-7.66940022371528	"SH3RF2"
"ENSG00000078114"	15.3106911980785	0.000473506177462814	0.0440527951680653	4.17058534761222	0.784486707118858	2.47753602736554	2.86812754121621	0.863800673595246	1.40857360406188	"DLK2"
"ENSG00000089916"	15.2914041066193	0.00047809454444281	0.0440527951680653	0.294226090958279	-1.45698547680715	-0.581379692924436	-1.3013656150397	0.44673764483812	-0.306247587704168	"TET3"
"ENSG00000090060"	12.192524593549	0.000479814035362043	0.0440527951680653	2.70577899968548	1.2027523384233	1.95426566905439	5.09676963993861	0.383425168689331	0.188827863733626	"ZNF669"
"ENSG00000113721"	15.2508254550239	0.000487893834754287	0.044599860329169	0.0263135273149824	-3.1140052090321	-1.54384584085856	-1.92711791369594	0.80110171845589	0.0586467135479334	"GUCY2D"
"ENSG00000136643"	15.2357162524291	0.000491593635816021	0.0446009952006398	0.489327410511426	-1.22013428816708	-0.365403438827829	-0.837898363541302	0.436087168030232	-0.042702865700623	"RAPGEF4"
"ENSG00000124225"	15.2334584389284	0.000492148912558784	0.0446009952006398	0.760807766813056	-1.24697257680071	-0.243082404993825	-0.474586535901387	0.512188863166776	0.0196846350542471	"RAD21L1"
"ENSG00000124789"	15.2173994822067	0.000496116519191523	0.0447675957768316	1.01894845040961	-0.496705506831376	0.261121471789119	0.675337108251802	0.386646417663518	-0.18083745006612	"SLC43A3"
"ENSG00000082258"	15.1842643541537	0.000504404427035663	0.0451396169779816	0.915622569964	-1.77433210061997	-0.429354765327985	-0.625675879103799	0.68621292616938	0.018338808995724	"LILRA1"
"ENSG00000182247"	15.1837539270555	0.000504533174307999	0.0451396169779816	4.24554861742193	1.50857161828417	2.87706011785305	4.12055652212276	0.698208418147388	0.25827311257811	"CD81"
