"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000167972"	1.16433160708232	0.558687048911932	1	0.55037816259806	-0.165588817608191	0.192394672494934	1.05336318386868	0.182644637807717	0.751387390293583	"GLMP"
"ENSG00000162063"	-1.58386213855829	1	1	0	0	0	0	0	-2.02326543722272	"TOGARAM1"
"ENSG00000260874"	0	1	1	0	0	0	0	0	0	"DLL1"
"ENSG00000162062"	0	1	1	0	0	0	0	0	0	"ECI2"
"ENSG00000259895"	-2.83979342944957	1	1	0	0	0	0	0	0	"UNC13B"
"ENSG00000162065"	-0.529414812564042	1	1	0	0	0	0	0	-1.23804228715083	"TEX45"
"ENSG00000162066"	0.129291428996183	0.937399511610453	1	0.40605994529137	-0.259119222164645	0.0734703615633622	0.432963837836512	0.169688563126534	1.62976393853929	"CYTB"
"ENSG00000205923"	0	1	1	0	0	0	0	0	0	"LDB1"
"ENSG00000140992"	2.65726408038779	0.264839303135793	1	0.155033142355614	-0.420749273321909	-0.132858065483147	-0.904498005887254	0.146883269305491	-0.0187011960532188	"PPP1R14C"
"ENSG00000167977"	0.552562771733626	0.7585994415648	1	0.0995751581218497	-0.163287438786619	-0.0318561403323844	-0.47505341933199	0.0670567849256297	0.726328757411653	"CTR9"
"ENSG00000172382"	0	1	1	0	0	0	0	0	0	"SMOC1"
"ENSG00000205913"	0.00690176732314285	0.933790412565908	1	0	0	0	0	0	0.318302648989931	"F5"
"ENSG00000103363"	2.58496268603182	0.274588588583962	1	0.0338228859457231	-0.277156253524501	-0.121666683789389	-1.53362260087197	0.0793314131301593	0.546373992736619	"LRRTM3"
"ENSG00000215148"	0	1	1	0	0	0	0	0	0	"ZNF652"
"ENSG00000007038"	0	1	1	0	0	0	0	0	0	"SMURF1"
"ENSG00000162078"	0	1	1	0	0	0	0	0	0	"GPATCH3"
"ENSG00000263280"	0	1	1	0	0	0	0	0	0	"CDC42BPB"
"ENSG00000162076"	0.533583630511828	0.765832489511437	1	0.0971784885773954	-0.219242901933368	-0.0610322066779861	-0.756086222823098	0.0807197424772355	-0.326514040774266	"PLXNB3"
"ENSG00000059122"	1.14335884187614	0.564576480509943	1	0.525254552814768	-0.260241523286218	0.132506514764275	0.661258546176402	0.200381652066578	0.784466031280833	"RPL10A"
"ENSG00000131650"	0	1	1	0	0	0	0	0	0	"COLGALT2"
"ENSG00000127564"	0	1	1	0	0	0	0	0	0	"EPS8L3"
"ENSG00000162073"	-0.318235358102623	1	1	0.10642429743859	-0.0925838113568275	0.00692024304088112	0.136310296163201	0.0507673746927085	0.333470648798088	"EGFL6"
"ENSG00000213937"	0	1	1	0	0	0	0	0	0	"ND2"
"ENSG00000184697"	0	1	1	0	0	0	0	0	0	"SYCP1"
"ENSG00000006327"	1.7382076591451	0.187366088499269	1	0.045305600268155	-0.116610229501379	-0.0356523146166122	-0.863130587213268	0.0413050586146771	0.755872647673042	"APCDD1L"
"ENSG00000103145"	1.00790386976971	0.604138420140748	1	0.160587908882277	-0.359042971887693	-0.0992275315027082	-0.748540532202185	0.132558898155605	0.531914043778869	"RCSD1"
"ENSG00000131652"	-0.612822299102511	1	1	0.0742614678291237	-0.107669564244521	-0.0167040482076986	-0.359909274519561	0.0464109775698073	0.508352719142949	"RASSF9"
"ENSG00000162069"	0	1	1	0	0	0	0	0	0	"FAM169A"
"ENSG00000205890"	0	1	1	0	0	0	0	0	0	"ZNF830"
"ENSG00000008516"	-2.34054887940453	1	1	0	0	0	0	0	-0.784105036974264	"GRIN3A"
"ENSG00000008517"	0.202552821867357	0.652668124544255	1	0.0911969146864563	-0.188690350285874	-0.0487467177997089	-0.682716387695684	0.0713998124929414	-1.15968825920119	"ND5"
"ENSG00000130182"	0	1	1	0	0	0	0	0	0	"MUC2"
"ENSG00000122386"	0.528829450292811	0.767655107753459	1	0.227958847300117	-0.0942156350367358	0.0668716061316908	0.813633275086164	0.0821873679430748	0.165663142926856	"CNOT7"
"ENSG00000085644"	0.417192617155379	0.81172285506427	1	0.24641420780142	-0.111326291881956	0.0675439579597318	0.740110359836419	0.0912603315518816	1.41423939609096	"TMEM184B"
"ENSG00000010539"	0.236874110158748	0.888307728356528	1	0.078734923312309	-0.0934948429062957	-0.00737995979699339	-0.1679669632844	0.0439361648516849	-0.850517475796871	"MTOR"
"ENSG00000103313"	-0.465835526879594	1	1	0	0	0	0	0	-0.570874270310852	"SCAMP5"
"ENSG00000281005"	0	1	1	0	0	0	0	0	0	"ZNF521"
"ENSG00000006194"	2.17860870463113	0.336450463302818	1	0.39254699059416	-0.0746712315207593	0.1589378795367	1.33347761249978	0.119188321968092	-0.413034183086917	"ALPK2"
"ENSG00000140993"	0.283611524624973	0.594343806983174	1	0.0477566235016118	-0.10458933679396	-0.028416356646174	-0.73116524376873	0.0388637653815234	-1.42483544703734	"BRINP2"
"ENSG00000168158"	0	1	1	0	0	0	0	0	0	"LRIG2"
"ENSG00000140987"	1.42597981772875	0.490176421468521	1	0.312889521687181	-0.0809670544991402	0.115961233594021	1.15412490327239	0.100473616374062	0.629522891340689	"COX1"
"ENSG00000167981"	0.987138726518936	0.320442701665998	1	0.0558643873698344	-0.147563688915146	-0.0458496507726556	-0.883493231212146	0.0518949174196378	-1.14106997813109	"PNP"
"ENSG00000122390"	3.98828194003323	0.13613054417275	1	0.0058504262588516	-0.491310427359987	-0.242730000550568	-1.9138355547649	0.126826748372153	-0.514799323464899	"PAX9"
"ENSG00000215131"	0	1	1	0	0	0	0	0	0	"GK"
"ENSG00000103351"	3.29452172206308	0.192576681131543	1	0.0164659948610768	-0.214809933473061	-0.0991719693059921	-1.68087954086457	0.058998961309729	-0.105092104285818	"FOXJ3"
"ENSG00000167984"	-0.83568640195822	1	1	0	0	0	0	0	-1.19882073515162	"ZNF358"
"ENSG00000188827"	-0.867600651525834	1	1	0.128470444026327	-0.0700700326637113	0.0292002056813081	0.576520742073923	0.0506480807882752	-0.817876006235209	"SFT2D1"
"ENSG00000213918"	2.67189960146442	0.262908346291037	1	0.434512262959721	-0.0683057309246624	0.183103266017529	1.42745809104251	0.128269896399077	0.592925150122781	"CD247"
"ENSG00000126602"	2.87483763834746	0.2375401020145	1	0.323553981152536	-0.0420864793692438	0.140733750891646	1.50876674186022	0.0932756276841274	0.123793795552867	"GRM3"
"ENSG00000005339"	2.10306842744831	0.349401281447125	1	0.883606968796546	-0.504325431239504	0.189640768778521	0.535601124084624	0.354064387764299	0.146440293941509	"CHAMP1"
"ENSG00000162104"	3.26517729882039	0.195423037056713	1	0.90321389522053	-0.0887673729924121	0.407223261114059	1.60918950997606	0.253056445972689	0.668391577594586	"INPP5F"
"ENSG00000185739"	0.0159408137230912	0.99206127260926	1	0.403365949364666	-0.376720826864499	0.0133225612500835	0.0669457322638211	0.199001728629889	0.446984732654841	"ARHGAP11A"
"ENSG00000090447"	1.77018851449846	0.412675273809666	1	0.22131774710395	-0.0450511189826657	0.0881333140606424	1.29698432053877	0.0679512413486266	1.80677765840568	"SUCNR1"
"ENSG00000126603"	0.110266868389516	0.946358862895476	1	0.32783865402327	-0.254307908966645	0.0367653725283123	0.247562420238625	0.148506776272937	0.783128992154623	"HMGN2"
"ENSG00000262686"	-1.76168730764061	1	1	0	0	0	0	0	0.505634281959342	"SELENOM"
"ENSG00000217930"	-0.0604600018456125	1	1	0	0	0	0	0	0.57981440812409	"UBE2J1"
"ENSG00000262246"	0	1	1	0	0	0	0	0	0	"GJC2"
"ENSG00000168140"	1.19007845392757	0.551540930167388	1	0.383583903623386	-0.106301278040127	0.13864131279163	1.1093700728739	0.124970709608039	1.24004463186134	"OPA1"
"ENSG00000103423"	0.0503844906503588	0.97512243127887	1	0.215835973699481	-0.242774853777211	-0.0134694400388649	-0.115128626654322	0.116992558029768	-0.659953287401439	"DENND4B"
"ENSG00000153406"	2.67176577584169	0.262925938816194	1	0.0302493950268519	-0.186096170631139	-0.0779233878021434	-1.41188041623175	0.055190195320916	0.128612781714785	"RYR3"
"ENSG00000103415"	0.210461041166468	0.900117003171886	1	0.232261421190706	-0.164621744015186	0.0338198385877604	0.334031127576708	0.101245705409666	0.316713582322017	"ZNF277"
"ENSG00000089486"	3.9776604619645	0.136855421079802	1	0.0182083552318749	-0.692817109601827	-0.337304377184976	-1.85958018047888	0.181384047151455	0.00108528961463044	"ND3"
"ENSG00000205832"	-0.797920934706013	1	1	0	0	0	0	0	-0.878681170885743	"STYXL2"
"ENSG00000153443"	0.58378990215121	0.746846987325376	1	0.129949549552911	-0.226373953630967	-0.0482122020390282	-0.530384208549391	0.0908988528530302	0.973025047621778	"SELENOT"
"ENSG00000102858"	4.22764763129592	0.120775260016017	1	0.878423527861921	-0.0164244881104142	0.430999519875753	1.88801566574999	0.228277555094983	0.375064081841663	"ARHGEF15"
"ENSG00000168101"	1.11573578242951	0.572428242961452	1	0.0618453393973458	-0.144003800068461	-0.0410792303355578	-0.782260369698484	0.052512535578012	0.690580444016392	"TOX"
"ENSG00000168096"	1.83006920300214	0.400502767854112	1	0.0783123094615419	-0.341568918054465	-0.131628304296461	-1.22885577568389	0.107112558039798	0.194457658672146	"CES1"
"ENSG00000166246"	-2.85745632594556	1	1	0	0	0	0	0	0	"CD3E"
"ENSG00000103199"	0.543097692995644	0.76219805185325	1	0.195379409830439	-0.10222158389312	0.0465789129686594	0.613526122445679	0.0759186208478467	0.767916483137522	"RUSC2"
"ENSG00000140623"	0	1	1	0	0	0	0	0	0	"FICD"
"ENSG00000267795"	0	1	1	0	0	0	0	0	0	"OSTC"
"ENSG00000067836"	-0.302168015053589	1	1	0.184670284097954	-0.11759050117428	0.0335398914618369	0.434968626521473	0.0771073431816925	1.89281327706049	"R3HDM4"
"ENSG00000140632"	2.75538221804925	0.252160091606718	1	0.295200293374685	-0.275872776526399	0.00966375842414269	0.0663334324971617	0.145681905587011	-0.0646829501452496	"TSEN15"
"ENSG00000118900"	1.26119687865028	0.532273172478357	1	0.25967263107796	-0.174837857787502	0.0424173866452288	0.382667632995623	0.110844512465679	-0.55860329149723	"LTN1"
"ENSG00000118898"	-2.99148114534775	1	1	0	0	0	0	0	-0.661632941606649	"RUNDC1"
"ENSG00000103184"	-0.979444878462488	1	1	0.0707232115212943	-0.0778951298228878	-0.00358595915079675	-0.0945825491258397	0.0379128421796383	-0.128096490079596	"CCDC152"
"ENSG00000103174"	-2.39663723934535	1	1	0.0744103006107086	-0.0569414719898992	0.00873441431040472	0.260660928063719	0.0335081052552571	0.378937122031871	"STKLD1"
"ENSG00000033011"	0.209982843500107	0.900332245828179	1	0.113587792245741	-0.0503588737377885	0.0316144592539761	0.755894621665893	0.0418231290774309	1.06642849409155	"GRK5"
"ENSG00000153446"	2.87869624943868	0.237082256382453	1	0.199334223614226	-0.027720055919158	0.0858070838475342	1.4813972615288	0.057922010085047	2.13061717173472	"TYW1"
"ENSG00000118894"	0.539018866618292	0.462839624564754	1	0	0	0	0	0	1.88947602276957	"DCAF12"
"ENSG00000078328"	1.05836851854875	0.589085314615255	1	0.215044321246736	-0.0964284253487904	0.0593079479489729	0.746398798915863	0.0794573333151854	0.995435171539951	"SFMBT2"
"ENSG00000232258"	0	1	1	0	0	0	0	0	0	"ASB12"
"ENSG00000067365"	2.67478588502951	0.262529205913986	1	0.369046771565893	-0.120496815900193	0.12427497783285	0.995108451905822	0.124883568231144	0.459252672556379	"PNMA5"
"ENSG00000183044"	2.70328454255365	0.258814867213354	1	0.445647956993135	-0.0668093257745532	0.189419315609291	1.44892091128203	0.130728898665227	0.507971446775649	"ITPRIPL1"
"ENSG00000184857"	0.441848300058624	0.506231706118134	1	0	0	0	0	0	2.48519241156594	"ND4"
"ENSG00000140650"	0.417950732869173	0.811415223447209	1	0.173809865789786	-0.324535334222345	-0.0753627342162793	-0.592794893326056	0.127128877554115	0.0414092430634936	"SMC5"
"ENSG00000153048"	1.28097742893991	0.52703479156501	1	0.376704426517499	-0.761393690873807	-0.192344632178154	-0.66248866583296	0.290331152395741	0.979375508021738	"ND1"
"ENSG00000283516"	0	1	1	0	0	0	0	0	0	"DCAF12L1"
"ENSG00000187555"	2.66969900460299	0.263197783136135	1	0.128569700609631	-0.740420080473085	-0.305925189931727	-1.3799986312444	0.221681066602734	-0.211752088266979	"PRMT6"
"ENSG00000260979"	0	1	1	0	0	0	0	0	0	"SHISA4"
"ENSG00000182831"	2.65157182274794	0.265594143586131	1	0.107716698720339	-0.799364694227708	-0.345823997753685	-1.49446915316827	0.231398314527563	-0.199611809052307	"CIPC"
"ENSG00000261617"	0.65536261664684	0.418201903761914	1	0	0	0	0	0	-1.19458110880792	"CAPZA2"
"ENSG00000261397"	0	1	1	0	0	0	0	0	0	"ATP6"
"ENSG00000261075"	0	1	1	0	0	0	0	0	0	"TOP1"
"ENSG00000260071"	-0.602386526942283	1	1	0	0	0	0	0	-1.72726303165046	"PRC1"
"ENSG00000183454"	0.242226573375319	0.885933589425849	1	0.291790480112938	-0.208523731754848	0.0416333741790449	0.326194667311876	0.127631176496884	1.1975726161125	"GPRASP3"
"ENSG00000166669"	1.63159978765539	0.442285404464741	1	0.236081599632985	-0.0716795242633745	0.0822010376848053	1.04698781518808	0.0785104907898877	-0.2421495980686	"MAP3K3"
"ENSG00000260468"	1.23606958263524	0.539002650137741	1	0.0687686258519787	-0.217829395489407	-0.0745303848187143	-1.01938505586952	0.0731117401381087	-0.972903666021504	"L1CAM"
"ENSG00000153060"	-2.37758055348698	1	1	0	0	0	0	0	-0.614485753605764	"C1orf174"
"ENSG00000103274"	0.106617565208495	0.948087214440025	1	0.191315107011719	-0.136257833244929	0.027528636883395	0.329423650150481	0.0835645255756754	0.105895402832382	"POU3F3"
"ENSG00000166676"	-0.316491371737257	1	1	0	0	0	0	0	-1.22575289661551	"RASGEF1A"
"ENSG00000179583"	2.84283594408942	0.0917820947879764	1	0.233780432193078	-0.0334751199853878	0.100152656103845	1.46897302839554	0.0681774367802209	2.70910303069634	"SPOUT1"
"ENSG00000182108"	0.0344352668355512	0.982929742995928	1	0.134374047309599	-0.200630206277954	-0.0331280794841778	-0.38763592981663	0.085460268772335	0.235402462161538	"RPL39"
"ENSG00000038532"	0.913111439215186	0.633461712172135	1	0.204063813224041	-0.475564695830489	-0.135750441303224	-0.782974734858835	0.173374619656768	0.219833565540365	"DZIP3"
"ENSG00000175643"	-2.38301552593639	1	1	0	0	0	0	0	-0.370989744789977	"KIAA0753"
"ENSG00000185338"	0	1	1	0	0	0	0	0	0	"DCLRE1A"
"ENSG00000263080"	0	1	1	0	0	0	0	0	0	"ATG9A"
"ENSG00000188897"	0.53072962477264	0.766926114789221	1	0.0611816506807554	-0.0898106998210187	-0.0143145245701317	-0.371620847281825	0.0385184567606567	-0.856737613189681	"NOS1AP"
"ENSG00000262999"	-2.89648411608079	1	1	0	0	0	0	0	-0.768058713616807	"CSAG1"
"ENSG00000184602"	-0.622817284955079	1	1	0.123320472981403	-0.089496942292943	0.0169117653442299	0.311501302155688	0.0542901569577413	-0.777520805457776	"GPRASP1"
"ENSG00000153066"	1.2507509542645	0.535060487819484	1	0.573451598904156	-0.256498585592734	0.158476506655711	0.748498527364516	0.211721985841044	0.0988375531075229	"TBKBP1"
"ENSG00000122299"	5.11850811802265	0.0773624267304236	1	-0.0186490034624032	-1.00492864107767	-0.511788822270034	-2.03408368394346	0.25160194837124	-0.447651656828696	"MAGEE1"
"ENSG00000262117"	-2.78995773952455	1	1	0	0	0	0	0	0	"CCDC167"
"ENSG00000171490"	-0.157269992343274	1	1	0.235245364490668	-0.255166255400786	-0.00996044545505914	-0.0796152194200152	0.12510500507435	-0.552244615969166	"COX3"
"ENSG00000103342"	2.63884162605285	0.267290068067859	1	0.145812973557514	-0.580220880970076	-0.217203953706281	-1.17270544316701	0.185212717991732	-0.790985054027316	"ZFP2"
"ENSG00000234719"	0.668660748999706	0.715817255390407	1	0.286237733664574	-0.109866990229124	0.088185371717725	0.872699274227303	0.10104712344227	0.288390140779026	"SOWAHA"
"ENSG00000048462"	0	1	1	0	0	0	0	0	0	"L3MBTL3"
"ENSG00000048471"	4.42290868512782	0.109541222151461	1	0.32443085645677	-0.0258527983724785	0.149289029042146	1.67065243368089	0.089358075211543	0.103238835372434	"DMD"
"ENSG00000261394"	0	1	1	0	0	0	0	0	0	"MFAP3L"
"ENSG00000260378"	0.351286492046761	0.838917217010722	1	0.17247599595557	-0.0684206831557876	0.0520276563998912	0.846606380129247	0.0614532344671831	0.0973576819095714	"SMG5"
"ENSG00000175595"	-0.396830772315795	1	1	0.123456271488676	-0.13690826313446	-0.00672599582289171	-0.101263481158184	0.0664195241385551	0.138186638486379	"TGM2"
"ENSG00000261856"	0	1	1	0	0	0	0	0	0	"ARMCX6"
"ENSG00000186260"	0.771939435419199	0.679791111000469	1	0.73887361553318	-0.282037509721111	0.228418052906035	0.877042371348595	0.260436511544462	0.22732210937352	"PJA2"
"ENSG00000262454"	-2.0604190197665	1	1	0.0529345198505426	-0.0363719929832902	0.00828126343362619	0.363489236369487	0.0227822736821002	-0.167149691652445	"RORB"
"ENSG00000260009"	0	1	1	0	0	0	0	0	0	"SGMS1"
"ENSG00000140694"	3.06757251458606	0.215717357709378	1	0.714370470966343	-0.276403348186152	0.218983561390095	0.866393288224024	0.252748423253188	0.433214906778031	"OR10R2"
"ENSG00000103429"	0.0752415365555095	0.963078101413652	1	0.195923036583001	-0.265307091836322	-0.0346920276266607	-0.294842511402925	0.117660747045746	-0.610750096645874	"KIAA1671-AS1"
"ENSG00000069764"	-0.652075520267115	1	1	0	0	0	0	0	-0.418460473429159	"TDRKH-AS1"
"ENSG00000224712"	0	1	1	0	0	0	0	0	0	"ZNF525"
"ENSG00000254852"	-2.07152668569742	1	1	0	0	0	0	0	-1.01950080644485	"LINC01562"
"ENSG00000103512"	-0.28464229954821	1	1	0.26844522855126	-0.181726127249912	0.0433595506506743	0.377559151936342	0.114839631581932	0.113586483262551	"LINC00449"
"ENSG00000179889"	1.01196606987293	0.602912599867643	1	0.568974229445802	-0.394210372372754	0.087381928536524	0.355623278253991	0.245710357606775	0.853754919988186	"INF2"
"ENSG00000157045"	2.95361040787219	0.228366107330085	1	0.0334990563215281	-0.299821989080827	-0.133161466379649	-1.56600779838314	0.0850308789291722	-0.853457854465902	"IQANK1"
"ENSG00000085721"	0.429474838629943	0.806753250188584	1	0.161503408617904	-0.196102020772952	-0.0172993060775244	-0.189628087734787	0.0912258748446061	-1.32127359166438	"RBMS3-AS2"
"ENSG00000183793"	-0.875472101026631	1	1	0	0	0	0	0	-1.51114030635707	"LINC02408"
"ENSG00000261130"	-2.88497647860262	1	1	0	0	0	0	0	-0.364187808815956	"LINC00970"
"ENSG00000166780"	0.0960391689394555	0.953115120640492	1	0.273654763816977	-0.307536244194685	-0.0169407401888541	-0.114259306093524	0.148263012247873	0.48342314156127	"LINC00501"
"ENSG00000166783"	0.1152056654783	0.944024808738014	1	0.187148335319804	-0.221542034720725	-0.0171968497004603	-0.1649425018608	0.104257747459319	-0.207235697958489	"LINC01285"
"ENSG00000072864"	0.534650249907202	0.765424172507364	1	0.460675665454012	-0.20720439352109	0.126735635966461	0.743837995202975	0.170377566065077	0.500146840266101	"OR2L2"
"ENSG00000133393"	0.178981798332657	0.914396586857684	1	0.146222943997611	-0.244387382091237	-0.0490822190468129	-0.492559336955048	0.099645491349196	-1.45887180781096	"COX20"
"ENSG00000103222"	1.21711151645117	0.544136166040624	1	0.1971291547697	-0.116729171103935	0.0401999918328825	0.502077081765717	0.08006589945756	0.9315003282698	"IBA57-DT"
"ENSG00000091262"	-1.13376949690587	1	1	0	0	0	0	0	1.29592183056835	"STUM"
"ENSG00000103226"	0.225476491398158	0.89338447674259	1	0.188141372874049	-0.102646247745331	0.0427475625643586	0.576253437987185	0.0741805154641276	0.91332357933358	"LINC02487"
"ENSG00000214967"	-0.649026097979544	1	1	0	0	0	0	0	-1.55999022356496	"TCP10L3"
"ENSG00000103489"	0.618565869049974	0.73397307432237	1	0.12426564751073	-0.206282098468944	-0.041008225479107	-0.486311862576669	0.0843234045866514	-0.0835425798254234	"CAPN8"
"ENSG00000261448"	0	1	1	0	0	0	0	0	0	"TATDN3"
"ENSG00000259929"	0	1	1	0	0	0	0	0	0	"CR1"
"ENSG00000214940"	0.565842513205439	0.451915736766212	1	0.117602589229243	-0.0396511176633786	0.0389757357829321	0.971564231012481	0.0401157415542401	1.46800810794775	"LINC02901"
"ENSG00000233024"	0.444822745732722	0.504803859400805	1	0.0544804861539773	-0.102239731209011	-0.0238796225275167	-0.597283501846359	0.0399796472864765	1.09043688212404	"LINC00862"
"ENSG00000185164"	-0.555632107119436	1	1	0	0	0	0	0	-2.21804033314734	"RAET1G"
"ENSG00000134419"	0.107162864797829	0.74339758575415	1	0.0901452547222632	-0.164035085511208	-0.0369449153944722	-0.569758491302152	0.0648419235289466	-0.307456943885035	"C1orf53"
"ENSG00000170540"	0.76033172482979	0.383224730153785	1	0	0	0	0	0	1.19795276512417	"SAMD5"
"ENSG00000157106"	1.09528551140227	0.578311426231843	1	0.833404385131142	-0.757529156677005	0.0379376142270684	0.0934751271381457	0.405850393318405	-0.20433964289673	"TEDDM1"
"ENSG00000170537"	0.592646593714761	0.743547002748603	1	0.0767833605721259	-0.159715921683025	-0.0414662805554496	-0.687295248311432	0.0603314495548855	0.857166687858715	"ECT2L"
"ENSG00000261465"	-2.68228351880134	1	1	0	0	0	0	0	-0.295964801636847	"PRDX6-AS1"
"ENSG00000167186"	-0.118746005526198	1	1	0.128389288729757	-0.131042399393764	-0.00132655533200371	-0.0200438172609733	0.066181553092735	0.19354653177234	"NTMT2"
"ENSG00000103528"	4.07496652795118	0.130356370963322	1	0.490011498629717	-0.0358758259880271	0.227067836320845	1.69254804366994	0.134154929749424	0.339746147333889	"FCGR3A"
"ENSG00000261210"	-2.71178079209886	1	1	0	0	0	0	0	-0.701004611145367	"TMEM244"
"ENSG00000103534"	-2.03538192184607	1	1	0	0	0	0	0	-0.995291571926686	"CENPW"
"ENSG00000260592"	0	1	1	0	0	0	0	0	0	"SPRN"
"ENSG00000006007"	0.933053658597771	0.627176781891594	1	0.0876840247822407	-0.201073053187283	-0.0566945142025212	-0.76963797209268	0.0736625198901846	-1.55188843002817	"FAM229B"
"ENSG00000103540"	0.517159812498932	0.772147329186925	1	0.258309519743153	-0.182208033121744	0.0380507433107045	0.338593029898319	0.112376926751249	-0.0437395588997919	"FANK1"
"ENSG00000103544"	1.57560602808388	0.454842982024358	1	1.03264665925306	-0.256295764757481	0.388175447247787	1.1805180466031	0.328811842859831	0.452179645799379	"LORICRIN"
"ENSG00000103550"	1.98026834706194	0.371526838609897	1	0.0707966080791155	-0.341499826218323	-0.135351609069604	-1.28686186422164	0.105177661810571	-1.59153291831024	"KPRP"
"ENSG00000174628"	3.08793228542348	0.213532519295307	1	0.615451035246332	-0.0444230631784685	0.285513986033932	1.69607242061722	0.16833522919	1.24048569291898	"EEF1AKMT2"
"ENSG00000261195"	-2.37188438413054	1	1	0	0	0	0	0	-0.957810342655939	"DDO"
"ENSG00000167191"	0.286301155135391	0.866623565001731	1	0.277479212403168	-0.362863323452418	-0.0426920555246253	-0.261344160566965	0.163352687718262	0.667034336107182	"LINC00222"
"ENSG00000180269"	0	1	1	0	0	0	0	0	0	"PLPP4"
"ENSG00000169347"	0	1	1	0	0	0	0	0	0	"BVES-AS1"
"ENSG00000169344"	0	1	1	0	0	0	0	0	0	"LIN28B-AS1"
"ENSG00000169340"	0	1	1	0	0	0	0	0	0	"H2BC18"
"ENSG00000183549"	-0.467767012014093	1	1	0.111403177592934	-0.0649204926313913	0.0232413424807713	0.516688362449799	0.0449805281184503	-0.659626040793887	"PNLIPRP3"
"ENSG00000183747"	0	1	1	0	0	0	0	0	0	"HSD3B1"
"ENSG00000066813"	0	1	1	0	0	0	0	0	0	"HSD3B2"
"ENSG00000005187"	-0.632514564012823	1	1	0	0	0	0	0	-1.14441772725315	"LINC02868"
"ENSG00000166743"	0.260023516739189	0.610103998946531	1	0	0	0	0	0	0.7346779797529	"RBM20"
"ENSG00000066654"	0.543152395396021	0.762177205106843	1	0.148792399364458	-0.345080654593575	-0.0981441276145583	-0.778981375383897	0.125988023968886	-1.02235944518207	"SMIM9"
"ENSG00000196678"	-0.627685683739706	1	1	0.130740233383691	-0.115481228039798	0.00762950267194612	0.121464232813135	0.0628115973019105	-1.4170286419724	"RIPPLY2"
"ENSG00000005189"	-1.8542320757325	1	1	0	0	0	0	0	0.255693409348548	"GDI1"
"ENSG00000188215"	0	1	1	0	0	0	0	0	0	"PCMTD2"
"ENSG00000102897"	0.137921492585775	0.933363317329411	1	0.193473647721014	-0.274069765791357	-0.0402980590351715	-0.337862718511872	0.119271278957238	0.0932697011564815	"SOX18"
"ENSG00000158486"	2.38784011551111	0.122282475323591	1	0.323806803394819	-0.0612365013160673	0.131285151039376	1.33654664082672	0.0982253328344097	2.36988129223605	"SPATA42"
"ENSG00000011638"	0.838566624240784	0.657517886090735	1	0.264285381514274	-0.0921900922308246	0.0860476446417249	0.946209750031087	0.0909376208533416	1.33061558531507	"LOC100130587"
"ENSG00000103310"	0	1	1	0	0	0	0	0	0	"OOEP"
"ENSG00000103316"	0	1	1	0	0	0	0	0	0	"KHDC3L"
"ENSG00000197006"	1.4990721112832	0.472585755383239	1	0.207747464101796	-0.415687822069125	-0.103970178983665	-0.653725609680354	0.159039613819112	-0.263868479081715	"C1orf146"
"ENSG00000140749"	0.700933253828381	0.402470285028642	1	0	0	0	0	0	1.84306615163192	"SPANXN1"
"ENSG00000155719"	-2.36038395763993	1	1	0	0	0	0	0	-0.550012617190607	"LINC00632"
"ENSG00000185864"	1.92510666204174	0.38191648076501	1	0.0830466852763122	-0.349680891107485	-0.133317102915587	-1.2076730696082	0.11038968785301	0.559954160268238	"SAMD13"
"ENSG00000140740"	3.8728961953708	0.144215279728976	1	-0.0151356797436427	-0.831186856850994	-0.423161268297318	-2.03266870701647	0.208176320690651	-1.24256958453297	"RTL8A"
"ENSG00000155714"	-2.32952366362925	1	1	0	0	0	0	0	-0.726731958135793	"CCDC160"
"ENSG00000185716"	4.05163856406915	0.131885747289992	1	0.146621412178487	-0.444090216593504	-0.148734402207509	-0.986992831662481	0.150691742033671	-0.580475817930181	"C1orf141"
"ENSG00000175267"	1.69131781513744	0.193427343208262	1	0.17248023183457	-0.0449762936351366	0.0637519690997169	1.14920960048506	0.0554736034361497	0.297817627156683	"EFCAB7"
"ENSG00000183921"	0.306340482621268	0.579934541761929	1	0	0	0	0	0	-1.70095705248923	"GLYATL3"
"ENSG00000103319"	2.27265724843281	0.320995355688663	1	0.269586406002795	-0.410375626128096	-0.0703946100626505	-0.405819424935117	0.173459702074207	1.81100578601938	"LDLRAD1"
"ENSG00000058600"	1.54273241053546	0.462380929332399	1	0.0932457302288141	-0.325884865804798	-0.116319567787992	-1.08788127480651	0.106921070416738	-1.34965114453446	"LOC100133077"
"ENSG00000140743"	0.578524640911894	0.748815749947707	1	0.269265671611798	-0.60522322099017	-0.167978774689186	-0.752970909849685	0.223083901173971	-0.122714341233218	"RHOXF2B"
"ENSG00000260790"	0.93744870155092	0.332934835165513	1	0	0	0	0	0	-2.1163400123587	"ARRDC1-AS1"
"ENSG00000243716"	0.648650919166869	0.723014891957841	1	0.450560466008704	-0.28118657612487	0.0846869449419172	0.453663226469415	0.186670163809585	0.207473437837019	"ZYG11A"
"ENSG00000122254"	1.7964394339173	0.407294113485981	1	0.102004806061736	-0.242621289557359	-0.0703082417478112	-0.799716698147858	0.0879148203109936	2.20097449141686	"LINC01270"
"ENSG00000166828"	0	1	1	0	0	0	0	0	0	"C1orf185"
