"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000122970"	3.12215365069022	0.209909913141592	1	0.13183603304442	-0.0433748295708747	0.0442306017367729	0.989554929695801	0.0446966486263508	3.59285977457581	"RAP2B"
"ENSG00000174437"	2.99139992973005	0.224091693508771	1	1.82500811453155	-0.0809737289004173	0.872017192815564	1.79342977238517	0.486219858018358	-2.69711223328321	"ZBTB2"
"ENSG00000196510"	0.456803887460609	0.795804326982479	1	0.0585116917473941	-0.0949352068172299	-0.0182117575349179	-0.465234412653604	0.0391446169807714	-0.878814783374624	"RNF135"
"ENSG00000204856"	-0.585977187324715	1	1	0.00543873322961736	-0.00994702731244914	-0.00225414704141589	-0.574303363808789	0.00392493891379247	-1.60791574217306	"SGSH"
"ENSG00000111237"	2.06447977024754	0.150766370964377	1	0.112248603886861	-0.0202504421109932	0.0459990808879337	1.36086326030989	0.0338007770402689	-0.949815860451404	"MAB21L2"
"ENSG00000151164"	0	1	1	0	0	0	0	0	1.62304481220764	"FANCB"
"ENSG00000196850"	-0.580544303239435	1	1	0.00939501589927473	-0.0136190485986978	-0.00211201634971153	-0.359734455472567	0.00587093482091136	0.477520794269719	"SETD2"
"ENSG00000204852"	-0.658092762777187	1	1	0.00986340533510871	-0.0175080028462068	-0.00382229875554907	-0.547400984954978	0.0069825020870703	0	"LINC03040"
"ENSG00000122986"	-0.182105850749394	1	1	0.0236860582122813	-0.0251659929251783	-0.000739967356448469	-0.059375577262598	0.0124622579432295	3.20894975814514	"TMIE"
"ENSG00000186298"	2.09743821513712	0.350386268916956	1	0.0984898600486818	-0.10107554314414	-0.00129284154772916	-0.0253944103609769	0.0509095416308219	2.70014542396882	"MEX3D"
"ENSG00000173093"	0	1	1	0	0	0	0	0	0	"OR52D1"
"ENSG00000111245"	0	1	1	0	0	0	0	0	2.2747093315865	"MRPS23"
"ENSG00000185847"	0	1	1	0	0	0	0	0	-1.21883632149933	"GPR135"
"ENSG00000258240"	0	1	1	0	0	0	0	0	0	"SLX1B"
"ENSG00000198324"	-0.979569887084438	1	1	0.00371552948306158	-0.00616936371075679	-0.00122691711384761	-0.486543113416937	0.00252165642699448	0.402644464871415	"P2RY13"
"ENSG00000257595"	-1.58765295201449	1	1	0	0	0	0	0	0	"TNFSF15"
"ENSG00000258099"	0	1	1	0	0	0	0	0	1.16163790550351	"ATG9B"
"ENSG00000089234"	-0.680347515968947	1	1	0.013721948077817	-0.0215927332372973	-0.00393539257974015	-0.436828391710033	0.00900884727426385	0.323513701923763	"GPR88"
"ENSG00000111271"	-0.497104059884364	1	1	0.0225447326313531	-0.0302306676817334	-0.00384296752519015	-0.285438969612592	0.013463112324767	0.0654651478237653	"ZNF875"
"ENSG00000111275"	-0.790797399555231	1	1	0.0113656370606646	-0.0222757117533352	-0.00545503734633527	-0.635627114254631	0.00858197673826526	1.62231771996002	"PLAG1"
"ENSG00000234608"	-1.46603289653572	1	1	0	0	0	0	0	-0.658219740131545	"YIPF6"
"ENSG00000198270"	-0.672409971444395	1	1	0.0101043162907461	-0.0154188105814751	-0.00265724714536451	-0.408108985157668	0.00651100175311766	0	"OR2Z1"
"ENSG00000089248"	0.19897619101225	0.905300726951319	1	0.0148782021286799	-0.0231533370656647	-0.00413756746849239	-0.426460952863856	0.00970192326386343	-0.515263541540522	"DIPK2A"
"ENSG00000111300"	1.38862031923219	0.499418848470956	1	0.157148440806242	-0.0548742768020209	0.0511370820021108	0.945434905553746	0.0540874279612917	0.112183063622375	"MACIR"
"ENSG00000135148"	-0.510794310245501	1	1	0.013003434217757	-0.0181264620165417	-0.00256151389939235	-0.322550062545742	0.00794130005977008	0.892044442151515	"AMIGO1"
"ENSG00000173064"	3.2801684688194	0.193963703184703	1	1.3878915079532	0.0111341367862576	0.699512822369727	1.99166529597957	0.351213615093607	0	"GPR3"
"ENSG00000089169"	-2.1862949601305	1	1	0	0	0	0	0	0	"OR5AS1"
"ENSG00000089127"	-1.13878459988379	1	1	0	0	0	0	0	-0.0394225875843429	"SIAH2"
"ENSG00000111331"	-1.19425062644535	1	1	0.00185339629453886	-0.00339241634868705	-0.000769510027074096	-0.575015556743253	0.00133821751102702	0.440766675604848	"COPG1"
"ENSG00000111335"	-0.982809180433193	1	1	0	0	0	0	0	0.986792918895826	"ADGRB1"
"ENSG00000135144"	-2.83302213415516	1	1	0	0	0	0	0	0.744036647480743	"LINC00471"
"ENSG00000111344"	0	1	1	0	0	0	0	0	0	"CELF2-AS1"
"ENSG00000186710"	-1.32519600282735	1	1	0	0	0	0	0	0.467614065494366	"SLC9A9"
"ENSG00000123064"	0.339963139825102	0.559850499079567	1	0.00602063324199133	-0.00356088017450508	0.00122987653374313	0.503159283254214	0.00244426362665725	0.144183045015889	"LSM10"
"ENSG00000139405"	-0.832589691336693	1	1	0	0	0	0	0	0.728290122143534	"RELL1"
"ENSG00000166578"	-1.41818808741337	1	1	0.00111133425713032	-0.00155364986723484	-0.000221157805052265	-0.32530124951917	0.000679842888868663	-0.0397477894517566	"RFX7"
"ENSG00000186815"	0.403529410182216	0.817287208839334	1	0.098640636694627	-0.192094943546053	-0.046727153425713	-0.630012589024426	0.0741672398573163	2.65958708595472	"SLC35C1"
"ENSG00000089060"	3.02328295886682	0.220547656227114	1	0.0423369305004927	-0.0874282290791113	-0.0225456492893093	-0.681055851328259	0.0331033570356132	1.93388610612945	"TIGIT"
"ENSG00000151176"	1.44517930277102	0.485493368049874	1	0.0157200952221802	-0.0259725079070059	-0.00512620634241286	-0.48196461983045	0.0106358681452005	0.459804086980093	"RNF41"
"ENSG00000135094"	-3.18778463192197	1	1	0	0	0	0	0	2.54908624088317	"SLC2A4"
"ENSG00000139410"	-0.551553187804956	1	1	0.00195031075483126	-0.00421214420879096	-0.00113091672697985	-0.719374362158928	0.00157205483765873	-2.30968914158187	"IBA57"
"ENSG00000089116"	0	1	1	0	0	0	0	0	0.930697108716589	"CLDN7"
"ENSG00000249550"	-4.60600462301483	1	1	0	0	0	0	0	-0.244598302199808	"ZNF329"
"ENSG00000122965"	1.88829275239851	0.38901149868491	1	0.0326157936997623	-0.0249997853040961	0.0038080041978331	0.259081005858863	0.0146978517866985	0.689809645169154	"ZNF101"
"ENSG00000089225"	-3.50799903115979	1	1	0	0	0	0	0	-0.0307691049501402	"C5orf24"
"ENSG00000255399"	0	1	1	0	0	0	0	0	-1.55300513465656	"LINC02724"
"ENSG00000123066"	2.17463214166128	0.337120087009206	1	7.36647079583326	-1.17684198477269	3.09481440553029	1.41999360890656	2.17941652566478	-0.888759051914468	"COA4"
"ENSG00000258102"	-2.95555011059575	1	1	0	0	0	0	0	0.185959776804973	"PRKAG1"
"ENSG00000257883"	0	1	1	0	0	0	0	0	-0.430737481093228	"GINS3"
"ENSG00000111412"	-0.86832776036681	1	1	0.00513626709285459	-0.00985899665266507	-0.00236136477990524	-0.617286898252582	0.00382532238406114	0	"OR4A16"
"ENSG00000135119"	-0.5218629996304	1	1	0	0	0	0	0	0	"OR52K2"
"ENSG00000135116"	-3.01220999422544	1	1	0	0	0	0	0	0.493825087371271	"CCDC149"
"ENSG00000174989"	3.5462570816764	0.169800927835019	1	0.0877961111775047	-0.0179749440034276	0.0349105835870386	1.29380360993516	0.0269824120359521	-0.016763579912895	"MRPS11"
"ENSG00000257279"	-0.700069714420408	1	1	0	0	0	0	0	0.332382166648773	"SNRPE"
"ENSG00000088992"	0.870269615553582	0.647177416648421	1	0.0920574468348497	-0.0911956844578327	0.000430881188508501	0.00921688601046239	0.0467482477787455	-0.554228791871842	"RTKN2"
"ENSG00000135108"	3.49737499571143	0.174002171866224	1	0.0956395557441038	-0.0462489981925207	0.0246952787757916	0.682251748232587	0.0361960596777103	-0.0606672282376582	"PNMA8A"
"ENSG00000089250"	-0.432342931913098	1	1	0.00228400549745203	-0.00502135301590898	-0.00136867375922847	-0.734406468831515	0.00186361186565332	-0.142720784045908	"CHST15"
"ENSG00000171435"	-1.02905695937687	1	1	0	0	0	0	0	0.422456707574189	"ADIG"
"ENSG00000111445"	-0.0410994250355827	1	1	0	0	0	0	0	0	"USH1G"
"ENSG00000176871"	-0.687066419425122	1	1	0.00427751731402951	-0.0101675346239105	-0.00294500865494048	-0.799181743705831	0.00368496222906632	0.0599897326824502	"MGAT4C"
"ENSG00000176834"	-0.476884551813427	1	1	0.0200590755856931	-0.0272527297188463	-0.00359682706657664	-0.298008138295778	0.0120693380878927	0	"TRIM49B"
"ENSG00000111707"	1.19586777053809	0.549946716098852	1	0.0374750704270142	-0.0226566781011057	0.00740919616295422	0.482998016496783	0.0153397317673775	-0.990040834644769	"TMEM259"
"ENSG00000255814"	0	1	1	0	0	0	0	0	-0.661871116863381	"GET1"
"ENSG00000139767"	-1.05620369149941	1	1	0.00246708755069428	-0.0047962816430289	-0.00116459704616731	-0.628515006221135	0.00185290030452122	-0.436500500603868	"TNRC18"
"ENSG00000256884"	0	1	1	0	0	0	0	0	1.74811781028229	"FAM181B"
"ENSG00000152137"	2.00443584453052	0.156839633678836	1	0.0669963704505412	-0.0109433166063449	0.0280265269220982	1.40957669842739	0.0198825732287975	0.0873326093202986	"TMEM30B"
"ENSG00000281196"	-3.20726398244886	1	1	0	0	0	0	0	-1.35338796441626	"DEXI"
"ENSG00000183273"	-3.42833516418288	1	1	0	0	0	0	0	0	"ZNF716"
"ENSG00000248636"	-0.978907648877417	1	1	0.00318117240056416	-0.00277633325493889	0.000202419572812637	0.133188315855741	0.00151977185089363	-0.926087805061542	"NOP10"
"ENSG00000224982"	0	1	1	0	0	0	0	0	2.24107216014234	"FAM89A"
"ENSG00000111725"	0.237341971443513	0.88809995026278	1	0.00547733393303163	-0.0112929338065999	-0.00290779993678411	-0.679677061669851	0.00427812952541619	-0.501336368895702	"KCNIP1"
"ENSG00000122966"	0.396988957108732	0.528648396094408	1	0	0	0	0	0	1.10790371458416	"TDRKH"
"ENSG00000135127"	-2.49237256421983	1	1	0	0	0	0	0	0.0478699029381377	"ZNF708"
"ENSG00000111737"	1.56499501487657	0.21093535019288	1	0.0218502099430211	-0.00561292523613212	0.00811864235344452	1.15880772623451	0.00700590183141665	-0.336610163432981	"IST1"
"ENSG00000089154"	-0.657803969223551	1	1	0.0154414752839316	-0.0263155185309069	-0.00543702162348765	-0.510399125591005	0.01065229434052	-0.005888646327162	"ERCC6L2"
"ENSG00000089157"	0.203160222783623	0.903408803106587	1	0.160607942053054	-0.125481716845309	0.0175631126038728	0.240645315825564	0.0729820558414191	0.26246706240886	"MRPL41"
"ENSG00000255857"	-1.51836066284956	1	1	0	0	0	0	0	0	"ENPP7"
"ENSG00000089159"	1.50008608586873	0.472346221136058	1	0.0436587396422269	-0.0793266678851507	-0.0178339641214619	-0.568423979436158	0.0313738284508616	-0.57469221974439	"CREB3L2"
"ENSG00000089163"	-3.2301010737415	1	1	0	0	0	0	0	0.632198345712253	"P2RY8"
"ENSG00000170890"	0	1	1	0	0	0	0	0	-0.306692231917489	"TP53TG1"
"ENSG00000135097"	-0.523216829491048	1	1	0.00775706151518374	-0.0176180514850104	-0.00493049498491333	-0.761659078823535	0.00647324311229442	-0.354913940230829	"UNC5C"
"ENSG00000111775"	-2.96418699627543	1	1	0	0	0	0	0	0.304533763738836	"TSEN54"
"ENSG00000170855"	-0.692765948961494	1	1	0	0	0	0	0	0.742867556803684	"RGMA"
"ENSG00000257218"	-0.126705052521416	1	1	0.00610486937666475	-0.00564157177493317	0.000231648800865793	0.0773039767363212	0.00299654111010151	0.447450023698946	"ASB18"
"ENSG00000111786"	0.799939875759492	0.371111346288933	1	0.0171350455298607	-0.0090675112282294	0.00403376715081565	0.603455487997629	0.00668432570359441	-1.3977000831423	"UBA7"
"ENSG00000088986"	1.7848430177082	0.409662549221961	1	0.160553786760338	-0.0286521456527333	0.0659508205538026	1.3663549698232	0.0482668194931306	-1.87971561484618	"MRPS16"
"ENSG00000248008"	-3.46235904819166	1	1	0	0	0	0	0	2.58996731007553	"SHISAL2A"
"ENSG00000110871"	0.0743998082771853	0.963483511755102	1	0.00454089624736053	-0.00867301748852202	-0.00206606062058075	-0.612900082012572	0.00337089636119453	0.388037256606432	"RAD51B"
"ENSG00000022840"	2.59429239266825	0.273310656096571	1	0.255876085076522	-0.266952049339704	-0.00553798213159071	-0.0415212755796459	0.133374524085772	0	"CRYGB"
"ENSG00000167272"	-0.820078680033788	1	1	0.00267288878763791	-0.00529621944283155	-0.00131166532759682	-0.645195604705257	0.00203293577307895	0.828166230221709	"LDOC1"
"ENSG00000157782"	-0.258680347871277	1	1	0.00995772943775135	-0.00786460997515587	0.00104655973129774	0.230185199988725	0.00454651515635388	0.0330587974178471	"ARL6IP4"
"ENSG00000110917"	2.48749432172696	0.288301877840757	1	0.01917173706111	-0.0494238474660344	-0.0151260552024622	-0.864385765624871	0.0174988736038634	-0.990581036859439	"EXT1"
"ENSG00000175970"	-0.760835011577456	1	1	0.00544710778555577	-0.00967157078758111	-0.00211223150101267	-0.547653374462455	0.00385680575845328	-1.06635717880111	"SHMT2"
"ENSG00000122971"	-1.93212700819902	1	1	0	0	0	0	0	-0.313991988121371	"MOB2"
"ENSG00000135100"	-3.480056529207	1	1	0	0	0	0	0	0.885563922918165	"ATP6AP2"
"ENSG00000157895"	-0.865068870708058	1	1	0.00505217403821454	-0.00676293295620345	-0.000855379458994452	-0.283791409343402	0.00301405790673928	0	"ZAR1"
"ENSG00000135114"	-0.103726318966878	1	1	0	0	0	0	0	2.301132932079	"CYB5D1"
"ENSG00000089041"	-0.67515538354769	1	1	0.00614199182801514	-0.0129283061143572	-0.00339315714317105	-0.697468473182411	0.00486487192407459	0.230460998644003	"BACE2"
"ENSG00000135124"	0.859684448948528	0.650611737234758	1	0.0088501330823574	-0.0210850113986409	-0.00611743915814175	-0.801062472585267	0.00763651644923426	0.0322554958498508	"UBE2E2"
"ENSG00000110931"	2.74432787450357	0.253557682551906	1	0.0737511497471984	-0.0600624258526817	0.00684436194725835	0.200498385214584	0.0341361162244592	-0.518080472634206	"SYNM"
"ENSG00000089053"	3.53821124234111	0.170485399190714	1	0.165482672680492	-0.373779182987964	-0.104148255153736	-0.757060144374498	0.137566799915422	1.45661344088967	"KCNA4"
"ENSG00000170633"	-0.642896015868928	1	1	0.0135444822630595	-0.0222563815264549	-0.0043559496316977	-0.476944045081869	0.00913287341569245	-0.791161906870417	"GABRG3"
"ENSG00000089094"	3.06560582480022	0.215929586601393	1	0.0367669537502212	-0.0947376893799464	-0.0289853678148626	-0.864004124014762	0.0335471028393285	-2.24472769853431	"NLRP10"
"ENSG00000276045"	-0.839801783572852	1	1	0.00229946452214142	-0.00492179634810542	-0.001311165912982	-0.711742177267019	0.00184215838526705	-0.168094040725728	"FIGN"
"ENSG00000139714"	0	1	1	0	0	0	0	0	-0.926890265720588	"IZUMO1"
"ENSG00000188735"	-0.77739686095174	1	1	0.0105283581141632	-0.0197245546945974	-0.00459809829021709	-0.595784419382652	0.0077175797981532	0	"TMIGD1"
"ENSG00000139725"	-1.09315941600953	1	1	0	0	0	0	0	-0.724361261706477	"B4GALNT4"
"ENSG00000212694"	0	1	1	0	0	0	0	0	-0.337545460265807	"AP1S2"
"ENSG00000139718"	-0.03405071349232	1	1	0.0198674867659246	-0.0185345105751562	0.000666488095384176	0.0680325375513874	0.00979642789313286	-0.703181018908381	"C8orf33"
"ENSG00000158104"	-3.39598417812637	1	1	0	0	0	0	0	1.72936319791358	"DCAF4L1"
"ENSG00000110801"	0	1	1	0	0	0	0	0	1.21603164434157	"SPACA6"
"ENSG00000158023"	2.29405014020406	0.31758014411217	1	0.0136097921630348	-0.0348458129284369	-0.0106180103827011	-0.85896844743888	0.0123611237478244	2.78955285240979	"ZSCAN22"
"ENSG00000110987"	-0.0249302969124301	1	1	0.0130435693610871	-0.0115118346947209	0.000765867333183097	0.122260043985679	0.00626413368770612	-4.53706254417084	"KCNJ14"
"ENSG00000158113"	-1.88816046717784	1	1	0	0	0	0	0	-0.78238933032091	"C1S"
"ENSG00000176383"	-3.35774892303481	1	1	0	0	0	0	0	-1.72318908762954	"KIAA2012"
"ENSG00000139719"	0	1	1	0	0	0	0	0	0	"LIPF"
"ENSG00000033030"	4.07341252311903	0.13045769753891	1	0.102226983182317	-0.196624721252318	-0.0471988690350005	-0.619090217970345	0.076237679702713	-0.478871398455154	"KBTBD3"
"ENSG00000111011"	1.34085704234656	0.246882883621731	1	0.106353869644605	-0.0348099181403466	0.035771975752129	0.993339513343481	0.0360111703533039	0.154514084713576	"YBEY"
"ENSG00000184445"	-0.827923911028023	1	1	0.00387433142224069	-0.0074935678621671	-0.0018096182199632	-0.624000344858814	0.00289997430724688	0	"FAM87A"
"ENSG00000182782"	0	1	1	0	0	0	0	0	0	"CLN8"
"ENSG00000255398"	0	1	1	0	0	0	0	0	-3.56778828534433	"LOC339059"
"ENSG00000196917"	-2.64997813384512	1	1	0	0	0	0	0	0.766055931655715	"PLCXD1"
"ENSG00000130783"	-1.06108089127801	1	1	0.00139174845608598	-0.00280385084904637	-0.000706051196480198	-0.659660189498934	0.00107030594518682	0.832430690745367	"CACNB4"
"ENSG00000130787"	-0.650766039536677	1	1	0.00945821688870072	-0.0142404397473209	-0.00239111142931011	-0.395506999105299	0.00604557567245451	0	"IFNL1"
"ENSG00000139722"	0.0434808915201188	0.978494174405991	1	0.0538279624997871	-0.0679456010875005	-0.00705881929385674	-0.227225535358808	0.0310646845885938	-0.223366230395424	"TRAPPC6B"
"ENSG00000150967"	-0.657176579435259	1	1	0.00962494756777172	-0.0198655159875683	-0.00512028420989827	-0.680597822626802	0.00752307743758673	-1.47731704720361	"PGBD4"
"ENSG00000111325"	-1.92738762278503	1	1	0	0	0	0	0	-0.150302500591695	"NPLOC4"
"ENSG00000182196"	0.370955596655875	0.830707278466767	1	0.162600913135367	-0.104653664546447	0.0289736242944602	0.4249675392752	0.0681771881841362	0	"OTOL1"
"ENSG00000251497"	0	1	1	0	0	0	0	0	1.15857838930904	"TSHZ2"
"ENSG00000051825"	0.996360679497911	0.318192722212836	1	0.0363238720219836	-0.0170498221622784	0.00963702492985259	0.70777269849143	0.0136157383123117	-1.21857002475352	"CAPN12"
"ENSG00000130921"	-0.692666991957836	1	1	0.00673518292016364	-0.0108795602142738	-0.00207218864705506	-0.461138159824822	0.00449355692205035	-0.00206988399478358	"EXOC7"
"ENSG00000111328"	-1.29856223627267	1	1	0	0	0	0	0	1.80638916684535	"KPNA2"
"ENSG00000139697"	2.53746150042423	0.281188293559662	1	0.102607873141778	-0.0604729907313369	0.0210674412052204	0.506392044142885	0.041602261192121	0.147574136733199	"XKRX"
"ENSG00000256092"	-2.59130292903222	1	1	0	0	0	0	0	-0.590158918244999	"BGN"
"ENSG00000183955"	-0.691192517588675	1	1	0.0157460691683359	-0.0275432878340623	-0.00589860933286321	-0.53412952521532	0.0110432033169383	-1.35128917573055	"CEP97"
"ENSG00000150977"	2.94352544620611	0.229520547223607	1	0.0123864271630951	-0.0350801131314676	-0.0113468429841863	-0.937056016689872	0.0121088112996333	0	"LHFPL1"
"ENSG00000184209"	0.41961027374785	0.81074221434091	1	0.0383863909123388	-0.0695304366008251	-0.0155720228442431	-0.565631971296201	0.0275298029370316	-0.754294504542032	"FES"
"ENSG00000188026"	0.377614032607937	0.827946271409817	1	0.139891293342214	-0.110002073781352	0.014944609780431	0.234427166033311	0.0637483079396852	2.90623532814195	"GLRX5"
"ENSG00000086598"	2.06063234428905	0.356894102755003	1	0.0480939461282008	-0.0354394492712209	0.00632724842848995	0.296915478696411	0.0213095396427096	-0.831784378175205	"FAM104B"
"ENSG00000111364"	-0.587837805497429	1	1	0.0100920359329716	-0.0127816349206791	-0.00134479949385376	-0.230462228056446	0.00583512011572721	0	"TBPL2"
"ENSG00000111361"	0.0823737587422784	0.774105972373617	1	0.0159420545617023	-0.0135264834386824	0.00120778556150993	0.160660579875123	0.00751748418377161	0.641509709259885	"CAV3"
"ENSG00000111358"	1.90054015540572	0.38663658743084	1	0.0116302938881255	-0.0325811582953205	-0.0104754322035975	-0.928785137224231	0.0112784316794505	-0.0473516855596254	"MXRA7"
"ENSG00000168778"	-0.343611475151135	1	1	0.00476161548914233	-0.00494307812771355	-9.07313192856111e-05	-0.0366482704329239	0.00247568714715711	0.760941661237382	"LIMK2"
"ENSG00000185344"	-0.366079784902951	1	1	0.025861703098551	-0.0301142410471181	-0.00212626897428355	-0.148900056073931	0.0142795775881809	-0.661973975308496	"MFSD5"
"ENSG00000197653"	-0.743256491756739	1	1	0	0	0	0	0	2.87594450157122	"RNASE10"
"ENSG00000119242"	3.46620751085248	0.176735015554435	1	0.132762297813663	-0.318876285280106	-0.0930569937332212	-0.807673936878045	0.115213924258614	-0.123937316882957	"ADI1"
"ENSG00000179195"	-2.65440348878915	1	1	0	0	0	0	0	1.43056229710509	"RWDD4"
"ENSG00000178882"	-0.457616703772203	1	1	0	0	0	0	0	0.385906788163631	"SPNS3"
"ENSG00000150990"	-0.666811925673755	1	1	0.00768598594800089	-0.0144128660448847	-0.00336344004844192	-0.596612110097672	0.00563746224308306	0	"VCX"
"ENSG00000184992"	2.10534820911749	0.349003229040055	1	0.00935154763086763	-0.0248575620025772	-0.00775300718585479	-0.888395811465346	0.00872681368200124	0	"EPGN"
"ENSG00000280634"	0	1	1	0	0	0	0	0	0	"LINC00334"
"ENSG00000081760"	-0.216718452272403	1	1	0.0129679323751669	-0.0129074497568593	3.02413091537749e-05	0.00458133344538158	0.00660086278878219	0.0609352933048634	"SNORC"
"ENSG00000249267"	0	1	1	0	0	0	0	0	-0.0625764188620301	"TRAK1"
"ENSG00000284848"	0	1	1	0	0	0	0	0	0.916975752272949	"TSPAN10"
"ENSG00000214043"	0	1	1	0	0	0	0	0	0	"OR2V2"
"ENSG00000256732"	0	1	1	0	0	0	0	0	-0.305160091437989	"PLCB1"
"ENSG00000255998"	-2.57336286940988	1	1	0	0	0	0	0	-0.538514560400551	"SKA2"
"ENSG00000189238"	0	1	1	0	0	0	0	0	-0.719578778398789	"NDN"
"ENSG00000256286"	0	1	1	0	0	0	0	0	0	"CCDC172"
"ENSG00000249345"	-2.72607225138891	1	1	0	0	0	0	0	0.072888835255036	"RNF32-DT"
"ENSG00000256001"	0	1	1	0	0	0	0	0	-0.264264975100264	"NTM"
"ENSG00000256362"	0	1	1	0	0	0	0	0	1.15435668327575	"TTC3"
"ENSG00000256597"	0	1	1	0	0	0	0	0	-0.315170742095435	"KCNB2"
"ENSG00000256193"	-3.37759931552943	1	1	0	0	0	0	0	-3.2551738679236	"PPP1R27"
"ENSG00000256551"	0	1	1	0	0	0	0	0	-1.52903651210845	"BRICD5"
"ENSG00000181234"	-0.466147922709297	1	1	0.0390913107994206	-0.0493616052807471	-0.00513514724066329	-0.227572003118322	0.022564519408206	0	"RESP18"
"ENSG00000139370"	-0.686969274683378	1	1	0.0525338059561953	-0.0929472440419721	-0.0202067190428884	-0.544461860431716	0.0371125127546346	0.970587884577166	"IGIP"
"ENSG00000151948"	-3.56695544874908	1	1	0	0	0	0	0	2.87618858807941	"TSKU"
"ENSG00000151952"	1.98262588457146	0.159114048414071	1	0.00435474560362482	-0.0113827306851331	-0.00351399254075414	-0.875273607464046	0.0040146623185607	-0.443302780560737	"ANXA2"
"ENSG00000256699"	0	1	1	0	0	0	0	0	0.105877915760586	"RGS6"
"ENSG00000111432"	2.48083059936639	0.289264061717167	1	0.0242368099059936	-0.0582596430858238	-0.0170114165899151	-0.808319936992875	0.0210450135183208	0.614920848749054	"PAQR7"
"ENSG00000125207"	-3.35824262756797	1	1	0	0	0	0	0	-0.113698443232626	"PAPPA"
"ENSG00000060709"	-1.47947163272929	1	1	0	0	0	0	0	2.69561785086816	"MAFA"
"ENSG00000111450"	-0.159599830918751	1	1	0.0217740825744611	-0.0224405687371353	-0.000333243081337104	-0.0295442536870837	0.0112792477835705	0.922742465476861	"GRID1"
"ENSG00000132341"	0.0714331119546614	0.789261486366199	1	0.0177873736428646	-0.0156894328665531	0.00104897038815575	0.122827975306181	0.00854000166056574	-1.10376213745491	"RPS17"
"ENSG00000204603"	-2.0206809430295	1	1	0	0	0	0	0	0	"CCDC87"
"ENSG00000248703"	0	1	1	0	0	0	0	0	0	"C1orf116"
"ENSG00000061936"	0.574797276117579	0.750212605923236	1	0.284826809939314	-0.601716087112651	-0.158444638586668	-0.700577008074844	0.226158902309175	0	"MAGEB17"
"ENSG00000198598"	-1.01660034852802	1	1	0.00311326014448826	-0.00695910796298531	-0.00192292390924852	-0.748356606296314	0.00256948166006979	0.0307116357483495	"CRIP2"
"ENSG00000177169"	1.40150394686327	0.496212025201798	1	0.166226932987719	-0.140087846364955	0.0130695433113824	0.167251702570989	0.0781415253450699	-1.30117779641822	"DDX28"
"ENSG00000177192"	-0.35948701759839	1	1	0.00396292767937575	-0.00891780994234368	-0.00247744113148396	-0.753946790025299	0.00328590245452026	0	"FAM230E"
"ENSG00000185163"	-0.413592987131167	1	1	0.00374764204861473	-0.00302668508190694	0.000360478483353893	0.208588936129762	0.00172814467615349	0.275322269196085	"HAPSTR1"
"ENSG00000184967"	-0.103728524905591	1	1	0	0	0	0	0	3.15730166099173	"PLCXD3"
"ENSG00000256576"	-4.63319703082587	1	1	0	0	0	0	0	0.509407429867571	"VMO1"
"ENSG00000182870"	-3.47404832480885	1	1	0	0	0	0	0	0	"OR4F15"
"ENSG00000255916"	0	1	1	0	0	0	0	0	-1.41011822649998	"ALG12"
"ENSG00000112787"	2.08829494475481	0.148431651614082	1	0.0711025697102947	-0.0159402991431016	0.0275811352835966	1.24210133513923	0.0222048134830093	-0.834562364982912	"LCK"
"ENSG00000204583"	-3.33985139221953	1	1	0	0	0	0	0	1.50801904053446	"GALNT9"
"ENSG00000187848"	0	1	1	0	0	0	0	0	-0.681720287239879	"COL18A1"
"ENSG00000177084"	-0.637510750638171	1	1	0.0097167236145054	-0.0140851494900414	-0.002184212937768	-0.359717798157147	0.00607190640422112	-0.682125345104835	"RBM10"
"ENSG00000176894"	-2.68335056165619	1	1	0	0	0	0	0	1.44222221765244	"PRKCZ-AS1"
"ENSG00000247077"	-2.11360123649453	1	1	0.00223861464898703	-0.00430817700709121	-0.00103478117905209	-0.619580994589617	0.00167009991226486	0	"ADGRG3"
"ENSG00000176915"	2.45674914587639	0.29276806427629	1	0.150691393692169	-0.0750825996183923	0.0378043970368884	0.656366621886631	0.0575954064567759	0.0730380973591768	"GLUD2"
"ENSG00000090615"	1.05454682062219	0.304462232293654	1	0.0509264509546717	-0.0200357936522382	0.0154453286512167	0.85319420357855	0.0181026134201301	0	"TMEM95"
"ENSG00000236617"	0	1	1	0	0	0	0	0	0.34778260834407	"RGS7"
"ENSG00000198393"	0.379561244188949	0.537838144591492	1	0.0176560123751864	-0.0116741816881684	0.00299091534350897	0.399730485343766	0.00748219236310072	-2.97137085890342	"SLC25A18"
"ENSG00000246394"	0	1	1	0	0	0	0	0	0.581972940482417	"ZNF721"
"ENSG00000198040"	0.214260900581621	0.64344805627996	1	0.0520865458102616	-0.042004029028251	0.00504125839100528	0.210024965839329	0.0240026976628859	0.977534595398818	"TCEAL7"
"ENSG00000196387"	0.707677599779799	0.701988118797176	1	0.0238168540136381	-0.0526973203723065	-0.0144402331793342	-0.739793304626035	0.0195189220372308	0	"C11orf54"
"ENSG00000256223"	-1.15124188155662	1	1	0	0	0	0	0	-1.13492018710541	"WFDC10B"
"ENSG00000090612"	-0.167298743146034	1	1	0.00416508959473967	-0.00340459408609779	0.000380247754320938	0.196909655698802	0.00193104175531568	-0.666114618655114	"SRPRA"
