"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000161638"	23.1562139960981	9.36897370074946e-06	0.0013775012032046	-0.478758749010268	-1.30183575495637	-0.89029725198332	-4.24006632870642	0.209968623965843	-0.950092571703937	"GDPD4"
"ENSG00000008311"	23.0452717451761	9.90336586157633e-06	0.00144596018916418	-0.790309511308868	-1.80497131194529	-1.29764041162708	-5.0131550632488	0.258842296080719	-0.706992206125487	"CRHBP"
"ENSG00000054598"	22.6339545820464	1.21646385918018e-05	0.00175179127666187	-0.8679082398819	-2.04082395244819	-1.45436609616505	-4.86054562707292	0.299213191981197	-0.359222448236774	"ADAM30"
"ENSG00000197321"	22.6341325365529	1.21635562638254e-05	0.00175179127666187	-1.26904019068073	-3.13608467964097	-2.20256243516085	-4.62436012868682	0.476286859428633	-0.56198153722387	"GPR82"
"ENSG00000142534"	22.5434348765778	1.27278578117227e-05	0.00182043000334333	-0.69347749424936	-1.73958133900475	-1.21652941662706	-4.55854140040959	0.266863225702907	-0.634117049760299	"FIGNL2-DT"
"ENSG00000142910"	22.2258633925204	1.49181540167799e-05	0.00211928505542431	-0.738048510405467	-1.78240491545268	-1.26022671292907	-4.73018398270774	0.266417450267146	0.859470680128354	"TOMM34"
"ENSG00000146966"	22.1655666881124	1.53747601551836e-05	0.00216949216283715	1.7143990130419	0.67458033637508	1.19448967470849	4.50300960132448	0.265259866496638	0.0295209148592446	"EGFR"
"ENSG00000182601"	18.5363691941391	1.66693016853294e-05	0.00233648045289367	0.718670537843406	0.140438686650697	0.429554612247051	2.91202073237817	0.147508125304263	1.60083701869497	"CLPSL1"
"ENSG00000185201"	21.8453511903999	1.80443923388939e-05	0.00250122808184098	-0.434424101750849	-1.02670287899219	-0.730563490371519	-4.83514920530267	0.151091524806464	-0.496132367469041	"NLGN4Y"
"ENSG00000170310"	21.8411207979635	1.80826001636066e-05	0.00250122808184098	2.81196481264797	1.05509689576331	1.93353085420564	4.31409874449748	0.448180591042006	0.65697228917561	"USP17L2"
"ENSG00000143878"	21.6975613430886	1.94282829113614e-05	0.00266980162229655	-0.977064980079659	-2.76455047173847	-1.87080772590906	-4.10265233691859	0.455991196851738	-0.274939703984865	"IFT27"
"ENSG00000187147"	21.6780776757997	1.96184749167678e-05	0.00267843139691586	2.46480673034477	0.916380851677857	1.69059379101131	4.27983410574603	0.395006601700742	0.242386826722305	"TNFRSF17"
"ENSG00000185737"	21.6543055439566	1.9853052744945e-05	0.00269297054169334	1.40844679872614	0.494844948404238	0.951645873565189	4.08316081576836	0.233061696510689	0.411967759629194	"ZNF680"
"ENSG00000157985"	21.576104685947	2.06446914762555e-05	0.00278240152748892	3.88228185381727	1.5884072527951	2.73534455330619	4.67434166401156	0.585172092097494	0.266215601640681	"CCL1"
"ENSG00000156804"	21.5411450615372	2.10087291926715e-05	0.00281343013551541	-0.903524158369877	-2.17001774971639	-1.53677095404313	-4.75646421425549	0.323085099833294	-0.628976585455372	"CFAP157"
"ENSG00000166833"	21.4713078299337	2.17552834004188e-05	0.0028949673005937	2.07548964820577	0.757047522920565	1.41626858556317	4.21078084036312	0.336337276858471	-0.0500174711900572	"NETO1"
"ENSG00000169862"	21.4536846103517	2.19478295435321e-05	0.00290222085630669	1.63861006864009	0.595271310598343	1.11694068961922	4.19645778065382	0.266157846439221	0.0867114547498921	"PLAAT1"
"ENSG00000165959"	21.3643578607262	2.2950314212773e-05	0.0030158147270222	1.67774944952241	0.494524770682936	1.08613711010267	3.59828468108289	0.301843030316193	0.114154611108133	"PRKAR1B"
"ENSG00000141753"	21.3198502378518	2.34667714348306e-05	0.00306452713923797	-0.966144263538509	-2.29550549858187	-1.63082488106019	-4.80886300534486	0.339122764041674	-0.606424360792268	"NUP50-DT"
"ENSG00000154529"	21.1879322166477	2.5066804718022e-05	0.00325326894565687	1.15407423069516	0.324439457497843	0.739256844096501	3.49290274844659	0.211641523774826	0.649452538581168	"EN1"
"ENSG00000131174"	17.7071486591036	2.57656489213101e-05	0.00331156266847099	-0.164166461537398	-0.508894737618626	-0.336530599578012	-3.82671164876046	0.0879408867554153	-0.722027135171219	"RNF144A"
"ENSG00000152217"	21.127872305477	2.58309763438403e-05	0.00331156266847099	2.01977846248231	0.138248584869709	1.07901352367601	2.24798731117686	0.479982111635868	0.766317351285613	"LNCTAM34A"
"ENSG00000197381"	21.0633053224452	2.66784973098418e-05	0.00339948730872378	-0.667040244269087	-1.66621148702201	-1.16662586564555	-4.57688248472451	0.254890623151256	0.187112851771356	"LOC122455342"
"ENSG00000138792"	20.9758515877825	2.78709454383175e-05	0.00353003992675076	-0.50229606411115	-1.88557747893851	-1.19393677152483	-3.38336515899586	0.352877911945754	-0.778052305884371	"ZBP1"
"ENSG00000123243"	20.833194835041	2.99315509702584e-05	0.0037683284979023	2.5708283490264	0.794502808444959	1.68266557873568	3.71324271030597	0.45314427055649	0.482437230267076	"ATP6V0E2"
"ENSG00000165895"	20.7433254344705	3.13071917877252e-05	0.0039180577817674	2.04362388705959	0.693417477761299	1.36852068241044	3.97309808507964	0.344440410535278	0.11916150637605	"PTPN9"
"ENSG00000070214"	20.5516415963278	3.44562278254988e-05	0.00426142464724184	1.53801678991038	0.547261348050742	1.04263906898056	4.12520575257317	0.252743735168274	0.77745202300397	"FYCO1"
"ENSG00000103196"	20.5592057075501	3.43261585753233e-05	0.00426142464724184	0.0286765703738183	-1.36455623148226	-0.667939830554223	-1.87928106484718	0.355416531085736	-0.206438541078692	"FIRRE"
"ENSG00000111962"	20.4951065054092	3.54441176414753e-05	0.00435796826556736	2.30565305854107	0.857961812259223	1.58180743540015	4.28307570668058	0.36930899139843	-0.10015977988477	"RHOF"
"ENSG00000187164"	20.3359436744099	3.83800855943947e-05	0.0046915191838497	1.38463995830273	0.461739929257923	0.923189943780328	3.92115935367719	0.235433680878778	1.85429760778163	"LARP7"
"ENSG00000162998"	20.3217146010441	3.86541157642252e-05	0.00469770395342679	-0.390388129564212	-0.981210961174136	-0.685799545369174	-4.55006928515234	0.150720110104572	0.59875641747053	"VIPR2"
"ENSG00000109452"	20.2041204850766	4.09950085014551e-05	0.00495356352725916	2.51780067064922	0.843974381827672	1.68088752623845	3.93646465644825	0.426996502250394	0.969104271924557	"PHAF1"
"ENSG00000196262"	20.173382102334	4.16299352899791e-05	0.00500153936841034	-0.580950849117181	-1.49140779328942	-1.0361793212033	-4.46121953175949	0.232259424533735	-0.270393665801524	"CCN1"
"ENSG00000182606"	20.0969518064069	4.32516185050956e-05	0.00516684817653202	2.53639557327142	0.808477508172924	1.67243654072217	3.7940634483237	0.440795424770025	0.488146974569602	"EIF2B1"
"ENSG00000229117"	20.0063091907225	4.52569370153657e-05	0.00537585932626024	-0.540661078827082	-1.379927410317	-0.960294244572041	-4.4852082427303	0.214098553951509	-0.270847421720387	"CTC1"
"ENSG00000173113"	16.5242284543437	4.80323744819799e-05	0.0056734869296833	-0.262124927267682	-0.901620319351747	-0.581872623309715	-3.56671650615103	0.163136579613282	-0.29647585941179	"CDK2AP2"
"ENSG00000163453"	19.8385426728591	4.92170063619061e-05	0.00578093608245294	-0.838132636750074	-2.33160460417091	-1.58486862046049	-4.15981750456913	0.380987746791028	-0.161528465138554	"TMIGD3"
"ENSG00000197956"	19.7507922501687	5.14244856158278e-05	0.00600666561151544	-0.62250245067927	-1.56417475858634	-1.09333860463281	-4.55127387732218	0.240222527527315	-0.601424698984007	"SART3"
"ENSG00000169554"	19.691459756978	5.29729115187939e-05	0.00615334510874387	2.88005723234371	1.07780395138905	1.97893059186638	4.30420377529635	0.459758490039454	0.0605095494307431	"POP4"
"ENSG00000228340"	19.532418743357	5.73573609267925e-05	0.00662603578838359	0.71954592342233	0.171835387230125	0.445690655326228	3.18977845034157	0.139722075559236	-1.46361841871306	"BMAL2-AS1"
"ENSG00000163539"	19.394307155248	6.14581822636673e-05	0.00706097421909074	1.86130987039214	0.659433902393775	1.26037188639296	4.11071286926733	0.30660101224448	0.773663463428884	"SYT10"
"ENSG00000163872"	19.2468143019992	6.6161809914205e-05	0.00751920028889816	1.18920207385848	0.369805220002281	0.779503646930379	3.72908210865378	0.209029809657193	0.747317196714637	"TXNDC12"
"ENSG00000174607"	15.9237241820252	6.59469021944257e-05	0.00751920028889816	0.745235665195277	0.14002163204891	0.442628648622093	2.86687407201984	0.154391334986318	1.98865438958864	"SNRNP27"
"ENSG00000182168"	19.2333188649036	6.66097608097404e-05	0.00752940979045587	3.92795678794894	1.46705230078337	2.69750454436616	4.29680370178064	0.627781756929991	0.912762288232544	"G0S2"
"ENSG00000135940"	19.1897476220039	6.80768181987791e-05	0.00765409145791085	-0.437235256311598	-1.16254154272881	-0.799888399520204	-4.32300804245113	0.185027113881942	-0.977430039319509	"HAGHL"
"ENSG00000165732"	15.8310149964741	6.92579145187066e-05	0.0077454662380628	-0.280887808931575	-0.891064452196114	-0.585976130563844	-3.76445779884548	0.155657306955239	-3.74032161554201	"INSL5"
"ENSG00000152779"	19.0676933395456	7.23607400775792e-05	0.00804965375730742	1.20422954263633	0.34963891520052	0.776934228918424	3.56372526950254	0.21800781312138	-0.603863101220584	"OR10K1"
"ENSG00000172292"	19.0166844219639	7.42299974652595e-05	0.00815311621375442	2.25438741183686	0.811760790366819	1.53307410110184	4.16569329731189	0.368016995272969	-0.0992049754987405	"TNPO2"
"ENSG00000115252"	19.0106543602137	7.44541409294102e-05	0.00815311621375442	1.80410386227285	0.644927842438292	1.22451585235557	4.140884435235	0.295708168325142	1.18541263580701	"IQCE"
"ENSG00000151552"	19.0126370153945	7.4380369057376e-05	0.00815311621375442	1.11614646324054	0.298807988692196	0.707477225966369	3.39303709774002	0.208504712894987	0.647546589871109	"PDZD11"
"ENSG00000235531"	18.977611099597	7.56944625751247e-05	0.00821496429058519	1.31309220124685	0.478855472531871	0.895973836889359	4.21001950872697	0.212815492019127	0.586352123373667	"PPP1R9A"
"ENSG00000172572"	18.9748144002706	7.58003839416659e-05	0.00821496429058519	-0.259728082202504	-2.79875069345727	-1.52923938782989	-2.36095110819469	0.647709849809889	-0.394819489667726	"FAM89B"
"ENSG00000169715"	18.9602768242323	7.63533681922e-05	0.00823245931405643	-0.488807089807169	-1.29593120560057	-0.892369147703869	-4.33393416499522	0.205899009130969	-0.76192031589109	"C12orf73"
"ENSG00000160584"	18.9045685898827	7.85100202408813e-05	0.00842180191614555	-1.41909771307457	-4.09250408652802	-2.7558008998013	-4.04074035717688	0.681991421799349	-0.164486782915139	"SF3B5"
"ENSG00000059804"	18.8810495551431	7.94387099569706e-05	0.00847816688753963	-0.676559899385244	-1.81289849785131	-1.24472919861828	-4.29383355118	0.289882295527058	-1.79907620712456	"CHMP6"
"ENSG00000141338"	18.6075004295872	9.10820130701434e-05	0.00966641412527807	1.37725582651141	0.41841745799719	0.897836642254299	3.67054039680454	0.244601624620974	-0.67710200699427	"LINC01840"
"ENSG00000198832"	18.5985210461859	9.14918625888389e-05	0.00966641412527807	-0.555508133828072	-1.63661448767267	-1.09606131075037	-3.97415237877195	0.275792437205254	-0.873596405450647	"SPACA6-AS1"
"ENSG00000161381"	18.4938891747663	9.6405761900379e-05	0.0101346557197773	2.23505681742902	0.76871250592979	1.50188466167941	4.01493676858895	0.374067426402866	0.707459063221164	"LINC01040"
"ENSG00000142611"	18.4478631661474	9.86500732399504e-05	0.0102938169922205	-0.419983491296279	-1.23560542725164	-0.82779445927396	-3.97842984661355	0.208066820396776	-0.289358814086489	"DVL2"
"ENSG00000158246"	15.1576083971461	9.88989789502279e-05	0.0102938169922205	-0.140792639020326	-0.579255164452433	-0.36002390173638	-3.21867361540869	0.111852685059211	-0.36536898447106	"CD74"
"ENSG00000151322"	18.4278181648167	9.9643764984666e-05	0.0103202470876976	2.73686956354272	0.9665387274701	1.85170414550641	4.10010757454513	0.451615009202198	0.824974946407649	"C16orf54"
"ENSG00000073282"	18.3954237803372	0.000101270855780835	0.0104373516803532	1.2332866745244	0.364533721115859	0.798910197820132	3.60478823920123	0.221620651379731	0.967653582998707	"DCLRE1B"
"ENSG00000135540"	18.3757627027678	0.000102271312312765	0.0104890455676872	1.49731237085746	0.505822098311312	1.00156723458439	3.95976796189779	0.252931191976059	0.509025611920195	"NUP58"
"ENSG00000163430"	18.3621698552522	0.00010296875887604	0.0105093114338288	-0.549452503642542	-1.47388822491815	-1.01167036428034	-4.28983310052088	0.23582543910092	-1.12311337717792	"CENPA"
"ENSG00000188157"	18.2601665493038	0.000108356561368668	0.0110057811728321	1.47151168207244	0.413567653291869	0.942539667682156	3.49232804836886	0.269883680811371	0.205971297885906	"NIPAL3"
"ENSG00000154655"	18.2088585944655	0.000111172301185676	0.0112374886174464	2.16904426180915	0.764608936022691	1.46682659891592	4.09406863050909	0.358274317802669	1.40729177502941	"LINC00327"
"ENSG00000108298"	18.161162774392	0.000113855394142517	0.0114536347456767	-0.331360250726137	-0.909067348823065	-0.620213799774601	-4.20834957464552	0.147374259718604	-1.18758058902672	"LINC00951"
"ENSG00000106665"	18.1229882733988	0.000116049453236866	0.0116187607347862	1.41519916134443	0.452961868697645	0.934080515021038	3.80522389246847	0.245468697103772	0.296954552784235	"INTS7"
"ENSG00000182621"	18.1090044120019	0.000116863706254626	0.0116448313933815	2.02705939948979	0.714391118792848	1.37072525914132	4.09329939653896	0.334864357320649	0.325940638882674	"C4orf51"
"ENSG00000265972"	18.0511922149117	0.000120291077382505	0.0119298108583357	-0.480977431050368	-1.79341820586852	-1.13719781845945	-3.39652167205313	0.334806320106672	-0.618502440860235	"SIDT1"
"ENSG00000112902"	17.979217447984	0.000124698875371474	0.0123088913365504	2.61967725113393	0.919519615232033	1.76959843318298	4.08003248980764	0.433713682628036	0.269858048648051	"RGS13"
"ENSG00000253276"	14.6409987019111	0.00013005427596541	0.0127775287484708	0	0	0	0	0	-4.12487930306621	"SLC26A1"
"ENSG00000179104"	17.8664031797399	0.000131934946042687	0.0129020104211511	1.17298387670029	0.330106884230439	0.751545380465364	3.49517638189004	0.215019640936186	0.629359991402122	"ZNRF2"
"ENSG00000214078"	17.795719093967	0.000136681173229757	0.0133042669775725	-0.348921927509576	-0.95041608595294	-0.649669006731258	-4.23388269758258	0.153442387358001	-0.644273396787415	"B4GALT4-AS1"
"ENSG00000120658"	17.7694744786395	0.000138486565184519	0.0134178803364263	1.6722716215332	0.511512206044235	1.09189191378872	3.6873598395666	0.296112095788001	-0.0382050160259075	"UPP1"
"ENSG00000236383"	17.7272341053412	0.000141442532704505	0.0136414185784964	1.49752965674717	0.421705491850645	0.959617574298908	3.49651169015793	0.274444940024624	0.644841403503571	"WDR46"
"ENSG00000112531"	17.6998074700082	0.000143395539582926	0.0137666265741143	2.43324870309777	0.590661457415658	1.51195508025671	3.21653968949352	0.47004776675564	0.364727947538944	"MAN2C1"
"ENSG00000132329"	17.6505129608364	0.000146973761484776	0.0138570553148763	-0.385350716880202	-1.17266186059726	-0.779006288738729	-3.87857908996353	0.200844679519656	-0.668284243586765	"MRPL27"
"ENSG00000226409"	14.4204647738344	0.000146204807991972	0.0138570553148763	-0.154210507339391	-0.574533732666803	-0.364372120003097	-3.39812881679466	0.107225312583524	-0.231866175690285	"C4orf17"
"ENSG00000136999"	17.6558949600516	0.000146578786826971	0.0138570553148763	-0.241951636348738	-0.734866017420386	-0.488408826884562	-3.8840973085184	0.125743464559094	-0.960475401878254	"SPATC1L"
"ENSG00000171791"	17.6724978358366	0.000145367008840633	0.0138570553148763	2.36107473549663	0.77626095659599	1.56866784604631	3.87999211376057	0.404289229311389	0.529882991790749	"SPAAR"
"ENSG00000162614"	17.5944187678739	0.000151154300702185	0.0141875855904618	-0.317413708287	-0.873029308932105	-0.595221508609552	-4.19935192008218	0.141738673633955	-0.0711462727710279	"TNPO3"
"ENSG00000035403"	17.5630082010384	0.000153546961361283	0.0143481105005376	-0.731872122321327	-2.07947243887919	-1.40567228060026	-4.08884891193848	0.343775590958639	0.210408576685135	"DCP2"
"ENSG00000197467"	14.279269182579	0.000157590968743269	0.014660841229324	-0.122908474160994	-0.485252945100996	-0.304080709630995	-3.2896168539512	0.0924348140153067	-1.54437667959962	"RAB40A"
"ENSG00000157766"	14.2205085403085	0.000162588837579551	0.0150591643617183	-0.124501630598733	-0.54484410655538	-0.334672868577057	-3.1210111113367	0.107230223458328	-0.771199070369878	"ZNF677"
"ENSG00000159176"	17.4392126232228	0.000163351487848525	0.0150634431228739	-0.627445953372963	-1.67440882165947	-1.15092738751622	-4.30918095890914	0.267082364358803	-0.713139856792551	"TMEM40"
"ENSG00000165966"	17.4265701730019	0.000164387339852994	0.0150927677747126	-0.354498143485659	-0.997126417494494	-0.675812280490077	-4.12234501232737	0.163935784185927	-1.19670852472934	"RABEP2"
"ENSG00000187546"	14.0943610445336	0.000173864232041822	0.0158934586029535	0.528752832502175	0.0836758247622401	0.306214328632208	2.69692230886897	0.113540052994881	4.05054702264433	"MEP1B"
"ENSG00000022267"	17.1107654275951	0.00019250610050615	0.0175213885850295	-0.31266978937889	-0.83457149586428	-0.573620642621585	-4.30838139196045	0.133138190429946	-0.75388629491315	"DDAH1"
"ENSG00000140199"	17.0913296539794	0.000194385972397662	0.0176162287485381	0.627428484846559	0.152755346585541	0.39009191571605	3.22144247835345	0.121090086291076	1.43528978926893	"BTBD8"
"ENSG00000198431"	17.0530116626616	0.000198146117684499	0.0178799232803287	-0.474228026518313	-1.27380652916402	-0.874017277841169	-4.28486353939275	0.203974107817784	-0.235777987335579	"GPR137C"
"ENSG00000128641"	17.0375621181665	0.000199682678465569	0.0179415739946093	2.33769444930902	0.787871066957734	1.56278275813338	3.95270578116406	0.395363107742676	-0.0168310573289069	"SPAM1"
"ENSG00000157554"	16.9413603846905	0.000209522339391764	0.0187455624923908	-0.449034846735032	-1.31330789386177	-0.881171370298403	-3.99657065723446	0.220477818144577	-0.912803439320073	"INE2"
"ENSG00000145416"	16.8886266595044	0.00021512026164017	0.019164845343155	1.3811796822227	0.416552094396514	0.898865888309606	3.65269413865422	0.24607846628219	1.23868793931759	"PAX1"
"ENSG00000173406"	16.8504656867472	0.000219264269986309	0.0194516087614437	1.5792399625051	0.464839970019095	1.0220399662621	3.59504942236331	0.284285712368878	0.463444473592224	"ATP11B"
"ENSG00000269113"	16.72145370434	0.000233874279946766	0.0206605325037006	-0.462715472776697	-1.26200905266214	-0.86236226271942	-4.229231959548	0.203901423440165	-0.909758705431865	"ALX4"
"ENSG00000115525"	16.6884052373795	0.000237770979474181	0.020916882190145	1.21368205666374	0.322618158107396	0.768150107385567	3.37921118257736	0.227312219019475	0.78114041070149	"LYRM1"
"ENSG00000113361"	16.645512775428	0.000242925344109529	0.0211053940491853	2.39015397194813	0.674046285308536	1.53210012862833	3.49961846357181	0.437782573122345	0.652897547279069	"UQCR11"
"ENSG00000064651"	16.6487433957982	0.000242533261080074	0.0211053940491853	1.69654048024847	0.50027039529868	1.09840543777357	3.59924589863754	0.305170940038211	-1.14039536018343	"UBE4B"
"ENSG00000019144"	16.6565987980043	0.000241582531236556	0.0211053940491853	1.85842033504015	0.531515599393139	1.19496796721665	3.53016175992715	0.338496106032402	0.521350376125894	"CHRNB1"
"ENSG00000107099"	16.6302453633401	0.000244786860873226	0.0211796039088872	1.03413135687555	0.279066414598268	0.65659888573691	3.40874035139848	0.192618607723797	2.13082241549067	"CCNF"
"ENSG00000154380"	16.5448415571793	0.000255466115213357	0.0220130125916427	-0.519891199303869	-1.47004501788188	-0.994968108592876	-4.1048125481966	0.242386178208677	0.138365677872268	"AGO1"
"ENSG00000087086"	16.441437471006	0.000269021639999568	0.0230864489020038	-0.642121712636463	-1.78507818181713	-1.2135999472268	-4.16220958950317	0.291570527852211	-0.154512578597215	"LOC105370890"
"ENSG00000100632"	16.4304255538423	0.000270506947274873	0.0231195470181066	-0.302116007076858	-0.938445039339618	-0.620280523208238	-3.82106559393253	0.162328834760908	-1.13690906770847	"TMEM262"
"ENSG00000145623"	16.384776757882	0.000276752105365509	0.0235575425721045	-0.815958097625765	-2.23384138644773	-1.52489974203675	-4.21578926557435	0.361704920617848	-1.41457330459903	"SPINK2"
"ENSG00000165868"	16.3526971098554	0.000281226952371313	0.0238419220709954	0.736236617359287	0.189108663039811	0.462672640199549	3.31484328031124	0.13957345773456	0.676142778058677	"SH3PXD2B"
"ENSG00000035862"	16.3351219071949	0.000283709153033658	0.0239557628214163	-0.246015304696421	-0.692901037666475	-0.469458171181448	-4.11792563458424	0.114001462492361	-0.630213596394276	"LINC01090"
"ENSG00000108342"	13.1306448651939	0.000290504766778048	0.0244314508860339	0	0	0	0	0	-2.88862334405283	"LEMD1-AS1"
"ENSG00000114805"	16.234910223398	0.000298286801932287	0.0249859761379536	0.920307663692548	0.204090658960794	0.562199161326671	3.07697276400633	0.182708419574427	1.1266140467011	"ADPRS"
"ENSG00000134198"	13.0093928464359	0.000309932416148469	0.0257562413024567	-0.0790878319826158	-0.383923952986143	-0.231505892484379	-2.97696486875934	0.0777643165825325	-0.492513911166368	"EPHA8"
"ENSG00000206503"	16.1660684842095	0.000308732842596216	0.0257562413024567	-0.520983221670097	-1.42928554049003	-0.975134381080062	-4.20835272002113	0.231709775209166	-0.941712698084242	"CD164"
"ENSG00000130844"	16.1259357898393	0.000314990557770497	0.0260735294374988	-0.623497998755816	-1.73262426113037	-1.17806112994309	-4.16356093008154	0.282940373054732	-0.401514517091237	"LINC01989"
"ENSG00000188783"	16.0441566908823	0.000328137330899214	0.0269495600865468	-0.12924649531361	-1.16678815384076	-0.648017324577186	-2.44826915062331	0.264678994522233	0.0646520489039397	"KDM2B"
"ENSG00000140416"	16.0505131268401	0.000327096094449281	0.0269495600865468	-0.502053057144524	-2.07316111529263	-1.28760708621858	-3.21259063262861	0.400792871976559	0.714792832732176	"TOMM20L"
"ENSG00000119771"	15.9075898775791	0.000351326369533541	0.0286303756567547	2.17210708791217	0.680945205445904	1.42652614667904	3.75001521078496	0.38039843940466	-0.611035553981684	"FAM118A"
"ENSG00000171408"	15.9077806033401	0.000351292867636381	0.0286303756567547	2.10526673063281	0.716881933330683	1.41107433198175	3.98398898571532	0.354179795230136	-1.25822347594117	"LGR5"
"ENSG00000179010"	15.8444030165749	0.000362603173255595	0.029435257597293	-0.240183306785985	-0.746822038092045	-0.493502672439015	-3.81829261952112	0.12924457431277	-1.09351089921795	"DENND10"
"ENSG00000151789"	15.8189118709142	0.000367254336312787	0.0296933824980803	-0.0912618132470569	-0.5749078449534	-0.333084829100229	-2.69963661866458	0.123379089721006	0.10374116535569	"MADD"
"ENSG00000140859"	15.8115562940611	0.000368607506872721	0.0296933824980803	0.915511601532796	0.247907401483297	0.581709501508047	3.41558567886776	0.170307193890179	2.28834393596855	"ZBTB10"
"ENSG00000104812"	15.801270372578	0.000370508124020007	0.029732569876033	1.02513923791775	0.254146055609455	0.639642646763601	3.25210800665999	0.19668193426232	0.656907689906841	"ISL1-DT"
"ENSG00000147010"	15.7805352359726	0.000374369373600936	0.0299281980226604	2.56027124591087	0.811609959411992	1.68594060266143	3.77932866336408	0.446087062882367	0.832639415957306	"NKX6-2"
"ENSG00000071127"	15.7227634954434	0.000385341059220176	0.0306886203413038	-0.33360722884187	-0.968834751107434	-0.651220989974652	-4.01862212069973	0.162047837312644	-0.764519676989613	"LRP11"
"ENSG00000111341"	15.7082187641776	0.000388153614867023	0.0307959613304874	-0.245552114815813	-0.764332728772624	-0.504942421794218	-3.81536601159692	0.132341993356329	-1.29089717740973	"FAM91A1"
"ENSG00000242290"	12.5731312176424	0.000391332361464172	0.030931439472873	-0.106730603911037	-0.466766123795337	-0.286748363853187	-3.12200566187826	0.0918457958888519	0.391054452813391	"INO80D"
"ENSG00000124406"	15.6655409924368	0.000396525385008608	0.031224517677176	1.11791248244672	0.339288680737815	0.728600581592268	3.66808950844187	0.198628520844109	1.80199005456799	"TENT4B"
"ENSG00000189043"	15.5762319214371	0.000414633334037337	0.0325286039109515	-0.236888796072111	-0.728599681601867	-0.482744238836989	-3.848445701361	0.125436450390244	-1.45483854732269	"AFG3L2"
"ENSG00000162946"	15.5563544448078	0.00041877481268644	0.0327313770882246	2.1219957170223	0.640456189944598	1.38122595348345	3.6545135298271	0.377943756907577	-0.209845007025551	"TMEM14A"
"ENSG00000162944"	15.5395251139578	0.000422313530305657	0.0328857110173201	0.989013053911159	0.285545430533028	0.637279242222094	3.55110689203358	0.179456026371972	1.36325217486309	"NRF1"
"ENSG00000144681"	15.4618906241665	0.0004390289015531	0.0340611906094241	0.663288827355712	0.166195311573671	0.414742069464691	3.27052956120564	0.126809570352562	1.93519510026536	"LIN7A"
"ENSG00000184588"	15.4423520779494	0.000443338913357683	0.0342691200490636	1.55601733953794	0.467770461651013	1.01189390059448	3.64490014470226	0.277613999460952	0.216256145857171	"QSER1"
"ENSG00000163492"	15.430202490296	0.000446040302735967	0.0343516386997205	0.63159167641774	0.111372317890678	0.371481997154209	2.79917047834883	0.132709020032414	0.483702927836321	"CAV1"
"ENSG00000198626"	15.417386306108	0.000448907747686892	0.0344462970624705	-0.442505174807602	-1.5030065993741	-0.97275588709085	-3.59559442407487	0.270536077695535	0.752153440532284	"STX1B"
"ENSG00000079691"	15.4023787265032	0.000452288927030458	0.0345795443302377	-0.557690041695305	-1.99714443954951	-1.27741724062241	-3.47866773491777	0.367207754554643	0.906919053828751	"TMED7"
"ENSG00000128908"	15.3746744549885	0.000458597688683019	0.034934842045509	1.07719026301687	-0.163827395871629	0.456681433572619	1.44249222531148	0.316586137471555	-0.069963964638177	"S100A4"
"ENSG00000165030"	15.2497570914358	0.000488154528380938	0.0370521623076145	-0.403313318693414	-1.16429364287738	-0.783803480785399	-4.03749359733807	0.1941276337204	-2.08658711352408	"CHCHD4"
"ENSG00000101463"	15.1615994433679	0.000510153079355808	0.038582620480057	0.495689264539226	0.0948329229997197	0.295261093769473	2.8873242099728	0.102259270800894	1.83710087263984	"NFIA-AS2"
"ENSG00000118473"	15.0759878150257	0.0005324647245706	0.0401257019143257	-0.542159295320219	-2.27207418677156	-1.40711674104589	-3.18847840217103	0.44130481924779	-1.1329513641499	"ACAA1"
"ENSG00000137177"	15.018729896939	0.000547928941363069	0.0411435928291376	2.19872933894268	0.687059903362312	1.4428946211525	3.7415871808769	0.385629958056216	0.875076167425672	"CBLIF"
"ENSG00000177565"	14.915051550968	0.000577082237575897	0.0431784841460258	2.28396837133497	0.703654879881152	1.49381162560806	3.70536226098477	0.403141196799444	0.508640337842486	"F3"
"ENSG00000122507"	14.8624737652808	0.000592454262136841	0.044015374068647	1.61679453208895	0.470708310855252	1.0437514214721	3.56991499766171	0.292368933988187	0.329076413073247	"SAE1"
"ENSG00000109046"	14.8644733736701	0.000591862219892905	0.044015374068647	-0.735733702234794	-2.50223163682609	-1.61898266953044	-3.59258582955358	0.450637228212065	-0.138283530318468	"LINC01087"
"ENSG00000109846"	14.8025805480726	0.000610464586152463	0.0450351506100195	-0.305437627612442	-0.968604418998098	-0.63702102330527	-3.76538234209351	0.169175201884096	-0.224460123240254	"UGP2"
"ENSG00000130402"	14.8078752061033	0.000608850622829279	0.0450351506100195	-1.15918405106806	-3.53669442866683	-2.34793923986745	-3.87117245955101	0.606507749387441	0.433802788259367	"LOC105369728"
"ENSG00000136205"	14.7947415072283	0.000612862009871277	0.0450539292221804	2.23087961159832	0.496673126121839	1.36377636886008	3.08262319201068	0.442399613641961	-0.0787099779989453	"BARHL2"
"ENSG00000134352"	14.700328936563	0.000642486682984877	0.0468291675367373	-0.654020070924152	-1.96651710724762	-1.31026858908589	-3.91327244726751	0.334820672531498	-0.654079505178417	"OPN1SW"
