ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000142875	PRKACB	-1.95249395117407	-0.585310608719163	0.781872733735741	0.401419692910252	33.2328555282016	6.07543128335485e-08	0.69755533940372	1.34355369539129	93.9818593129838	16.6164277641008	0.905446281052552	1	0.0431373107110507	3
ENSG00000143153	ATP1B1	-2.23940065451387	-0.845398426801891	0.548603800910088	0.234585974664509	39.9867094646532	2.07489615079335e-09	0.711238695561598	1.41211979124814	94.9983381309034	19.9933547323266	0.905446281052552	1	0.0431373107110507	3
ENSG00000143786	CNIH3	-0.643955733630971	0.713471696912527	2.07089912745603	0.302930965781851	24.8324750014959	4.05225313970958e-06	0.692577741861949	1.29485186541027	91.9460303498563	12.4162375007479	0.905446281052552	1	0.0431373107110507	3
ENSG00000143933	CALM2	-1.8878405180366	-0.672280068960477	0.543280380115647	0.278373116878408	61.6518073822628	4.0989071280038e-15	0.620195298824014	0.756895559067354	98.377987536035	61.6518073822628	0.905446281052552	1	0.0431373107110507	2
ENSG00000144285	SCN1A	-4.44922162862559	-1.33281141836094	1.78359879190371	0.401902649769936	36.7764807635338	1.32478857311431e-09	1.59003442657441	4.91988226781539	97.2808708738886	36.7764807635338	0.905446281052552	1	0.0431373107110507	2
ENSG00000144320	LNPK	-2.58558788778597	1.56509008694621	5.71576806167838	0.459882247431975	3.35315095037548	0.0670765019592402	2.11773175806912	6.90861497670235	70.1773044280032	3.35315095037548	0.905446281052552	1	0.0431373107110507	2
ENSG00000144445	KANSL1L	-0.416971394493265	0.671852090349699	1.76067557519266	0.226515282643655	14.1108725228834	0.000862706289485546	0.555532394182478	0.733041115526919	85.8265320109963	7.0554362614417	0.905446281052552	1	0.0431373107110507	3
ENSG00000144642	RBMS3	-0.666705957708241	1.03817887394355	2.74306370559535	0.232670591868345	14.0405297923023	0.000893588753273117	0.86985518361547	1.75330942147164	85.7555232631144	7.02026489615116	0.905446281052552	1	0.0431373107110507	3
ENSG00000145675	PIK3R1	-2.43285654107828	-0.686034480691094	1.06078757969609	0.44145275789276	74.910727018218	5.4118071277732e-17	0.891252122062392	2.21674636658327	97.3301554001557	37.455363509109	0.905446281052552	1	0.0431373107110507	3
ENSG00000145736	GTF2H2	-10.5019886922845	-3.35253291137065	3.79692286954318	0.358059439638592	11.9057529953798	0.000559608423635878	3.64774854911	24.5500812989216	91.6006992553259	11.9057529953798	0.905446281052552	1	0.0431373107110507	2
ENSG00000146350	TBC1D32	-0.463373646359767	0.589932536902098	1.64323872016396	0.272322103439627	7.11228771838802	0.0285487005388119	0.537410988962149	0.612785240702542	71.8796528038479	3.55614385919401	0.905446281052552	1	0.0431373107110507	3
ENSG00000147724	FAM135B	-0.388260799565927	0.539012779424202	1.46628635841433	0.254576768548829	7.8799313882738	0.0194488819446223	0.47310745825145	0.484875563593462	74.6190683465059	3.9399656941369	0.905446281052552	1	0.0431373107110507	3
ENSG00000149212	SESN3	-0.678252088082853	0.594971678273819	1.86819544463049	0.35972865202308	8.03827883582697	0.0179684215894337	0.649615899271466	0.87708921902877	75.1190517168189	4.01913941791349	0.905446281052552	1	0.0431373107110507	3
ENSG00000149269	PAK1	-2.08695774122072	-0.77101042995117	0.544936881318384	0.250828941403954	101.282579830399	1.01570416509593e-22	0.671414026813543	1.09981875065306	98.0253267606838	50.6412899151994	0.905446281052552	1	0.0431373107110507	3
ENSG00000149403	GRIK4	-1.66572696673763	1.05338533929516	3.77249764532795	0.447678538624951	29.1134857798566	4.76526314926322e-07	1.38732768942736	5.19540674759377	93.1303313690325	14.5567428899283	0.905446281052552	1	0.0431373107110507	3
ENSG00000150275	PCDH15	-1.83593794638404	1.3966439863003	4.62922591898463	0.397102894955894	60.1767409785868	8.56617075146378e-14	1.64930680266705	7.78352772008204	96.6764567713767	30.0883704892934	0.905446281052552	1	0.0431373107110507	3
ENSG00000150625	GPM6A	-2.20607477420343	-0.667021900571765	0.872030973059899	0.395634396722107	26.0148230653644	2.24363882949114e-06	0.785245487045434	1.63349425416049	92.3120753311493	13.0074115326822	0.905446281052552	1	0.0431373107110507	3
ENSG00000151025	GPR158	-3.68701487891259	-1.19473091002448	1.29755305886364	0.347447578788788	9.60806628671299	0.0019372452858809	1.2715968194043	2.91611740994561	89.5920784665807	9.60806628671299	0.905446281052552	1	0.0431373107110507	2
ENSG00000151065	DCP1B	-2.5690591928626	2.20680330625804	6.98266580537868	0.365121675081586	10.1881670850211	0.00141344743151028	2.43670931547316	10.8134638701826	90.1846917933823	10.1881670850211	0.905446281052552	1	0.0431373107110507	2
ENSG00000151090	THRB	-5.68385477513743	-1.7200875775179	2.24367962010163	0.395029537023854	446.751490048123	9.75318686307594e-98	2.02236736434201	12.1287891781654	99.5523238210611	223.375745024062	0.905446281052552	1	0.0431373107110507	3
ENSG00000151240	DIP2C	-0.568905715684209	0.9591962092738	2.48729813423181	0.218593057910995	15.796285517785	0.00037143274040991	0.779658165666044	1.43361895111103	87.338795581099	7.89814275889248	0.905446281052552	1	0.0431373107110507	3
ENSG00000151952	TMEM132D	-3.26090340159482	-1.26357076882743	0.733761863939959	0.215001185100205	118.053728265285	2.31717387363052e-26	1.01906598719267	2.318868941808	98.3058561306038	59.0268641326423	0.905446281052552	1	0.0431373107110507	3
ENSG00000152127	MGAT5	-2.79059210576904	-0.910719565253428	0.969152975262184	0.34235594173734	6.44723759592486	0.0398107302816359	0.959136267474202	1.84443126270313	68.9789623812817	3.22361879796243	0.905446281052552	1	0.0431373107110507	3
ENSG00000152214	RIT2	-0.265714260125607	0.509891880598423	1.28549802132245	0.197571426292056	12.6830880549571	0.00176158020768489	0.395724690270797	0.318563323979811	84.2309696870841	6.34154402747854	0.905446281052552	1	0.0431373107110507	3
ENSG00000152822	GRM1	-2.14082613672436	3.75422949868395	9.64928513409227	0.211961167608183	23.7573038138162	1.09279890968438e-06	3.00773671450484	17.348672688005	95.7907681450854	23.7573038138162	0.905446281052552	1	0.0431373107110507	2
ENSG00000152894	PTPRK	-1.62760804394471	1.65968004934791	4.94696814264053	0.32239751245045	7.50086704928817	0.00616692962294847	1.67721862198608	4.94378937357796	86.6682079094456	7.50086704928817	0.905446281052552	1	0.0431373107110507	2
ENSG00000153233	PTPRR	-2.18988558691823	-0.821811775473274	0.546262035971685	0.239050069408069	5.06227838639079	0.0244520717125351	0.69800966866542	0.790040280168034	80.2460488406099	5.06227838639079	0.905446281052552	1	0.0431373107110507	2
ENSG00000153253	SCN3A	-2.4148502985941	-0.622001683018321	1.17084693255746	0.496517232280484	13.4346461863878	0.00024701956784193	0.9147354898955	1.55435450019687	92.5565587204432	13.4346461863878	0.905446281052552	1	0.0431373107110507	2
ENSG00000153956	CACNA2D1	-0.447499215593315	0.849528624520021	2.14655646463336	0.199233216543093	5.32904802726442	0.0696324897623289	0.661761058031743	0.816391698092912	62.4698447120833	2.66452401363221	0.905446281052552	1	0.0431373107110507	3
ENSG00000154229	PRKCA	-0.856277103462299	1.31294552356163	3.48216815058556	0.235508007393579	20.2071643477912	4.09326643663042e-05	1.10676657537306	3.2650037558896	90.1025202468915	10.1035821738956	0.905446281052552	1	0.0431373107110507	3
ENSG00000154258	ABCA9	-2.11551267011939	1.70155688840618	5.51862644693175	0.382279289754199	29.2234048012143	4.51043341755767e-07	1.94752025477719	9.80940207639475	93.156170495517	14.6117024006072	0.905446281052552	1	0.0431373107110507	3
ENSG00000154262	ABCA6	-0.480375955126876	0.547706462168376	1.57578887946363	0.29641028868323	30.7950675642916	2.05558785694183e-07	0.524541484131665	0.620572667454615	93.5054534437226	15.3975337821458	0.905446281052552	1	0.0431373107110507	3
ENSG00000154263	ABCA10	-1.36853489105091	1.73358720315555	4.83570929736201	0.27338322947183	36.9209420480179	9.60990956989529e-09	1.58274443748742	5.40007771288705	94.5830201260876	18.460471024009	0.905446281052552	1	0.0431373107110507	3
ENSG00000154640	BTG3	-1.58188539741905	1.10092691963967	3.78373923669838	0.421225639021466	4.85346475891795	0.0275906576188313	1.36880694656657	3.10703425974874	79.3961623361422	4.85346475891794	0.905446281052552	1	0.0431373107110507	2
ENSG00000155511	GRIA1	-1.08858898452796	0.840481404488257	2.76955179350447	0.39313739777756	301.20693535302	3.92414487437684e-66	0.984237671830951	2.8626000714897	99.3360046648143	150.60346767651	0.905446281052552	1	0.0431373107110507	3
ENSG00000156639	ZFAND3	-0.800060728525754	1.2234848937819	3.24703051608955	0.236000885040297	6.5930117480103	0.0370122672494495	1.03244020720234	2.17896422713327	69.6648500496973	3.29650587400515	0.905446281052552	1	0.0431373107110507	3
ENSG00000158008	EXTL1	-1.33139210001532	0.74670975384696	2.82481160770924	0.481270807911801	2.99262190737959	0.0836446365264621	1.06027553070061	1.68522547665837	66.5844857469608	2.99262190737959	0.905446281052552	1	0.0431373107110507	2
ENSG00000158258	CLSTN2	-1.0190640365447	1.82934868425518	4.67776140505505	0.208118359056553	189.624383554284	6.66174943913883e-42	1.45329850102746	6.24576889289412	98.9452833214208	94.8121917771422	0.905446281052552	1	0.0431373107110507	3
ENSG00000158528	PPP1R9A	-2.26591092802096	-0.875587114240487	0.514736699539982	0.217079742725385	41.0844793377742	1.19844653990299e-09	0.709361919273602	1.4106972964941	95.1319816333631	20.5422396688871	0.905446281052552	1	0.0431373107110507	3
ENSG00000158669	GPAT4	-3.39218357403999	-0.999126315410334	1.39393094321932	0.413182843248791	5.04971634409869	0.0246299701360392	1.22097001654407	2.48864912555977	80.1969074724635	5.04971634409869	0.905446281052552	1	0.0431373107110507	2
ENSG00000159409	CELF3	-1.69929634791132	0.919745087521585	3.53878652295449	0.491268442839702	2.82255774093812	0.092948182050713	1.33627018460113	2.63697209267504	64.5711410790259	2.82255774093812	0.905446281052552	1	0.0431373107110507	2
ENSG00000159685	CHCHD6	-0.340613943377769	0.621027428176061	1.58266879972989	0.205604900252853	14.0026153656435	0.000910690292507705	0.490642368502245	0.593116074148783	85.7169539562791	7.00130768282174	0.905446281052552	1	0.0431373107110507	3
ENSG00000160584	SIK3	-0.642973804153113	1.06010394820796	2.76318170056903	0.22246249309695	6.6834446457967	0.0353759763677325	0.868933187443613	1.45637513234412	70.0753113701955	3.34172232289835	0.905446281052552	1	0.0431373107110507	3
ENSG00000160963	COL26A1	-1.28211760282757	0.870258823654355	3.02263525013628	0.428091496540938	19.2762623795647	6.51947776402159e-05	1.09817141715848	2.88128365011927	89.624544631016	9.63813118978235	0.905446281052552	1	0.0431373107110507	3
ENSG00000162599	NFIA	-1.71292593958356	0.911646233416644	3.53621840641685	0.496001655140252	41.4576190262133	9.94471661656712e-10	1.33909204133468	5.10935132345563	95.1757962782778	20.7288095131067	0.905446281052552	1	0.0431373107110507	3
ENSG00000163032	VSNL1	-3.85718651278609	-1.33046493924323	1.19625663429964	0.302056043441624	5.55715925692905	0.0184052563966718	1.28916734872341	2.80656816212767	82.0051944929753	5.55715925692905	0.905446281052552	1	0.0431373107110507	2
ENSG00000163590	PPM1L	-3.16280243549202	-1.16344487796995	0.835912679552117	0.254069146854684	14.2035222764663	0.000823653078264291	1.02009913105177	2.25329500449001	85.9189857200859	7.10176113823317	0.905446281052552	1	0.0431373107110507	3
ENSG00000163630	SYNPR	-0.616299979261317	0.8627940390495	2.34188805736032	0.252914882404029	32.2672637131881	9.8458385862187e-08	0.754653672198939	1.50604668728077	93.8017675816045	16.1336318565941	0.905446281052552	1	0.0431373107110507	3
ENSG00000164808	SPIDR	-0.668342252661237	0.687067413087311	2.04247707883586	0.320456330870045	7.07060486635336	0.0291499397472733	0.691548251110656	0.975883305581801	71.7138768492449	3.53530243317668	0.905446281052552	1	0.0431373107110507	3
ENSG00000164830	OXR1	-11.2127537262589	-4.28983966289814	2.63307440046259	0.224553977295116	402.720585128609	3.55088056487213e-88	3.53216391625958	37.2223336387283	99.5033777577172	201.360292564304	0.905446281052552	1	0.0431373107110507	3
ENSG00000165959	CLMN	-2.05036787449451	-0.575635021585397	0.899097831323714	0.444250032207541	5.51679517086237	0.0633932693129304	0.752428546923115	0.965367455410987	63.7470680339331	2.75839758543119	0.905446281052552	1	0.0431373107110507	3
ENSG00000166006	KCNC2	-0.633741174023938	0.708026207521384	2.04979358906671	0.301025243043487	1.79472460879435	0.180351574604231	0.68458777412698	0.467550665489335	44.2811451350313	1.79472460879435	0.905446281052552	1	0.0431373107110507	2
ENSG00000166833	NAV2	-0.638589526819595	0.752297614567118	2.14318475595383	0.289100163657783	4.68811329212948	0.0959376626272365	0.709649336598965	0.855848610202853	57.3389149243119	2.34405664606474	0.905446281052552	1	0.0431373107110507	3
ENSG00000166862	CACNG2	-3.62964860465056	2.32360150365545	8.27685161196147	0.44427765326516	10.0079915047265	0.00155862409269422	3.03742831769588	16.7738758362252	90.0079851234113	10.0079915047265	0.905446281052552	1	0.0431373107110507	2
ENSG00000166912	MTMR10	-1.48287404763611	0.876846735495638	3.23656751862739	0.46642908696415	3.20666925967919	0.0733386357365675	1.2039612981386	2.2097786434535	68.8149940321552	3.20666925967919	0.905446281052552	1	0.0431373107110507	2
ENSG00000166913	YWHAB	-2.50600563334299	-0.854913856194464	0.796177920954056	0.310180258135566	112.607218092755	3.52901317653525e-25	0.842409243318817	1.76465228220594	98.2239149195991	56.3036090463777	0.905446281052552	1	0.0431373107110507	3
ENSG00000166963	MAP1A	-2.66213156713174	-1.03662002205679	0.588891523018155	0.211333600676565	135.805128466432	3.23810588870191e-30	0.829357864683624	1.92289219200436	98.5273015661597	67.9025642332162	0.905446281052552	1	0.0431373107110507	3
ENSG00000166979	EVA1C	-4.80458914159892	-1.89645716542454	1.01167481074983	0.201201529437359	9.90437651717061	0.00706792554565169	1.48376806875705	4.94873219373199	79.8069066080765	4.95218825858531	0.905446281052552	1	0.0431373107110507	3
ENSG00000167614	TTYH1	-1.15534818519725	0.698504083856813	2.55235635291088	0.460219531766484	3.53158506198329	0.0602102019717705	0.945860374821688	1.39443537265871	71.6841026777248	3.53158506198329	0.905446281052552	1	0.0431373107110507	2
ENSG00000167964	RAB26	-1.30995547447184	0.689100340443315	2.68815615535847	0.4992788396936	2.65025882931178	0.103533037569075	1.01994517791319	1.51058016106043	62.2678362980992	2.65025882931178	0.905446281052552	1	0.0431373107110507	2
ENSG00000168575	SLC20A2	-0.395513188975202	0.738513481697587	1.87254015237038	0.201817837728665	14.9522598369135	0.000566445368830247	0.57859566788872	0.764075717345706	86.6240954757722	7.47612991845674	0.905446281052552	1	0.0431373107110507	3
ENSG00000169084	DHRSX	-1.08134179830205	0.836738022098539	2.75481784249913	0.39254591172603	2.86040551923709	0.0907846088981542	0.978630135824005	1.41438740042634	65.0399220224301	2.86040551923709	0.905446281052552	1	0.0431373107110507	2
ENSG00000169181	GSG1L	-0.392155313389605	0.595271264066065	1.58269784152174	0.237377722952569	31.3777131738979	1.53608821391309e-07	0.503798327542937	0.593184227529631	93.6260491995837	15.6888565869489	0.905446281052552	1	0.0431373107110507	3
ENSG00000169507	SLC38A11	-5.93767759944403	-2.19672552191678	1.54422655561048	0.249768850782003	22.2394693740366	1.48170103825627e-05	1.90868409166465	9.72457500021859	91.0069796794033	11.1197346870183	0.905446281052552	1	0.0431373107110507	3
ENSG00000170017	ALCAM	-0.454231866106623	0.524950980545233	1.50413382719709	0.29336937199261	22.7321893222009	1.15815799060126e-05	0.499592265151567	0.544455552869596	91.2019032938163	11.3660946611004	0.905446281052552	1	0.0431373107110507	3
ENSG00000170153	RNF150	-1.92891725109164	-0.757847955927638	0.413221339236362	0.204664161960099	39.0197105600482	3.36494142873303e-09	0.597495313383942	0.860300047744985	94.8743853521872	19.5098552800241	0.905446281052552	1	0.0431373107110507	3
ENSG00000170396	ZNF804A	-0.888821723032473	1.52344485132157	3.9357114256756	0.215791231628193	40.8760701597552	1.33006891551615e-09	1.23077086792497	4.2570669372416	95.1071617399045	20.4380350798776	0.905446281052552	1	0.0431373107110507	3
ENSG00000170921	TANC2	-1.93092840260872	-0.528533196776279	0.873862009056158	0.460107942322307	14.200120321134	0.000825055285978992	0.71552090594233	1.23518581627535	85.9156122992606	7.10006016056702	0.905446281052552	1	0.0431373107110507	3
ENSG00000171126	KCNG3	-2.2036618641737	1.48981228198725	5.18328642814819	0.429190445040965	3.6981821772562	0.0544717832857094	1.88446021217461	5.59047769880278	72.9596879745407	3.6981821772562	0.905446281052552	1	0.0431373107110507	2
ENSG00000171435	KSR2	-0.70750185152037	0.821573645059895	2.35064914164016	0.292299553678819	36.8275393677767	1.00693499655002e-08	0.780154895008999	1.69926153864729	94.5692814824605	18.4137696838883	0.905446281052552	1	0.0431373107110507	3
ENSG00000171617	ENC1	-3.28315680045824	-0.989490012766178	1.30417677492588	0.397814817512401	87.3793088682737	1.06126578526304e-19	1.17025966078163	3.96790263861113	97.7111286116774	43.6896544341368	0.905446281052552	1	0.0431373107110507	3
ENSG00000171723	GPHN	-0.466524619510125	0.570439724113182	1.60740406773649	0.280950381147209	14.9419619096224	0.000569369497096284	0.529073162467652	0.617301797585121	86.614876867595	7.47098095481119	0.905446281052552	1	0.0431373107110507	3
ENSG00000171724	VAT1L	-4.29845164253462	-1.22106718130095	1.85631727993273	0.436752444888914	3.97405094308377	0.0462064850268024	1.57012296425225	3.93930973417045	74.8367594094296	3.97405094308377	0.905446281052552	1	0.0431373107110507	2
ENSG00000172159	FRMD3	-2.364830029743	-0.775223476029564	0.814383077683873	0.339152896527281	4.35044362390528	0.113582956818947	0.811038654920218	1.14436428727579	54.0276768785098	2.17522181195264	0.905446281052552	1	0.0431373107110507	3
ENSG00000172554	SNTG2	-3.33874899838714	-0.949440922750697	1.43986715288575	0.43607857957085	4.00423511468899	0.0453860860959532	1.21905713292846	2.37825657110194	75.0264414711405	4.00423511468899	0.905446281052552	1	0.0431373107110507	2
ENSG00000172985	SH3RF3	-0.619473052463927	0.711111443424566	2.04169593931306	0.294880964290024	10.1194293971702	0.00634737016829535	0.678882115377616	1.07855388278484	80.2360397854125	5.05971469858512	0.905446281052552	1	0.0431373107110507	3
ENSG00000173230	GOLGB1	-1.66980246233447	-0.635076893495747	0.39964867534298	0.228993906180919	11.4962712759321	0.00318872018705588	0.527930909445536	0.674236668523313	82.6030549210587	5.74813563796603	0.905446281052552	1	0.0431373107110507	3
ENSG00000173611	SCAI	-1.73897382501096	-0.521285352926464	0.696403119158035	0.401441710827721	26.1596166936476	2.08694695548992e-06	0.621281044799533	1.03650223017328	92.3546280382401	13.0798083468238	0.905446281052552	1	0.0431373107110507	3
ENSG00000174915	PTDSS2	-8.84921172082984	-2.55025536143935	3.74870099795114	0.427469299324358	4.39613362590826	0.0360205051943986	3.21381229914216	16.8290121670497	77.2527387678441	4.39613362590826	0.905446281052552	1	0.0431373107110507	2
ENSG00000175175	PPM1E	-0.94448599174682	1.65590586111378	4.25629771397438	0.21199911638473	170.753341402738	8.34416783879796e-38	1.32675491660671	5.19446881431539	98.8287198460832	85.3766707013689	0.905446281052552	1	0.0431373107110507	3
ENSG00000175711	B3GNTL1	-2.12187496870856	-0.546100143499399	1.02967468170976	0.4969828631988	2.7294085429749	0.0985157626109607	0.803981520904809	0.946128615250194	63.3620257189473	2.7294085429749	0.905446281052552	1	0.0431373107110507	2
ENSG00000175874	CREG2	-2.35608739055081	-0.637025950795196	1.08203548896042	0.467657162226947	77.9953493528569	1.15751087764821e-17	0.877088279843584	2.1718715958942	97.4357445455474	38.9976746764284	0.905446281052552	1	0.0431373107110507	3
ENSG00000176155	CCDC57	-0.31961504379369	0.585288458318026	1.49019196042974	0.204905843367285	8.01729868604169	0.0181579037812259	0.461693943995645	0.440237074609799	75.0539417536976	4.00864934302084	0.905446281052552	1	0.0431373107110507	3
ENSG00000176463	SLCO3A1	-0.510807677386963	0.826849758695839	2.16450719477864	0.225697030207422	15.0882734723774	0.000529203910556247	0.682490824644776	1.15126532844981	86.7446729166099	7.54413673618871	0.905446281052552	1	0.0431373107110507	3
ENSG00000176697	BDNF	-1.29140246910454	0.924355853196752	3.14011417549804	0.413559803714156	5.00452632028487	0.0252811207219366	1.13050971333091	2.13035513601961	80.0180889059031	5.00452632028487	0.905446281052552	1	0.0431373107110507	2
ENSG00000176783	RUFY1	-1.62075819426224	0.997326306681999	3.61541080762624	0.455290806324177	3.93301150301308	0.0473470852313503	1.33578194374762	2.84458384301941	74.5741908144967	3.93301150301308	0.905446281052552	1	0.0431373107110507	2
ENSG00000177030	DEAF1	-3.25467906403644	1.71623916850771	6.68715740105185	0.49860313487068	2.80396418977518	0.0940315570538585	2.53622937551614	9.48231752423849	64.3362064449126	2.80396418977518	0.905446281052552	1	0.0431373107110507	2
ENSG00000177565	TBL1XR1	-0.889851205312865	0.675825039381635	2.24150128407614	0.397541829294391	11.0772760542754	0.00393187830475126	0.798829089230391	1.54693491441488	81.9450197846421	5.53863802713771	0.905446281052552	1	0.0431373107110507	3
ENSG00000177614	PGBD5	-0.290230462647222	0.555615872931892	1.40146220851101	0.197936565782283	7.48173939488622	0.0237334532294334	0.431562182902871	0.388854876152061	73.2682482716919	3.74086969744311	0.905446281052552	1	0.0431373107110507	3
ENSG00000179241	LDLRAD3	-0.638138028566262	1.01491483376298	2.66796769609222	0.228841993736672	16.5564512790116	0.000253987465775019	0.843409815368197	1.82610849138732	87.9201166584812	8.2782256395058	0.905446281052552	1	0.0431373107110507	3
ENSG00000179399	GPC5	-2.14780207001864	-0.67721116671904	0.793379736580559	0.366754780875876	5.95194777970845	0.0509977436264983	0.750315268494438	1.06776742485943	66.3975546489427	2.97597388985423	0.905446281052552	1	0.0431373107110507	3
ENSG00000179603	GRM8	-1.68574859514916	-0.606294001810153	0.473160591528851	0.27096322927748	2.83185249584417	0.242700708279116	0.55075225966069	0.401501474938509	29.3748525767123	1.41592624792209	0.905446281052552	1	0.0431373107110507	3
ENSG00000181722	ZBTB20	-1.99838825208179	3.77694432273777	9.55227689755732	0.199921712060153	267.484384591774	8.25094872546903e-59	2.94665239788825	25.8028473509986	99.2522928009228	133.742192295887	0.905446281052552	1	0.0431373107110507	3
ENSG00000181790	ADGRB1	-4.84517326787384	-1.48817476306466	1.86882374174452	0.384922534326895	3.70319430215	0.0543084041255498	1.71278581202959	4.61547747691928	72.9962859518492	3.70319430215	0.905446281052552	1	0.0431373107110507	2
ENSG00000182389	CACNB4	-2.27421908460404	-0.74910805461431	0.776002975375417	0.335697958814021	57.2938567241888	3.62073790718361e-13	0.778132170804979	1.26697137653145	96.5092243490817	28.6469283620944	0.905446281052552	1	0.0431373107110507	3
ENSG00000182985	CADM1	-0.897709143328346	0.593654722852491	2.08501858903333	0.435281138531224	20.6021953654232	3.3596196973565e-05	0.760913913696642	1.4879196573715	90.2922966969015	10.3010976827116	0.905446281052552	1	0.0431373107110507	3
ENSG00000183166	CALN1	-1.50985506970237	1.67675739543556	4.86336986057348	0.302395646263212	180.441956266226	6.56942025036218e-40	1.62585256171721	7.81398697332941	98.8916103319955	90.2209781331129	0.905446281052552	1	0.0431373107110507	3
ENSG00000183287	CCBE1	-17.6088299961019	-5.65822911445238	6.29237176719718	0.353417654480818	23.6864187406439	1.13379840576562e-06	6.09735738815324	71.3426608215308	95.7781714029902	23.6864187406439	0.905446281052552	1	0.0431373107110507	2
ENSG00000183722	LHFPL6	-0.787925523052146	1.11497585813636	3.01787723932486	0.250799011228298	1.16082443647375	0.281294625180254	0.970885891882885	0.789297205235836	13.8543289941662	1.16082443647375	0.905446281052552	1	0.0431373107110507	2
ENSG00000183826	BTBD9	-1.77943888404956	1.08896394126046	3.95736676657048	0.456826194563718	21.4585350545771	2.18946656751497e-05	1.46349772135387	5.58040393873688	90.6796992669199	10.7292675272886	0.905446281052552	1	0.0431373107110507	3
ENSG00000183878	UTY	-2.41833275457999	4.49088167913293	11.4000961128458	0.202682541140366	8.9567091803251	0.00276452422193102	3.52517418085838	22.3478694588353	88.8351851124443	8.9567091803251	0.905446281052552	1	0.0431373107110507	2
ENSG00000184156	KCNQ3	-1.97904598596156	-0.660291645709879	0.658462694541806	0.326424557533504	20.8831259927278	2.91935432019023e-05	0.672846210774204	1.13820018725631	90.4228897498561	10.4415629963639	0.905446281052552	1	0.0431373107110507	3
ENSG00000184226	PCDH9	-1.59400195276669	-0.568044898635449	0.45791215549579	0.277842170543827	28.7899603377561	5.60195409315569e-07	0.523457095244534	0.741200273097505	93.0531338823099	14.3949801688781	0.905446281052552	1	0.0431373107110507	3
ENSG00000184408	KCND2	-0.396215337141661	0.569540602549743	1.53529654224115	0.247738253296457	10.6194142032625	0.00494337441195719	0.492741676535469	0.550925180034217	81.1665694385896	5.30970710163125	0.905446281052552	1	0.0431373107110507	3
ENSG00000184611	KCNH7	-2.00487878989376	-0.638062328463387	0.728754132966989	0.360213860904804	95.0395538035087	2.30368508381688e-21	0.697368151767916	0.986308236829635	97.8956130158871	47.5197769017543	0.905446281052552	1	0.0431373107110507	3
ENSG00000184905	TCEAL2	-3.99975113699366	-1.05170789771624	1.89633534156119	0.484419045271691	2.41306973564014	0.120326206140114	1.50413133227509	3.19898561751577	58.5590094960633	2.41306973564014	0.905446281052552	1	0.0431373107110507	2
ENSG00000185052	SLC24A3	-2.11935711510188	2.48964342247593	7.09864396005373	0.289730243013471	103.727990077686	2.99056430397052e-23	2.35157409724516	16.1624894174361	98.0718801178909	51.8639950388429	0.905446281052552	1	0.0431373107110507	3
ENSG00000185305	ARL15	-0.657177066400906	1.25123842712981	3.15965392066053	0.198779769949357	18.9324518589175	7.74230568617717e-05	0.973699266202877	2.46758975428457	89.4361278987858	9.46622592945873	0.905446281052552	1	0.0431373107110507	3
ENSG00000185518	SV2B	-10.3569556951904	-3.36365921979188	3.62963725560665	0.345829227237899	66.0389173465624	4.42106787496369e-16	3.56807397001209	25.076747609561	98.4857413776908	66.0389173465624	0.905446281052552	1	0.0431373107110507	2
ENSG00000185630	PBX1	-1.17002965755982	0.688246062305917	2.54652178217165	0.467895078389021	7.98860088891683	0.01842032794701	0.948117278951846	1.95316443716496	74.9643269477294	3.99430044445842	0.905446281052552	1	0.0431373107110507	3
ENSG00000185736	ADARB2	-0.530111222565119	0.938160583330303	2.40643238922572	0.210449610789927	6.21922996987384	0.0446181306860796	0.749132033790908	1.13654544543377	67.8416779940914	3.10961498493692	0.905446281052552	1	0.0431373107110507	3
ENSG00000185760	KCNQ5	-3.94844693103424	-1.40583628364748	1.13677436373928	0.278504581984932	24.3116863098427	5.25756190452593e-06	1.29727416801663	4.52364636618353	91.7735035961274	12.1558431549213	0.905446281052552	1	0.0431373107110507	3
ENSG00000185942	NKAIN3	-1.75270255137816	2.81512101600174	7.38294458338163	0.227080531966282	97.305611269689	7.41916421260663e-22	2.3305650529348	15.738202018383	97.944620074934	48.6528056348445	0.905446281052552	1	0.0431373107110507	3
ENSG00000186732	MPPED1	-5.01926276069081	-1.68781452562467	1.64363370944147	0.32072054750154	2.97439583782654	0.0845917057392804	1.69974972057863	4.32243279530448	66.3797270261539	2.97439583782654	0.905446281052552	1	0.0431373107110507	2
ENSG00000187323	DCC	-1.0131264996389	1.43986236924475	3.89285123812839	0.249952309891576	88.9070763030473	4.94394555796988e-20	1.25154793059082	4.53590766730813	97.7504602747448	44.4535381515236	0.905446281052552	1	0.0431373107110507	3
ENSG00000188517	COL25A1	-0.570063451770277	0.603696947157932	1.77745734608614	0.313424282181169	35.6559178382497	1.80890524419333e-08	0.598868350738423	0.755518188875964	94.3908329352989	17.8279589191248	0.905446281052552	1	0.0431373107110507	3
ENSG00000188641	DPYD	-1.99323110825858	-0.710393841419829	0.572443425418918	0.277760140121635	4.82719493810941	0.0894927673181324	0.654520836585572	0.76131709084374	58.568070574268	2.41359746905471	0.905446281052552	1	0.0431373107110507	3
