"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000204389"	496.252259102432	1.73856575074884e-108	9.21092134746735e-106	-1.27985798786915	-1.58072982085907	-1.43029390436411	-18.6346758485352	0.076753018619876	-1.43662708848828	"DMTF1"
"ENSG00000067646"	495.808652011386	2.17029702846915e-108	1.11788382774732e-105	0.578908807572616	0.481367747411451	0.530138277492033	21.304913622913	0.0248829235105012	-0.368652702482486	"LINC01541"
"ENSG00000150787"	489.074392687045	6.29281563224545e-107	3.15372108834399e-104	1.16005469589284	0.973993270682953	1.0670239832879	22.4799802057369	0.0474646492882368	0.419724235202046	"ADAM18"
"ENSG00000120594"	484.677127632283	5.67151365818057e-106	2.76754941483269e-103	-1.5850557554852	-1.9709440761105	-1.77799991579785	-18.061265984066	0.0984408981186989	-0.0930435640861999	"SERPINA9"
"ENSG00000177103"	477.835020696701	1.73557595878866e-104	8.25199615482518e-102	-1.29524821902019	-1.58321567233775	-1.43923194567897	-19.591399975466	0.0734610850299887	0.0862060494383348	"ZBTB5"
"ENSG00000154654"	473.069500062305	1.88045646374289e-103	8.71732605179609e-101	-0.620040277331768	-0.758281457530213	-0.68916086743099	-19.5416514497366	0.035265607193481	-0.18210318900082	"PIP4K2B"
"ENSG00000189056"	469.735863459311	9.95756783726818e-103	4.5034922050357e-100	-1.86288954960248	-2.27908791697872	-2.0709887332906	-19.5054264879823	0.106173052902103	-0.58115901674349	"S100A7"
"ENSG00000138670"	468.38984874099	1.95180603335999e-102	8.61722363728434e-100	0.117227644241274	-0.179553435299019	-0.0311628955288721	-0.411604088678309	0.0757094590664012	0.0680646029453212	"ZNF644"
"ENSG00000177182"	462.595159793647	3.5378333635489e-101	1.52562893163459e-98	1.48067833017363	1.24534403560066	1.36301118288715	22.7034723845217	0.0600342588196349	1.19037119440893	"FBXO32"
"ENSG00000079308"	461.935216681843	4.92087348071598e-101	2.07381265802083e-98	1.51478717958949	1.27514727980533	1.39496722969741	22.8182830345288	0.061132627495959	0.331127108891984	"AKNA"
"ENSG00000112893"	457.435028337895	4.66923445723806e-100	1.92403587867923e-97	-0.627611924610085	-0.762793647336456	-0.695202785973271	-20.1591220318678	0.0344851333485641	-0.184526529354879	"ARHGEF6"
"ENSG00000087250"	446.286509421909	1.23059686707338e-97	4.96064297959602e-95	-0.917734740163993	-1.1349621293738	-1.0263484347689	-18.5207397193658	0.055415150308624	-0.767517116699294	"TMEM229B"
"ENSG00000198739"	443.14334018722	5.92442672349864e-97	2.33737541986884e-94	2.76429033702677	2.14072822961116	2.45250928331897	15.4173251064838	0.159071966177451	-6.52291193555052e-05	"TEX13B"
"ENSG00000101049"	442.263015071088	9.20039561607974e-97	3.5542278314368e-94	2.12676500014062	1.76872239795081	1.94774369904571	21.324319943472	0.0913373985178095	0.806295959736388	"LINC01765"
"ENSG00000179242"	439.750874705785	3.2308057829745e-96	1.22262921701421e-93	0.832576019244062	0.696829754404008	0.764702886824035	22.0822299429734	0.0346291491938913	0.483698883861042	"OLMALINC"
"ENSG00000080824"	435.147090352461	3.22856788031255e-95	1.19734668409271e-92	-1.63791983854612	-2.01432329935644	-1.82612156895128	-19.0175324043578	0.0960212910230396	-0.747906391770738	"HTR3E"
"ENSG00000087470"	429.374908571568	5.78659743014749e-94	2.1039387479848e-91	1.31460322527087	1.05645112299726	1.18552717413406	18.001717154591	0.0658551281310234	0.379727404255385	"ATR"
"ENSG00000127922"	428.449614836427	9.19069283135128e-94	3.27736571484128e-91	-1.34639350694195	-1.6531204959096	-1.49975700142577	-19.1666844724012	0.0782466808590941	-0.56757877710952	"MTF2"
"ENSG00000138735"	420.77836130689	4.25735426168187e-92	1.48951169951636e-89	1.33812000012235	1.04935594623823	1.19373797318029	16.2048108339007	0.0736642994602338	0.20324127284977	"CKS2"
"ENSG00000171723"	419.255056624126	9.11845373753869e-92	3.13117569731815e-89	-1.03965246996271	-1.35397509260588	-1.1968137812843	-14.9255048064507	0.0801843425110131	-0.240516312431905	"RBM43"
"ENSG00000148826"	418.17042480447	1.5683608983733e-91	5.28765747973383e-89	-1.906883611963	-2.48934912725055	-2.19811636960678	-14.7930780627598	0.148588141654989	-0.419551913362976	"MTX1"
"ENSG00000165795"	407.787954709536	2.8181930627924e-89	9.33174177917134e-87	-1.84129535852026	-2.25353276430336	-2.04741406141181	-19.4686739510459	0.105162603516095	-0.223204609434322	"AFMID"
"ENSG00000087842"	391.415616955048	1.01199580638661e-85	3.29218214698719e-83	1.13600564592406	0.936055678075353	1.03603066199971	20.3109088363049	0.0510076448593647	0.435973309167452	"NCAPG2"
"ENSG00000039319"	390.831392023538	1.35531905658058e-85	4.33304849416786e-83	0.993629419481681	0.612307591780651	0.802968505631166	8.25438900912297	0.0972759764543444	0.30415453381194	"CCDC32"
"ENSG00000184984"	387.866464385595	5.96853027316344e-85	1.87583825178423e-82	-0.870373745459885	-1.17848413659911	-1.0244289410295	-13.0332756497722	0.0785995895763326	-0.73128094945423	"FOXE3"
"ENSG00000122367"	375.273870424571	3.23828028683947e-82	1.00079052264774e-79	1.82606886012168	1.36740875364527	1.59673880688347	13.6464912034814	0.117005129203165	0.575966755150291	"OR1L8"
"ENSG00000128512"	369.115564243268	7.04001577464343e-81	2.14004938539694e-78	-0.701693505518978	-0.930877131973073	-0.816285318746026	-13.9616415937241	0.0584652108301264	-0.0633578343622788	"GUK1"
"ENSG00000204655"	367.053668435139	1.97382487634962e-80	5.90332817454048e-78	0.712860716390232	0.463226482839161	0.588043599614696	9.23386396319963	0.0636822024364976	0.20697726951614	"KLRD1"
"ENSG00000141540"	362.770055038556	1.68067387195878e-79	4.94678342979867e-77	-0.921344414117331	-1.18075118843873	-1.05104780127803	-15.8825138003731	0.0661751975309695	-0.265183379298669	"NUTM2A-AS1"
"ENSG00000103184"	357.789204352026	2.02796956358588e-78	5.87572494024579e-76	1.92568729666119	1.38664343621455	1.65616536643787	12.0436376660378	0.13751118888945	0.418091356449396	"TEX43"
"ENSG00000198822"	356.202543715852	4.48332695906872e-78	1.27898972003094e-75	-1.27089337775563	-1.63900466817111	-1.45494902296337	-15.4933997331698	0.0939059414325186	-0.158745815384745	"CTU1"
"ENSG00000089057"	354.186628358817	1.22843128964868e-77	3.45133354605387e-75	0.843037492248455	0.67023944438059	0.756638468314523	17.1643622773796	0.0440811346601698	0.390965526656328	"FTX"
"ENSG00000117115"	352.063106793496	3.55195715839228e-77	9.83043904299522e-75	1.12064356693409	0.863077457734469	0.99186051233428	15.0952381732487	0.0657056401019445	0.424566567881378	"UBE3C"
"ENSG00000155849"	348.689300488187	1.91902419188885e-76	5.2330096456169e-74	-0.349306341788693	-0.43171116239488	-0.390508752091787	-18.5761727073067	0.0210216379097417	-0.0544628032616755	"CPNE2"
"ENSG00000198626"	348.316666619037	2.31204810679012e-76	6.21337797742163e-74	1.23861127276903	0.977640920662837	1.10812609671593	16.6447048284506	0.0665740694148445	0.394220791122695	"ABL1"
"ENSG00000047634"	345.380974282214	1.00340060241984e-75	2.65800819581015e-73	1.04229657037631	0.852944756611483	0.947620663493897	19.6174764268245	0.0483040341236805	0.6315155571914	"ZNF157"
"ENSG00000167635"	344.145581844277	1.86095733660743e-75	4.86024392855094e-73	1.65031208294912	1.29589793734033	1.47310501014472	16.2929883081817	0.0904117718389787	0.327479305618982	"LINC02060"
"ENSG00000186153"	343.078918625579	3.17219146132684e-75	8.16971475935883e-73	-0.908409832909857	-1.13109941970274	-1.0197546263063	-17.9503888746028	0.0568085680594095	-0.169709624821985	"TOX"
"ENSG00000196357"	341.59557462982	6.65983466815751e-75	1.6916892363239e-72	1.50064228513103	1.18032774027769	1.34048501270436	16.4045148054028	0.0817128940952407	0.0312691972206317	"ARPC4-TTLL3"
"ENSG00000137996"	340.760585112472	1.01106509561889e-74	2.53353784703528e-72	0.829940534712746	0.668636627059891	0.749288580886318	18.2088413595641	0.0411489560338915	0.56516677536941	"FGFR2"
"ENSG00000176204"	340.586514126284	1.1030067042155e-74	2.7270737755024e-72	1.66235331036829	1.29973376016645	1.48104353526737	16.0101240379575	0.092504987296388	0.732915723990487	"PORCN"
"ENSG00000115468"	340.520261288417	1.14015730228845e-74	2.78183379688615e-72	-1.7500126037415	-2.26683304568912	-2.00842282471531	-15.2332844549874	0.131841949476434	-0.541123775614551	"CRYBA1"
"ENSG00000154310"	337.827840807673	4.38143579488553e-74	1.05512940187743e-71	1.78065130126217	1.43142968657477	1.60604049391847	18.0274152194774	0.0890871466039303	0.121771609933753	"CD58"
"ENSG00000203880"	336.857007052713	7.11918573059137e-74	1.6924495000302e-71	-1.84733141716108	-2.32146478070847	-2.08439809893478	-17.2328948664993	0.120952388660048	-0.429626861260631	"CT47B1"
"ENSG00000114374"	334.993245905842	1.80776058905547e-73	4.24320311428552e-71	0.549759937809278	0.43563373772589	0.492696837767584	16.9228110042331	0.0291138265518848	-0.142831374991869	"LINC01964"
"ENSG00000054690"	333.277401663945	4.26316122463454e-73	9.88147482354977e-71	0.425134078020801	0.262975921282175	0.344054999651488	8.31700879660073	0.0413668767190373	0.370853925635373	"DMRTC1B"
"ENSG00000114757"	327.31710114688	8.39449490149134e-72	1.92171751800437e-69	-0.46540013973438	-0.58327502078157	-0.524337580257975	-17.4368408929309	0.0300701227161201	-0.191386628420531	"AKT3"
"ENSG00000182667"	317.099656518229	1.38894318231509e-69	3.14087480849619e-67	1.94904384022398	1.43709348727501	1.69306866374949	12.96357580452	0.130599579833921	0.0048420880831892	"CD52"
"ENSG00000167996"	316.738593302725	1.66375112219858e-69	3.71698036854557e-67	0.338593894518885	-0.0841185133061226	0.127237690606381	1.179909964544	0.107834797914543	-0.270184091330177	"CPLX4"
"ENSG00000088387"	316.282763237818	2.08963581099485e-69	4.61287105277114e-67	-1.11246516474011	-1.43422099994111	-1.27334308234061	-15.5130462811451	0.0820805702043369	-0.0720582388221514	"FAM87A"
"ENSG00000197147"	315.802454010482	2.65685850409204e-69	5.79601496957396e-67	1.1116999156608	0.881498028416107	0.996598972038455	16.9703047668652	0.0587249712358916	0.219370327160616	"NTN1"
"ENSG00000132424"	315.433479250889	3.19514283028451e-69	6.88924808162392e-67	-1.6987410396201	-2.12315418536568	-1.91094761249289	-17.6497289698658	0.108268659628976	-0.390988231786097	"ATAT1"
"ENSG00000132199"	313.980257404604	6.60774677352744e-69	1.40836147610942e-66	1.81075090221779	1.25357503214494	1.53216296718136	10.7793046878676	0.142136701549196	0.24350086644928	"LINC00489"
"ENSG00000197943"	313.942679632863	6.73307265346628e-69	1.41876552515029e-66	-1.36440119611538	-1.71914738753386	-1.54177429182462	-17.0365301016088	0.0904964774026737	-0.397228537185589	"DCAF12"
"ENSG00000158321"	311.495818676456	2.28845515557807e-68	4.767957747178e-66	-0.619280548881298	-0.836771837379993	-0.728026193130646	-13.1214921589509	0.0554824715557893	0.0132595259172399	"TNFRSF11A"
"ENSG00000046653"	309.244002353535	7.05534260986374e-68	1.45363575571893e-65	-0.387214773204114	-0.516051228820253	-0.451633001012183	-13.7412103116369	0.0328664427592192	-0.0850064499084912	"TMEM209"
"ENSG00000205696"	306.226839889512	3.18923566884627e-67	6.49868098982597e-65	-0.459189528224811	-0.606625061720014	-0.532907294972413	-14.168621098096	0.0376111054834702	-0.788294790396708	"DFFB"
"ENSG00000198692"	298.358980005181	7.5040820259068e-67	1.51248035876511e-64	0.26338007959352	0.205892653579193	0.234636366586356	15.9992840124026	0.0146651596975323	-0.433712896819548	"LINC01416"
"ENSG00000030419"	302.105808510707	2.50355540173027e-66	4.99176643164349e-64	-1.0515510411439	-1.34062366504945	-1.19608735309668	-16.2193714697748	0.0737430163024367	-0.316988773101573	"TMEM245"
"ENSG00000120451"	301.673879869624	3.10705770493294e-66	6.12916713006079e-64	1.0213951161595	0.803849541374747	0.912622328767122	16.444433748105	0.0554963200981508	-0.00912711246018371	"SDC2"
"ENSG00000137409"	298.470640137064	1.54143064598661e-65	3.0087103651084e-63	1.31106973896053	1.02055896464181	1.16581435180117	15.730598271604	0.0741098914078366	-0.094301656681146	"STX6"
"ENSG00000183864"	297.557745529281	2.43308081628704e-65	4.69964766420944e-63	-1.92541357486789	-2.4547707581612	-2.19009216651454	-16.2177898200483	0.135040097778904	-0.214914233587075	"LPP-AS2"
"ENSG00000166313"	297.356760742914	2.69029451608996e-65	5.14290012493362e-63	1.32814988726234	0.935779486692734	1.13196468697754	11.3087532343233	0.100094489941226	0.280074300623505	"GBX1"
"ENSG00000075618"	290.254768696868	9.37514091976206e-64	1.77391059260355e-61	-0.736420573082852	-0.940514982983162	-0.838467778033007	-16.1039848954679	0.0520649004847729	-0.12179183792269	"SRRM4"
"ENSG00000188641"	288.283561519627	2.51200213571662e-63	4.70505612147406e-61	-0.391637437618554	-0.494812527413926	-0.44322498251624	-16.8394329387672	0.0263201759682072	0.0700836612599453	"CTNNA2"
"ENSG00000006831"	287.919807572005	3.01306270863724e-63	5.58712218062603e-61	-1.23589718872614	-1.74980882997875	-1.49285300935245	-11.3869307393438	0.13109990848281	-0.239141604260871	"KCNK7"
"ENSG00000030304"	286.288277900271	6.81224622888249e-63	1.25068793883335e-60	1.14944437815408	0.903856723899805	1.02665055102694	16.3868017782168	0.0626499117995592	0.180566943118063	"TMOD4"
"ENSG00000249484"	283.358815393643	2.94723684532972e-62	5.35790321793618e-60	0.620471902621268	0.429716236620048	0.525094069620658	10.7904051976676	0.0486621596941887	0.211015422283875	"ABHD12B"
"ENSG00000137266"	282.371276832215	4.82899006498031e-62	8.69358861892523e-60	-0.643807777666781	-0.81392609635285	-0.728866937009816	-16.7948161855217	0.0433975302770582	-0.128660866027866	"LARGE1"
"ENSG00000012171"	281.545468919081	7.29756919773476e-62	1.30114255416919e-59	0.96671014122656	0.639625103535862	0.803167622381211	9.62550671550088	0.0834400606353822	0.461680811345669	"SMIM8"
"ENSG00000125148"	278.495918464783	3.352584162456e-61	5.9206636308973e-59	-0.996019547734299	-1.31417784787106	-1.15509869780268	-14.2316063752489	0.0811628316675421	-0.175027962503361	"SOWAHC"
"ENSG00000104267"	277.837763586751	4.65903748845259e-61	8.1502388819223e-59	-1.27335780927175	-1.61664594406145	-1.4450018766666	-16.5001428761545	0.0875735037728829	-0.489094831787437	"ACAN"
"ENSG00000149269"	276.341997119271	9.8423264700431e-61	1.70566597882252e-58	1.91566295614747	1.4378148209486	1.67673888854804	13.7547793575218	0.121900034489509	0.64711134112776	"DNASE1L2"
"ENSG00000236287"	275.576086980014	1.44348754194834e-60	2.47838791577297e-58	1.85488312673713	1.40914790201942	1.63201551437827	14.3524292136338	0.113707965489211	0.240396532027826	"SSMEM1"
"ENSG00000228696"	275.495009043716	1.50320734866315e-60	2.55724530883126e-58	-1.14131104010874	-1.50611221247444	-1.32371162629159	-14.2237871475242	0.093061523562677	0.457369385863423	"TMEM213"
"ENSG00000127989"	273.970395121185	3.22169629021491e-60	5.43090130085956e-58	2.45493358020061	1.91544975000829	2.18519166510445	15.8777584173191	0.13762342606947	0.34083210577012	"SH3BGRL3"
"ENSG00000225470"	273.864919232787	3.39616197540456e-60	5.67342626215557e-58	-1.74262274846343	-2.30980930771157	-2.0262160280875	-14.0035421333453	0.144690448787792	0.0262216700460259	"C20orf144"
"ENSG00000011426"	273.713088292134	3.66402193556887e-60	6.06624631707621e-58	-0.532933571293368	-0.68887901010533	-0.610906290699349	-15.3560673120225	0.0397819996969289	-0.19192344151963	"ZFHX3"
"ENSG00000149231"	272.962255375562	5.33334111088696e-60	8.75187116983867e-58	1.72071870431896	1.30986691882177	1.51529281157036	14.4573758301492	0.104809128953364	0.334711108204268	"KCTD6"
"ENSG00000135074"	271.939862418294	8.89219895533502e-60	1.44638636165594e-57	1.48220926020695	1.17243248040467	1.32732087030581	16.7959722700207	0.0790246887250725	0.524781926349095	"HSD17B7"
"ENSG00000169862"	271.332668331233	1.2046466904835e-59	1.94241422449004e-57	-1.65936560704754	-2.15786021116389	-1.90861290910571	-15.0084375292548	0.127166990846007	0.0124272790458146	"GPR42"
"ENSG00000188818"	271.202536047069	1.28563461868263e-59	2.05513127019242e-57	-0.909203720462285	-1.18172339481439	-1.04546355763834	-15.0379668916878	0.0695203250898229	-0.417092728225052	"TBC1D20"
"ENSG00000204388"	270.431528170782	1.89033942190602e-59	2.99594563251311e-57	-0.785767742702849	-1.05118673676081	-0.91847723973183	-13.5648340985048	0.067708927055603	-1.42672537230649	"OCM2"
"ENSG00000137269"	267.961334004867	6.50033350609322e-59	1.02148884918209e-56	-1.29670078819075	-1.69044192830423	-1.49357135824749	-14.8693939864245	0.100444168396296	-0.376109118610805	"GYPC"
"ENSG00000157423"	267.421324402239	8.51524669516665e-59	1.32687579385273e-56	1.86110000478673	1.47474189879549	1.66792095179111	16.9224610219227	0.0985607413242965	0.196626352116648	"LDB1"
"ENSG00000135643"	267.047910513473	1.02632056238177e-58	1.58592184902044e-56	-1.14961429125274	-1.56685985529934	-1.35823707327604	-12.7603309680284	0.106440194909846	-0.282567329316444	"CASKIN2"
"ENSG00000171105"	265.726415642974	1.98720190654198e-58	3.04534586388495e-56	-1.44041094527048	-1.95428202158478	-1.69734648342763	-12.9477533573775	0.131089560284261	-0.235546963008206	"C1orf226"
"ENSG00000021645"	265.324437514573	2.42957570805408e-58	3.69275593069237e-56	1.18956615288861	0.738351864064514	0.963959008476563	8.37440207893569	0.115105685924515	0.421874179990672	"MAPK11"
"ENSG00000008086"	263.958585780289	4.80973747444336e-58	7.25097251939863e-56	1.06353857664917	0.751511173937401	0.907524875293287	11.4010247509709	0.0795988272223908	0.338041425607741	"ZNF41"
"ENSG00000203710"	263.578770301976	5.81563652552283e-58	8.69672162038466e-56	1.11065921411513	0.88873287846395	0.999696046289538	17.6578254263101	0.0566138611355041	0.543007304154302	"ICAM1"
"ENSG00000233840"	263.438045981136	6.23957707153302e-58	9.25603821099494e-56	0.681991293043211	0.526075005185652	0.604033149114431	15.1861391006713	0.0397745632289691	-0.183362980104868	"ZNF101"
"ENSG00000084636"	257.842996478197	1.02353975601842e-56	1.50630934094044e-54	1.27924953830003	0.956485446902001	1.11786749260102	13.5763555078015	0.0823377784178646	0.241503403307321	"GCLM"
"ENSG00000172888"	257.036879282066	1.53161933812263e-56	2.23628483360693e-54	1.44294515470304	1.13166039047618	1.28730277258961	16.2106685673534	0.0794093786293009	0.476202139694267	"CD69"
"ENSG00000151552"	255.975411610634	2.60402780566864e-56	3.77238184379013e-54	-1.01522738696656	-1.42856432512586	-1.22189585604621	-11.5879886340396	0.105443096469208	-0.457129615861785	"OGFRL1"
"ENSG00000136870"	253.15910586543	1.06462985201633e-55	1.53034351518906e-53	0.786240004984113	0.582984977950626	0.684612491467369	13.203273210273	0.0518507722024201	0.311326832881277	"KCNJ3"
"ENSG00000033122"	252.709055361192	1.33329381608496e-55	1.90178978705104e-53	-1.51868954173545	-1.99978754151867	-1.75923854162706	-14.3340615980839	0.122729081577352	-0.137883560419923	"WNT8A"
"ENSG00000125247"	252.091003904585	1.8160760596698e-55	2.57064873087459e-53	1.83724061453712	1.3829372600596	1.61008893729836	13.8925513003989	0.115893712876919	0.25593305026367	"XKRX"
"ENSG00000185432"	251.142221608356	2.91849861322543e-55	4.09982725644236e-53	-0.659295123623632	-0.875322647386138	-0.767308885504885	-13.9232052880491	0.0551090621843129	-0.383856223648157	"ZNF169"
"ENSG00000141314"	251.105978746044	2.97186809009886e-55	4.14340977403783e-53	1.66293009566931	1.32492466595212	1.49392738081071	17.3254250049009	0.0862258749278549	0.447855534467948	"KRTAP5-1"
"ENSG00000172164"	250.738356321544	3.5715581383771e-55	4.94234347462139e-53	-0.576376248883215	-0.785045936270164	-0.68071109257669	-12.787379346126	0.0532320631089156	-0.902407889654358	"B4GALT3"
"ENSG00000158859"	248.037567819087	1.3782452225079e-54	1.89309638229363e-52	0.55358558500727	0.430305730060987	0.491945657534128	15.6423897730557	0.0314489425883376	0.494411728360819	"KCNN2"
"ENSG00000196663"	247.080822556687	2.22372505708561e-54	3.03195100981901e-52	1.37532534304551	0.873988536194148	1.12465693961983	8.79363759649683	0.127892042564123	0.327329968941516	"MATN1-AS1"
"ENSG00000144674"	244.051052301918	1.01154996943495e-53	1.36913657541841e-51	1.12328852993148	0.705990710861039	0.91463962039626	8.59175693179189	0.106453525273072	0.157865569070637	"CD5"
"ENSG00000140264"	243.457789912944	1.36085744073423e-53	1.8285782263431e-51	-1.00924390477169	-1.33564472409845	-1.17244431443507	-14.0805322419917	0.083265515134378	-0.431549222810127	"FAM9C"
"ENSG00000141255"	241.835893196672	3.06198479142916e-53	4.08477582643676e-51	0.56399223046999	0.377341501078872	0.470666865774431	9.8846664960113	0.0476149819875303	-0.292811488730064	"PTPN20"
"ENSG00000116574"	240.401751596437	6.27224365573735e-53	8.30758672202412e-51	1.28325304762013	0.829413340022337	1.05633319382123	9.12381610028103	0.115775435611681	0.262638895185034	"CDC6"
"ENSG00000154027"	239.780868508562	8.55551132247206e-53	1.12514075498297e-50	-0.706706664781481	-0.953836811821044	-0.830271738301263	-13.1696009082326	0.0630434048570312	-0.041625312170747	"RNF4"
"ENSG00000165424"	239.20686579938	1.13995858864903e-52	1.48860930347317e-50	-1.48555029429433	-2.04285879364231	-1.76420454396832	-12.4088449093644	0.142170535547953	-0.0477460151438234	"KRT13"
"ENSG00000114933"	238.721742169713	1.45288865542129e-52	1.88398002359979e-50	0.348600276040802	-0.070970500761055	0.138814887639874	1.29690719818941	0.107033361429045	-0.0124786614642032	"MEST"
"ENSG00000072310"	237.331519016625	2.91149101827761e-52	3.74915124666123e-50	1.41858554955372	1.04593752727478	1.23226153841425	12.9623027115813	0.0950632709895249	0.567547977389721	"C4orf47"
"ENSG00000147050"	236.844863665552	3.71356749268525e-52	4.74901255288707e-50	-1.23738713154813	-1.7590122573096	-1.49819969442887	-11.2587269964917	0.133067634122823	-0.138221126411398	"SLC39A4"
"ENSG00000247708"	235.900660294465	5.95418711253721e-52	7.56222545395736e-50	1.28013693606742	0.99742401672773	1.13878047639757	15.7896478537286	0.0721206426886952	0.419951389679134	"RBM18"
"ENSG00000181409"	235.473040456563	7.37358933565353e-52	9.30125626197439e-50	0.764729229096751	0.444064936262642	0.604397082679696	7.38839054354028	0.0818021155189055	0.220945699364167	"LINC02262"
"ENSG00000162944"	234.317263781893	1.31417336967321e-51	1.6465349185034e-49	-1.52471384720966	-1.99875992759508	-1.76173688740237	-14.5679544348808	0.120930122547302	-0.25205976209939	"CHCHD2"
"ENSG00000185917"	233.713530949259	1.77726251586425e-51	2.21179723702489e-49	1.08924215868284	0.780126975302116	0.934684566992478	11.8528508899179	0.0788559141277355	0.233022753810498	"UCKL1-AS1"
"ENSG00000140873"	233.678453643348	1.80870825825556e-51	2.23592514885552e-49	1.65869060531557	1.23745340890669	1.44807200711113	13.475395834719	0.107458468471652	0.377769855438113	"DENND4B"
"ENSG00000013293"	232.426100926452	3.38308927743771e-51	4.15447844182301e-49	1.10087102277921	0.827107372757895	0.963989197768554	13.8030312568152	0.0698376658217643	-0.144947750294872	"CRYZ"
"ENSG00000066468"	230.995052683218	6.91929164594453e-51	8.44108059149667e-49	0.808802109877355	0.443308663277304	0.626055386577329	6.71446244212191	0.0932381241326661	0.228533534970191	"RARG"
"ENSG00000164684"	228.987780621261	1.88770978261409e-50	2.28783022869366e-48	-0.902831250549219	-1.17446554881705	-1.03864839968314	-14.9886333865827	0.0692944638438353	-0.128534443692052	"TMEM164"
"ENSG00000168754"	228.955855588323	1.91808416192085e-50	2.30954770224015e-48	0.808539439479671	0.616005528484813	0.712272483982242	14.5016367098195	0.0491157936211373	0.626709802401758	"CRISPLD2"
"ENSG00000173821"	228.2838574817	2.6840474796902e-50	3.21098660747712e-48	1.54287949607143	1.15339923790835	1.34813936698989	13.5683621958289	0.0993572087150711	0.189813411043065	"OPA1-AS1"
"ENSG00000156011"	226.909864172121	5.3351796798931e-50	6.34168184642678e-48	1.08308951860228	0.613007509250435	0.848048513926357	7.07172157781646	0.119918879936695	0.28391898618405	"ADAMTS1"
"ENSG00000082293"	226.441902567916	6.74164099086037e-50	7.96243623525629e-48	0.808718176375165	0.517721782262148	0.663219979318657	8.93404385476418	0.0742337740084226	0.496095145710074	"ANGPTL2"
"ENSG00000116117"	226.329917964955	7.12988900671851e-50	8.36769188934059e-48	1.60100333495893	1.24636790593184	1.42368562044539	15.736569518932	0.0904682216905835	0.259536916697434	"ZNF862"
"ENSG00000166979"	225.794810557432	9.3170808953697e-50	1.0865825851751e-47	1.49435188098288	0.979468419767305	1.23691015037509	9.41688568175692	0.131347821738668	0.380260538717702	"MRM1"
"ENSG00000232878"	224.49076607781	1.78833767968381e-49	2.07257159964856e-47	0.55260830419568	0.379315867701784	0.465962085948732	10.5402050441231	0.0442072542076266	-0.128986504600546	"ELAVL1"
"ENSG00000188316"	223.914952685733	2.38498590350292e-49	2.74688159059967e-47	0.760985928944747	0.30656250204066	0.533774215492703	4.60442035468664	0.115924343597982	-0.323254043362787	"MOS"
"ENSG00000049089"	221.914952147628	6.48306558690566e-49	7.42070896160442e-47	0.993534618677827	0.722865259177548	0.858199938927687	12.4287505237992	0.0690483059949692	0.104309350120102	"SOX30"
"ENSG00000178878"	221.000012938559	1.02437020995049e-48	1.16533109221545e-46	-1.15607606925768	-1.53331420814652	-1.3446951387021	-13.9728928247036	0.0962342191042958	-0.36377888253512	"SNAPC5"
"ENSG00000006042"	220.615100539682	1.24176554540129e-48	1.40402795782781e-46	-1.17606009523833	-1.5508470216793	-1.36345355845882	-14.2604753829005	0.0956089098063722	-0.157225817859896	"ZNF316"
"ENSG00000100225"	218.825771705095	3.03799759084653e-48	3.41415692891317e-46	1.54489022007708	1.12793838584374	1.33641430296041	12.5641557953227	0.106365263835035	0.273584094506914	"LDLRAD4-AS1"
"ENSG00000179134"	218.50741581824	3.56219367023201e-48	3.97914200163326e-46	1.93619365074844	1.2772230628494	1.60670835679892	9.55760566803289	0.168104741810979	0.43066264073274	"LINC02382"
"ENSG00000187764"	218.164883446429	4.22763502304981e-48	4.69419378637202e-46	0.809194794568134	0.485545486786345	0.647370140677239	7.84072222548662	0.0825635989239258	0.213029904305632	"AGL"
"ENSG00000152377"	215.190952587796	1.87015829463615e-47	2.06418721770465e-45	-0.463861278549196	-0.655913416845162	-0.559887347697179	-11.4277200620908	0.0489928924224403	-0.0933324655729696	"EIF2S3"
"ENSG00000119707"	214.615624902595	2.49349893631915e-47	2.73591424711041e-45	1.10632417068958	0.765158310793608	0.935741240741593	10.7514810025926	0.0870321071163192	0.329916456574036	"NELFA"
"ENSG00000267134"	211.527176416454	1.16803876083208e-46	1.27405545541819e-44	0.540752611807597	0.416842171157694	0.478797391482646	15.146837316948	0.0316098062882405	2.09431669700557	"LINC00954"
"ENSG00000283900"	210.035596250949	2.46234993535897e-46	2.67013771060593e-44	-2.00355449448307	-2.67184583034493	-2.337700162414	-13.7120081590644	0.170482483638228	-0.213753418170291	"LINC01233"
"ENSG00000151240"	209.028272047624	4.0746231093561e-46	4.39277536725524e-44	-0.355301604927511	-0.521539758283861	-0.438420681605686	-10.3380448913273	0.0424076921827424	-0.127812830675714	"CT55"
"ENSG00000135821"	208.257146108037	5.99149655828674e-46	6.42198385435324e-44	1.29933501384743	0.871501242564324	1.08541812820588	9.94489253651119	0.109141268184466	0.162291102979508	"WNT11"
"ENSG00000166925"	207.358204923657	9.39156377813752e-46	1.00084923642531e-43	-0.517473087986974	-0.712583870182475	-0.615028479084724	-12.3564023977379	0.0497731587233422	-0.292215362143896	"HMCN1"
