"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000157653"	4.487346836038	0.106068155187815	0.201766701030739	0.00109737075896245	-0.00235498394515266	-0.000628806593095102	-0.713969670751792	0.00088070273064161	0.113737647417139	"GPR155"
"ENSG00000152034"	4.48365458193246	0.106264151339778	0.202118797650374	0.00124664941040285	-0.000531584430379605	0.000357532490011622	0.788142467716578	0.000453631081832259	-0.495276474614438	"NRM"
"ENSG00000081148"	4.48318901868549	0.106288890560751	0.202145117709539	0.00049105966701786	-0.00246373248488084	-0.00098633640893149	-1.30850749478542	0.000753773508137424	-0.172273176652844	"PRLR"
"ENSG00000185745"	4.48197330218954	0.106353518779954	0.202239476674924	0.00483946260717834	-0.00897625052846334	-0.0020683939606425	-0.586864771857636	0.00352441661623512	-0.141252692310949	"BPTF"
"ENSG00000185567"	2.60748504681169	0.106360317992442	0.202239476674924	0.00111203300458957	-0.000141582962302715	0.00048522502114343	1.51724864863742	0.000319799991554156	0.00900687144308021	"LCE5A"
"ENSG00000120539"	4.47921719625265	0.106500180592878	0.202484655873447	0.0226549512706546	-0.00218588021559544	0.0102345355275296	1.61502814779424	0.00633694680771685	-0.128806841216067	"HSPB2"
"ENSG00000257913"	4.47830078461357	0.106548990777109	0.20255668812589	0.00146255842697467	-0.000923894277963547	0.000269332074505561	0.442398179373116	0.000608788955341382	-0.0135073985955594	"SART1"
"ENSG00000126246"	4.47668761557759	0.106634966212043	0.202699351970263	0.000194238163589586	-0.000284544685486954	-4.51532609486836e-05	-0.369682270008845	0.000122138481907281	-0.194909582799944	"PVT1"
"ENSG00000008118"	4.47217007127955	0.106876102537318	0.203136897227295	0.000932200271876427	-0.00061759689653049	0.000157301687672969	0.397865796674933	0.000395356420511968	-0.319380788433252	"FETUB"
"ENSG00000147872"	4.4687452834487	0.107059273310507	0.20346419032456	0.0120841126491828	-0.00883314923167152	0.00162548170875563	0.304617843849412	0.00533603619409549	0.549318154418803	"PAQR6"
"ENSG00000139278"	2.59581853793156	0.107146071358717	0.203608280508781	0.00260936727209085	-0.000354965600130088	0.00112720083598038	1.49057014653672	0.000756207365362485	0.0959147614123123	"NAP1L5"
"ENSG00000180979"	4.46689401272351	0.107158417038168	0.20361087479647	0.0210039477537932	-0.0118382552007562	0.00458284627651848	0.546992152815708	0.00837811299860955	-0.0627485750690643	"FOXD3"
"ENSG00000184857"	2.59213912481209	0.107395203748526	0.204039883515259	0.00663771862874882	-0.00115618395192969	0.00274076733840956	1.37846354061531	0.00198824045425472	0	"OR2T4"
"ENSG00000103485"	4.45904808041212	0.107579621526801	0.204369318919318	0.000760128012777468	-0.00161231099595187	-0.000426091491587201	-0.704021451811443	0.000605214032839117	-0.0718509944828122	"DMBX1"
"ENSG00000178297"	2.58691451309642	0.107750054352825	0.204672122297115	0.00273904259946105	-0.000259801278895435	0.00123962066028281	1.62036567904136	0.000765011193458287	-0.181880771914073	"LINC01304"
"ENSG00000235989"	4.45388082700538	0.107857926472951	0.204856041236088	0.00892030855421909	0.000373148268062425	0.00464672841114076	2.13109852321962	0.00218039803218282	-0.143038110741661	"CEBPA-DT"
"ENSG00000166948"	2.58443358994577	0.107919006830318	0.204951059366507	8.97604905908698e-05	-2.11441745540421e-05	3.43081580184139e-05	1.21262264313478	2.82920064145184e-05	0.0109572757416547	"LINC00364"
"ENSG00000261787"	4.45140028256742	0.107991782654645	0.205047268663228	0.0134025012288562	-0.00596901672535446	0.00371674225175085	0.752102232821311	0.00494171376382924	0.619629617480183	"GHRL"
"ENSG00000266173"	2.58351145678517	0.107981878828679	0.205047268663228	0.000732293358909742	-6.4617810715748e-05	0.000333837774096997	1.64211530431084	0.000203293665720788	0.0131505407063437	"FAM228B"
"ENSG00000075240"	4.45006934720459	0.108063671613096	0.205162758546293	0.00619727711693201	-0.00658925456864148	-0.000195988725854733	-0.0600836651403398	0.00326187032795242	-0.307627543599509	"NATD1"
"ENSG00000145536"	4.44815895055683	0.108166943165648	0.205337799664273	0.00312754870476884	-0.000113591743491793	0.00150697848063853	1.82258288073475	0.000826821542923632	-0.147024973119873	"RALY"
"ENSG00000197747"	4.446991439454	0.108230104652842	0.205436670137951	0.000191300613745132	-0.000290323097440327	-4.95112418475975e-05	-0.402971235001245	0.000122863191628943	2.1128513156167	"IPCEF1"
"ENSG00000134490"	4.44630944308665	0.108267017215148	0.205485701148463	0.0282635984981905	-0.0185038053566613	0.00487989657076462	0.409020845230729	0.011930460167054	0.452286729280935	"FAM66C"
"ENSG00000179284"	4.44384921056002	0.108400280181472	0.20571757193788	0.000284867937133131	-0.000858081010003269	-0.000286606536435069	-0.982963395791051	0.000291568608963367	0.0577391823912814	"LINC02049"
"ENSG00000159263"	4.44345164393417	0.108421830490138	0.205737413301129	0.0165759570316806	-0.000460969224778784	0.00805749390345088	1.85390223784379	0.00434615465726004	-0.148899467107759	"LINC01624"
"ENSG00000101997"	4.44007545176055	0.108605011528009	0.206063923950054	0.0054452294979924	-0.00194567540851795	0.00174977704473723	0.928032502661206	0.00188543492513019	-0.0160402264560498	"HMCN2"
"ENSG00000245060"	4.43938774266257	0.10864236227651	0.206113702035332	0.00988434774428921	-0.00669586639334108	0.00159424067547407	0.376913624960524	0.0042296464636812	-0.877456758948332	"TPT1"
"ENSG00000280693"	4.43810732717321	0.108711938227395	0.206203505580052	0.00108329640644782	-0.000735429837105126	0.000173933284671347	0.374881018929629	0.000463960776416568	-0.388301216471567	"EFCAB3"
"ENSG00000159199"	4.4381361466958	0.108710371725602	0.206203505580052	0.0244025783886568	-0.0102003500866164	0.00710111415102021	0.804436421966592	0.00882727767226356	-0.2699468529956	"STARD10"
"ENSG00000233816"	2.57164201746036	0.108794750917444	0.206339476962481	0.00185179427553021	-0.000266964851417963	0.000792414712056125	1.46605083767757	0.000540499777282698	-0.0922030550134871	"HK3"
"ENSG00000157542"	4.43534032301432	0.108862445509556	0.206446750571046	0.0154682252678727	-0.000230346347615445	0.00761893946012863	1.9024465802367	0.00400473765701228	0.323831575566876	"LINC00251"
"ENSG00000093072"	4.43447340358148	0.10890964322273	0.206515135932005	0.00418580666037474	-0.0038976849429148	0.000144060858729974	0.0698594391012318	0.0020621152049208	0.0141769819022994	"GOLGA8T"
"ENSG00000122254"	4.4338875905238	0.108941548240649	0.206554512170384	0.00104155392255017	-0.000747293284292565	0.000147130319128802	0.322408895989839	0.000456338573174167	-0.365676904664823	"MRPL21"
"ENSG00000132801"	4.43239341514891	0.109022967539882	0.206687750443925	0.0128502405719036	-0.00441592886643486	0.00421715585273437	0.957418333935574	0.00440463506080063	-0.234216777734435	"ERICH3-AS1"
"ENSG00000146151"	4.42962328911199	0.109174075843489	0.206953065668146	0.00206939499480657	-0.00764723807004646	-0.00278892153761995	-1.12511931508774	0.0024787329247074	-0.46374497775469	"DNAJC1"
"ENSG00000177989"	2.56590044633583	0.109190369650561	0.206962795096633	0.000111120149003352	-3.4187926557643e-05	3.84661112228543e-05	1.03768757973069	3.70683866227027e-05	0.393420537052494	"NUDT18"
"ENSG00000139304"	4.42455620389217	0.10945102369799	0.207435643134897	0.00562323925901776	-0.00110769577516595	0.00225777174192591	1.31486971037856	0.00171707526382238	0	"VCX2"
"ENSG00000124171"	4.42392728376194	0.109485447086136	0.207479677600227	0.00776462174607741	-0.00451329512920208	0.00162566330843767	0.51901989040849	0.00313212165185701	-0.147911601576548	"MNX1-AS2"
"ENSG00000074527"	4.42238366021047	0.10956998186174	0.207618656617846	0.007521788216079	-0.000784537875898287	0.00336862517009036	1.58972425057311	0.00211896073774931	0.148369633976937	"ZNF518A"
"ENSG00000119227"	4.42057494276992	0.109669117250537	0.207785270376695	0.00237465405589479	-0.003597633136524	-0.000611489540314602	-0.401352928057761	0.00152354265112724	0.0338444875043579	"SGK1"
"ENSG00000188906"	4.41940319640037	0.109733388271028	0.207885800848964	0.00197343269905094	-0.000106407601293926	0.000933512548878506	1.7594148691269	0.000530571505190016	-0.220898663717834	"MRPS22"
"ENSG00000185339"	4.4191555158983	0.109746978522871	0.207890307768883	0.00157674085200098	-0.00311666475360553	-0.000769961950802272	-0.64307150067574	0.00119729734836901	-1.37566094550216	"PARD6G-AS1"
"ENSG00000155363"	4.41636317730558	0.109900310898722	0.208159495913688	0.00862931577027082	-0.00327713932442726	0.00267608822292178	0.881040829476456	0.00303736099354543	0.0711254237712101	"FUNDC1"
"ENSG00000166069"	2.55474376436609	0.109963641492117	0.208258176303578	8.3487899640833e-05	-1.58600790199895e-05	3.38139103104218e-05	1.33418006643409	2.53438721073527e-05	0.676199743383607	"TRABD2A"
"ENSG00000157510"	2.55032495516662	0.11027157285308	0.208820034253949	0.000700542200238768	-0.00012831624596126	0.000286112977138754	1.35311676745865	0.000211443481173477	-0.407138302325789	"TMEM204"
"ENSG00000139044"	4.4084254198583	0.110337358625384	0.208923275910394	0.00762180031370889	-0.00387424890337233	0.00187377570516828	0.638920872360079	0.00293266561660235	-0.0481271998238297	"ZBTB21"
"ENSG00000213762"	4.40807908270472	0.110356467243202	0.208938122533255	0.0193770236313954	-0.00936768962340378	0.00500466700399581	0.682488428080602	0.00733283501397939	-0.000348857245832338	"THSD4-AS1"
"ENSG00000283632"	2.54816135264218	0.110422692470232	0.209042162988822	0.000425931209857637	-6.91818499108376e-05	0.000178374679973399	1.41223480820807	0.000126304351981754	0.0776440806054374	"LINC01111"
"ENSG00000033011"	4.40341938046004	0.110613881133846	0.209382727425981	0.0647787599756076	-0.0232086193820083	0.0207850702967997	0.925996193892425	0.0224457600402081	0.172843639319709	"ANKRD36B"
"ENSG00000240032"	4.40298334760894	0.110637999405821	0.209407004489348	0.000154062980453088	-0.000602902824564368	-0.00022441992205564	-1.16215279931224	0.000193103521688126	-0.345458544804674	"PRKD3"
"ENSG00000126368"	2.54452395756016	0.110677264667448	0.209459942715707	0.00402775818838565	-0.000812665732872135	0.00160754622775676	1.30184164079073	0.00123480202072903	0	"TRAV17"
"ENSG00000174165"	4.39966882907083	0.110821507273903	0.209711522541074	0.0707116634849772	-0.00738999246223554	0.0316608355113708	1.58905970866161	0.0199238918232685	0	"OR51Q1"
"ENSG00000112077"	2.54189137167126	0.110861915489751	0.209766581523107	0.000230869026430923	-4.37568583357831e-05	9.35560840475699e-05	1.3353916396017	7.0057623664976e-05	0	"GH2"
"ENSG00000267302"	2.53965894332327	0.111018764655356	0.210041929701486	0.00180932866617653	-0.000184273800535937	0.000812527432820297	1.59763496621742	0.000508572057834813	-0.239496481628993	"LINC01356"
"ENSG00000178852"	4.39185275178806	0.111255449385605	0.210468251168871	0.0450263415044098	0.00182233719583158	0.0234243393501207	2.12530584711405	0.0110214296705557	-0.129339630678653	"FIS1"
"ENSG00000071051"	4.39113997595814	0.111295106549487	0.210500322393629	0.0230255133855588	-0.00699098658127122	0.0080172634021438	1.04699398931503	0.00765727039970154	0.0310813880105104	"HERC1"
"ENSG00000168026"	4.39122017908335	0.111290643531292	0.210500322393629	0.00414197093376497	-0.00519777759806863	-0.00052790333215183	-0.221563035623432	0.00238258891118204	-0.430041954686055	"EXPH5"
"ENSG00000134955"	2.53499587829288	0.111347177290409	0.210577328760435	0.000441409879599191	-6.79802438339201e-05	0.000186714817882635	1.43683319167445	0.000129946460059467	-0.0217276335101251	"EFNA1"
"ENSG00000116962"	2.53417025821909	0.11140543579484	0.210666020389937	0.00104922239810732	-0.000176854872734791	0.000436183762686262	1.39453603102693	0.000312774813990333	-1.05246454511028	"HSP90AB1"
"ENSG00000116329"	4.38874202177107	0.111428626860765	0.210688388689626	0.0021806430282707	-0.000330311837358365	0.00092516559545617	1.44430413437588	0.000640549710619661	-0.0552926073262525	"C8B"
"ENSG00000173627"	2.53285905860957	0.111498027368633	0.210776625700536	0.000120682198659542	-2.32479875274936e-05	4.8717105566024e-05	1.3268067647236	3.67168842313865e-05	-0.0989697878216201	"SEPHS1"
"ENSG00000066248"	4.38762458450856	0.111490901506029	0.210776625700536	0.00529806626441076	4.23237821300269e-05	0.00267019502327039	1.99153063337951	0.00134075063323488	-0.080591461615623	"UBTF"
"ENSG00000111052"	4.385529689637	0.11160774354719	0.210962526870087	0.0065915328876391	-7.0886047984177e-05	0.00326032341982746	1.9182571803304	0.00169959666725084	-0.126010408707883	"OR2B11"
"ENSG00000254852"	4.38402159073462	0.111691933042493	0.211100144165421	0.000878386560705926	-0.00117090257960774	-0.000146258009450909	-0.279765724938574	0.000522777841916753	-0.282258310165696	"IGF2R"
"ENSG00000280639"	4.38150246002851	0.111832704968678	0.211344664516326	0.00126424252899954	-0.00117594010866444	4.41512101675476e-05	0.0709248401874484	0.000622495570832647	-0.226100611181748	"PRR19"
"ENSG00000115946"	4.37703294119819	0.1120829036218	0.211761201404986	0.0230617771845289	0.000869856087424226	0.0119658166359766	2.11361328742144	0.00566120436150629	-0.181123228326912	"RNMT"
"ENSG00000135960"	4.37706736850544	0.112080974282125	0.211761201404986	0.000504414262238646	-0.000477718571243528	1.3347845497559e-05	0.0532744564778786	0.000250544090174024	0.438163246339771	"BMF"
"ENSG00000155330"	4.37695315853762	0.112087374847109	0.211761201404986	0.0212938038654974	-0.0160096408054408	0.00264208153002832	0.277635735184975	0.00951618486503524	0.0774592354589787	"AADACL2"
"ENSG00000223802"	2.52082611680117	0.112351711823655	0.212238976400371	2.06807359441161e-05	-5.3244671775692e-05	-1.62819679157879e-05	-0.863358666436689	1.88585223775021e-05	0.0851874278160796	"CPEB2-DT"
"ENSG00000174516"	2.52047430419259	0.112376779434097	0.21226470622863	0.00398205519544403	-0.000754074165931807	0.00161399051475611	1.33584327578092	0.0012081962656571	-0.0423594449950172	"OR51E2"
"ENSG00000183155"	4.36923860658999	0.112520561708611	0.212514644098876	0.00625405073674687	-0.00889232171387878	-0.00131913548856596	-0.341396338528718	0.00386387052311879	-0.0574180067455982	"COQ9"
"ENSG00000227258"	4.36743861667719	0.11262187523063	0.212684329606027	0.00406865869583239	-0.00224774897846788	0.000910454858682256	0.565023293169375	0.00161132848834191	-0.03110240823759	"OR52N4"
"ENSG00000250331"	4.36575611083435	0.112716658574976	0.212841649689999	0.00694361008049543	-7.29142820247936e-05	0.00343534789923532	1.91922889709688	0.00178992968431638	0.0361517906227519	"RIPK3"
"ENSG00000247151"	4.35649624889948	0.113239738901553	0.213807603955962	0.0111087927712627	-0.00890068070753657	0.00110405603186305	0.216288555684239	0.00510445752010185	-0.000258872703604952	"PRDX3"
"ENSG00000158486"	4.35458393870704	0.113348065435229	0.213990345893449	0.00107574794365087	-0.00410155133632231	-0.00151290169633572	-1.1454747645892	0.00132073961223806	-0.379903500944642	"KANK2"
"ENSG00000241648"	4.35374283272847	0.113395744328025	0.214058565313506	0.00296482903971066	-0.00351831083844724	-0.000276740899368289	-0.167327006976498	0.00165386221381579	-0.308500864697267	"PCDHB5"
"ENSG00000147324"	4.34131963179516	0.114102305552599	0.215370424660204	0.0173745536478262	-0.00162563552240061	0.00787445906271278	1.62457921048876	0.00484698703322112	-0.0505972847886098	"TOMM70"
"ENSG00000168778"	2.49421343510585	0.114265451272071	0.215656413530586	0.00274804826369861	-0.000477001025987509	0.00113552361885555	1.38018690360424	0.000822716655532174	-0.084082928838134	"SHARPIN"
"ENSG00000106348"	2.49190454829659	0.114433171561981	0.215950977027663	0.000725142220667417	-0.00013313267402164	0.000296004773322889	1.35191812915602	0.000218947677216596	0.065751519209802	"AFF3"
"ENSG00000273396"	2.48929434376987	0.114623106969626	0.216287399260993	0.000868278219281125	-8.4352920522336e-05	0.000391962649379394	1.61286492529944	0.000243018147909046	0.120360518686772	"SLC46A2"
"ENSG00000079931"	4.3295298404629	0.114776913156278	0.216555586147421	0.00172633082126634	-0.000868159157423752	0.000429085831921292	0.648291405054293	0.000661859688441349	0.734580906326888	"STAMBPL1"
"ENSG00000163710"	4.32695935182869	0.114924524369564	0.216812031273254	0.00040711818523178	-0.000766423788063761	-0.00017965280141599	-0.600085942402662	0.000299372952371312	0.491188581024895	"ODC1"
"ENSG00000113231"	4.32592577443563	0.114983931413834	0.216901638120485	0.00211182413097614	-0.00314705478250383	-0.000517615325763846	-0.385826490031037	0.00134155074323469	0.38104088517227	"PDE11A"
"ENSG00000182175"	4.32572601943116	0.114995416295232	0.216901638120485	0.00137339232839135	-0.00159889617555848	-0.000112751923583562	-0.148700039796085	0.000758236863252508	-0.237683724537004	"OR8A1"
"ENSG00000111145"	4.32434107698327	0.115075074889361	0.217029812212512	0.00400439414694605	-0.00193316347068277	0.00103561533813164	0.683704949169277	0.00151468306572164	0.121324892200896	"UBE2N"
"ENSG00000169239"	4.32351723566899	0.115122486454061	0.217097149020406	0.256069003604109	-0.145509323552622	0.0552798400257432	0.539603301247411	0.102443450805288	-0.0913482033750374	"RAB19"
"ENSG00000114923"	4.31916592994071	0.115373225683297	0.217503631948494	0.00080762168279295	-0.00101699225225593	-0.00010468528473149	-0.224901699854161	0.000465462738532878	-0.280206573017733	"ERLIN1"
"ENSG00000096654"	4.31925671312661	0.115367988827656	0.217503631948494	0.01163999945383	-0.00192134275517769	0.00485932834932617	1.40459674373642	0.00345952607372646	-0.372578031322277	"TMEM106C"
"ENSG00000127334"	4.31947680073017	0.115355293994068	0.217503631948494	0.023582948005831	-0.0206232164418814	0.0014798657819748	0.131225301758742	0.0112770827672736	0	"OR2M7"
"ENSG00000115598"	2.47775754003146	0.115466775391073	0.217657864803972	0.000112310086515838	-2.68319302940123e-05	4.27390781109126e-05	1.20405116657621	3.54954124514923e-05	0.493860662368362	"RPGRIP1L"
"ENSG00000102362"	4.31666402939823	0.115517642161343	0.217731616039621	0.00142673822866618	-0.00268693298820906	-0.000630097379771444	-0.60042142699152	0.00104940592267226	-0.743324288826849	"LYPD1"
"ENSG00000102967"	4.31489570459826	0.11561982368295	0.217902062257643	0.00726791417790204	-0.0102355661854484	-0.00148382600377319	-0.332304829250857	0.0044651735620792	0.109732425975834	"APCDD1L"
"ENSG00000177352"	4.31397459925392	0.115673084965574	0.217980286028114	0.000675550226067077	-0.00272016875380857	-0.00102230926387075	-1.18012671255953	0.000866254841805013	0.470729266264421	"NT5DC3"
"ENSG00000109927"	4.3136573475324	0.115691435163614	0.217992712350258	0.00193456304938818	-0.00554711279693611	-0.00180627487377396	-0.946374521295493	0.00190859077712354	-0.0147418392451039	"MAP2K1"
"ENSG00000221838"	4.31104748228427	0.115842503237075	0.218255185686353	0.0168120311287273	-0.00408766909805647	0.00636218101533543	1.19328464215975	0.00533155618030199	0.0656625110650305	"RGS5"
"ENSG00000100473"	4.3104736624025	0.115875744371209	0.218295634245182	0.0152345720189909	-0.00422628171522818	0.00550414515188138	1.10867965102674	0.00496450350362733	-0.223940174282274	"CCR4"
"ENSG00000183011"	4.30652390411706	0.116104811076995	0.218704948374717	0.0208873879525729	-0.00867738523748247	0.00610500135754521	0.809448644130413	0.00754203397705494	0.119940021536311	"TRIM39"
"ENSG00000102683"	2.46744288642594	0.116226875080194	0.218912640387205	0.000816378090382544	-0.000120034574999055	0.000348171757691744	1.45748585156468	0.000238880781985102	0.480095800690484	"RRH"
"ENSG00000125650"	4.30344557605969	0.116283653024001	0.218997336788955	0.000309668229311752	-0.000977744257498807	-0.000334038014093528	-1.01708268918932	0.000328421552757796	-0.347619556990174	"MYLK-AS1"
"ENSG00000256043"	4.29635560417046	0.116696608467716	0.219752737972669	0.00939520207973001	-0.0106515954697172	-0.000628196694993571	-0.122836866522698	0.00511397896669571	0.0915624991945142	"SLC35B3"
"ENSG00000130818"	4.29395772931821	0.116836604305465	0.21999402453658	0.0233183545776599	-0.0141186994578598	0.00459982755990004	0.481634924796437	0.00955026888661217	0	"OR14A2"
"ENSG00000095777"	4.29181362002714	0.116961926694101	0.220185279866874	0.00106119013520558	-0.00119732979686362	-6.80698308290215e-05	-0.118143227309387	0.000576153043895204	0.133343614981271	"ZNF212"
"ENSG00000100422"	4.29189094143794	0.116957404950917	0.220185279866874	0.0142511927892005	-0.0167654471793725	-0.00125712719508602	-0.15887755919732	0.0079124081552482	-0.100009886669464	"ANTXRL"
"ENSG00000278318"	4.28850905780587	0.117155340419161	0.220527000039845	0.00369600719904096	0.000247180376936384	0.00197159378798867	2.24090858481703	0.000879802760740963	0.0971468708377597	"LINC01863"
"ENSG00000178773"	4.28789093433312	0.117191554247963	0.220572776128702	0.00264087714842127	5.59747341233258e-05	0.0013484259412723	2.04484801135599	0.000659413881198454	-0.393172226214049	"EEF1AKMT2"
"ENSG00000106789"	2.45356036616886	0.117258632086155	0.220676627907598	0.00221762699955016	-0.000300680191980003	0.000958473403785079	1.49193343677569	0.000642425303961777	0.0506502193498905	"FCAMR"
"ENSG00000165023"	4.28598025468318	0.117303565502773	0.220738787813875	0.011648480673609	-0.00694451475953341	0.00235198295703779	0.495864359739369	0.00474311107988327	-0.160935389321984	"ARPC5"
"ENSG00000253686"	2.45141832279251	0.117418729204784	0.22093307921302	0.000183125222865627	-0.000677624530402953	-0.000247249653768663	-1.12599606270318	0.000219579018690964	-0.277071194569565	"ANKEF1"
"ENSG00000108830"	4.28376032936114	0.117433840367228	0.220939093134082	0.000995870235999405	-0.00127209348802198	-0.000138111626011288	-0.238710884095109	0.000578562174495252	-0.0185705747767575	"LEPROT"
"ENSG00000144407"	4.28275680899969	0.117492778777431	0.221027553704972	0.00440993126668724	-0.000270893450213504	0.00206951890823687	1.73310592504074	0.00119408793798488	0.0122445753393574	"GALNTL5"
"ENSG00000205116"	2.44945078608544	0.117565996494165	0.221142855852232	0.00241869467823798	-0.000362419221139892	0.00102813772854905	1.44914087808753	0.000709467831473948	0.81638279191139	"ICA1"
"ENSG00000168237"	2.44671086211838	0.117771416048762	0.221506782411217	0.000576115389480666	-6.33012791025673e-05	0.000256407055189049	1.57189706882686	0.000163116497087559	0.0133349774981592	"BACH2"
"ENSG00000142185"	4.27557893351559	0.117915210632992	0.221754741457158	0.00192559050705795	-0.00519008739843565	-0.00163224844568885	-0.899182961865589	0.00181522395548306	0	"HSFX3"
"ENSG00000249345"	4.2742516824369	0.117993488148852	0.221879449421374	0.00205143317736879	-0.000821922355842711	0.000614755410763042	0.83866994562277	0.000732998860513139	0.0330180199474339	"FCER1A"
"ENSG00000166949"	4.27328686708699	0.118050422844893	0.221964002313207	0.00263662691554537	-0.00307625717549306	-0.000219815129973849	-0.150827403861234	0.00145736839057103	-0.0958362507335829	"IL17REL"
"ENSG00000151929"	4.27270634866454	0.118084693040892	0.222005927512649	0.0021081501724522	-0.00353727529458224	-0.000714562561065017	-0.496159905950838	0.00144015955791695	-0.0335656298421757	"FADS6"
"ENSG00000248210"	2.44170231437056	0.118147946821328	0.222102329471602	0.00041835026248202	-6.73319186011117e-05	0.000175509171940454	1.41652985988736	0.000123898515582431	-0.265245523058188	"XPO5"
"ENSG00000198342"	4.27039341867021	0.118221332849444	0.222217757225265	0.000844715883290683	-0.00432753886306146	-0.00174141148988539	-1.3197740520599	0.00131945274141636	0.487131858587429	"STRC"
"ENSG00000163576"	4.27004488651778	0.118241936612461	0.222233958099013	0.00913571017816813	0.000336717159429982	0.00473621366879905	2.10997058280737	0.00224464107620871	-0.867082399496985	"HSPA8"
"ENSG00000129595"	4.26924471597886	0.118289252934183	0.222279334635564	0.291861360006252	-0.0880048121275419	0.101928273939355	1.05182172345215	0.0969046357484169	-0.667334676549845	"SGO1"
"ENSG00000106809"	4.26923116922944	0.11829005415433	0.222279334635564	0.00295214000462425	0.000122646799308102	0.00153739340196618	2.12987660989031	0.00072180949115208	0.111999436387332	"IGSF8"
"ENSG00000260428"	4.2671440166871	0.11841356328235	0.222488874652408	0.00047253535473144	-0.000987998292559204	-0.000257731468913882	-0.691725791721236	0.000372585114104756	-0.134771265060405	"SSU72"
"ENSG00000188042"	2.43756404066517	0.118460056745746	0.222531134863374	0.000969799765847622	-0.000165100110889528	0.000402349827479047	1.3897105589826	0.000289515274677845	-0.241011415335258	"RAD51C"
"ENSG00000136944"	4.26645841911375	0.118454162266413	0.222531134863374	0.000531837344438705	-0.00024993724632039	0.000140950049059158	0.706743409265476	0.000199432293560993	0.493636469664815	"ICA1L"
"ENSG00000129355"	4.26419389642228	0.118588359294305	0.222749589383539	0.0174508856737232	-0.0150483299365089	0.00120127786860713	0.144893426729581	0.00829061622710002	0	"IGKV1-9"
"ENSG00000104112"	4.26259228598224	0.118683363506319	0.22290546029552	0.00289031192032394	-0.00349653437358877	-0.000303111226632417	-0.186034565471074	0.00162929752395732	0.0369659543564325	"C2orf88"
"ENSG00000074803"	2.43402449719986	0.118727733797544	0.222966211039888	0.00235056921650425	-0.000258542358842359	0.00104601342883095	1.57153006964185	0.000665589687588421	-0.102277770947535	"PLEKHN1"
"ENSG00000155011"	4.25618146536817	0.119064402750282	0.223575819766934	0.00436192348475038	-0.001421890242754	0.00147001662099819	0.996290603250424	0.00147546268558785	0.0481186209302743	"NFE2"
"ENSG00000283755"	4.25324976447007	0.11923906133893	0.223881117295239	0.00151137067650242	7.96129722482387e-07	0.000756083403112449	1.96202993432904	0.000385350649688759	0.322115925440617	"UBE2J1"
"ENSG00000169758"	4.25177381505125	0.119327089227755	0.224023713227727	0.00251027911418215	-0.0010875985272806	0.000711340293450779	0.77501321326139	0.000917825928944579	-0.0457357043373357	"TMEM201"
"ENSG00000006611"	4.24814232081735	0.119543953872088	0.224408132886225	0.0228934481295632	0.00413926752481973	0.0135163578271915	2.82513804274134	0.00478422974610804	0.130487966750266	"ARMC3"
"ENSG00000124302"	2.42197184172528	0.119644243485754	0.224573662005905	0.00146609871008367	-0.000129090350187032	0.000668504179948319	1.64274461108809	0.000406935984762934	0.184298417314163	"LINC02265"
"ENSG00000186453"	2.41658945332347	0.120056058487249	0.225323835276221	0.00120368086425451	-0.0001627768894133	0.000520451987420607	1.49300942277746	0.000348586161649952	-0.225725154419845	"SGSM3"
"ENSG00000130368"	2.4115486627507	0.120443160749493	0.226027479989662	0.000858557995010873	-0.000137308199107957	0.000360624897951458	1.41949152624605	0.000254047498499702	0.0198130125537532	"PDE6H"
"ENSG00000117152"	4.23212812172176	0.120504996659054	0.226120638843234	0.000307237951333684	-0.00138219210311734	-0.000537477075891826	-1.24709005677799	0.000430977054706893	-0.0200267315728226	"STK17B"
"ENSG00000164488"	2.40861320361273	0.120669222953797	0.226405889024816	0.000703533880475459	-0.000109515371231324	0.000297009254622067	1.43196107963279	0.000207410523394587	-0.128675198893929	"LGR5"
"ENSG00000244482"	2.40830056036151	0.120693327553323	0.22642820445379	3.74904710434295e-05	-1.08515669277377e-05	1.33194520578459e-05	1.0800391304461	1.23321525436651e-05	-0.170659776436092	"LINC01568"
"ENSG00000251655"	2.40558363110677	0.120903025808995	0.226798665409832	0.000205431186079885	-4.11609956200494e-05	8.21350952299177e-05	1.30565233177828	6.29061688010036e-05	-0.433186326478029	"PODN"
"ENSG00000122687"	2.40449352577662	0.120987275831656	0.226933750328383	0.00809060470936449	-0.00189546713468746	0.00309756878733852	1.21591820239809	0.00254746730715611	-0.338466556392533	"ITGB7"
"ENSG00000091137"	2.40332062202492	0.121077997667408	0.227080945761782	0.00117337742605115	-0.000203251132139393	0.00048506314695588	1.38120961185173	0.000351180754640445	-0.14382547231509	"SCCPDH"
"ENSG00000143801"	4.2165795328043	0.121445489082432	0.227747138355132	0.000974941039164868	-0.00139503153760837	-0.000210045249221751	-0.34741425080866	0.000604584841013581	0.0281872198650934	"EZR"
"ENSG00000176435"	4.21292405099894	0.121667662946554	0.228140709274745	0.0128251951200079	-0.00153966302961842	0.00564276604519474	1.53981586265158	0.00366450463000671	-0.0812135494408929	"OR2T10"
