"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000081059"	17.3592184163701	0.000170017496064189	0.000707820931638583	0.127742056652196	0.0421353563098894	0.0849387064810425	3.88934055233035	0.0218384439648741	-0.19276009513599	"TNNT3"
"ENSG00000172728"	17.3595876960244	0.000169986106961035	0.000707820931638583	0.284325516299063	0.0642788188232215	0.174302167561142	3.10503156617118	0.05613436160098	0.122330916294349	"RRAGA"
"ENSG00000072506"	17.3558177852616	0.000170306825363093	0.000708866321595472	-0.0134941012856128	-0.0697440376311419	-0.0416190694583773	-2.90033669398006	0.0143494735575329	-0.228435729185478	"ADD3"
"ENSG00000176533"	17.3498412503832	0.000170816508860021	0.000710828214495369	-0.296694205461371	-0.82632364598155	-0.56150892572146	-4.15587649482226	0.135109551153107	0.296664033701762	"LINC01637"
"ENSG00000198246"	17.3469073541123	0.000171067271702267	0.000711712007892109	0.0374654260140744	-0.0740654579027277	-0.0183000159443266	-0.643182783239567	0.028451756101225	-0.372546358012059	"NRTN"
"ENSG00000120539"	17.3450044817496	0.000171230108746256	0.000712217243318613	0.187893316015191	0.0167795670396301	0.102336441527411	2.34435562192446	0.0436514665753982	-0.111689188268764	"HSPB2"
"ENSG00000180479"	17.3445908195408	0.000171265528121539	0.000712217243318613	0.147459919455163	-0.0175308738289267	0.064964522813118	1.54345733421988	0.0420894880826759	-0.0425798864862112	"LINC02105"
"ENSG00000132716"	17.3434033313151	0.000171367246214866	0.000712480458870462	0.12645102083335	-0.0702149434282978	0.028118038702526	0.560446169521582	0.0501698888422571	0.126021579006332	"DDX1"
"ENSG00000135506"	17.3394189531937	0.00017170898245672	0.00071374123777067	0.127716298446508	-0.0861064544954814	0.0208049219755134	0.381408406842793	0.0545466206484667	-0.0282077604209076	"GCNT4"
"ENSG00000127720"	17.3307264552641	0.00017245689657712	0.000716689429231184	-0.0775902772807762	-0.22956985070098	-0.153580063990878	-3.96120856759112	0.0387702993418888	-0.106586201917856	"SAMD12"
"ENSG00000137522"	17.3285268619347	0.000172646668432875	0.000717317314082635	0.204433757792702	0.0184430496146094	0.111438403703656	2.34866848880063	0.0474466092291054	0.181008746281726	"ZNF444"
"ENSG00000102144"	17.3263230467182	0.000172837013962693	0.000717947300607128	0.142252070395075	-0.0874812565691617	0.0273854069129565	0.467275792856338	0.0586054405521012	-0.293109209463345	"MRPL49"
"ENSG00000103512"	17.3255086791723	0.000172907404720158	0.000718078836668734	0.301425274721399	0.0154091355274467	0.158417205124423	2.17115032354739	0.0729633008147838	-0.000854124225711805	"GAL3ST4"
"ENSG00000137275"	17.3240709308448	0.000173031748074398	0.000718434327036176	0.155336312334553	-0.0492716146438076	0.0530323488453726	1.01600651829572	0.0521958997393776	-0.132092209728247	"LGALS12"
"ENSG00000133678"	17.3214761581294	0.000173256382791297	0.000719205978531233	0.17975572313042	0.00214989049496304	0.0909528068126917	2.0074140922117	0.0453076103661881	0.0233171579437492	"GLOD5"
"ENSG00000180357"	17.3185303664504	0.000173511759422092	0.000720104869060844	-0.200359713848123	-0.55453014772542	-0.377444930786772	-4.17752810357729	0.0903496004789024	0.106668318189691	"WNT7B"
"ENSG00000034510"	17.3164911821214	0.000173688760871766	0.000720678159061346	-0.0878736125376063	-0.279345222593011	-0.183609417565309	-3.75896818903072	0.0488447984835217	-0.174512285601488	"GLA"
"ENSG00000111605"	17.3126596726361	0.000174021824871753	0.000721898590290137	0.740772755050796	0.180723913511799	0.460748334281298	3.22489780943609	0.142869602433418	-0.0353562842057005	"DEFB4B"
"ENSG00000175324"	17.3120170098373	0.000174077752533439	0.000721969081911779	-0.0366038691061189	-0.192876792660841	-0.11474033088348	-2.87813027350295	0.0398655417231435	-0.198981011173569	"NAT2"
"ENSG00000156171"	17.3041009663357	0.000174768121410541	0.000724670231510657	0.132392412463373	-0.0041323792256194	0.0641300166188767	1.84131426015701	0.0348277529818858	0.0379531900878933	"PSME4"
"ENSG00000147162"	17.2988272268922	0.000175229570301146	0.000726421176412732	-0.0828110013951413	-0.411145624793648	-0.246978313094395	-2.94862962435702	0.083758832499619	-0.233409522877455	"FADS1"
"ENSG00000168872"	17.2935761547594	0.000175690246354026	0.000728168135481159	-0.0392026410179738	-0.15220053743446	-0.0957015892262171	-3.31991433637458	0.0288259939837976	-0.0869883394428137	"GPX6"
"ENSG00000170348"	17.2901521364765	0.000175991287280727	0.000729252835764586	0.0859074030033369	-0.214385990392012	-0.0642392936943375	-0.838557922367816	0.0766054574988134	0.00865767214097106	"PPIL6"
"ENSG00000164039"	17.287068509559	0.00017626284230588	0.000730214898319465	-0.000278169999486551	-0.066805859399943	-0.0335420146997148	-1.97635424806751	0.0169713493368511	-0.512369618014501	"ITIH5"
"ENSG00000206503"	17.2784106913641	0.000177027522047889	0.000733218972824214	0.0585886955571869	-0.175402688020836	-0.0584069962318245	-0.97846003822078	0.0596916794841895	-0.140474106214535	"PRH2"
"ENSG00000186001"	17.2761874296848	0.000177224420719908	0.000733706727709144	0.434321195771616	0.0437336232171584	0.239027409494387	2.39887362960883	0.099639686876137	0.0896323095142408	"ZNF430"
"ENSG00000183775"	17.2766061935308	0.000177187317014451	0.000733706727709144	-0.0343574058614797	-0.207309218788452	-0.120833312324966	-2.73866964770831	0.0441203604405542	0.200088842078043	"CAPN7"
"ENSG00000175348"	17.2702042494029	0.000177755397385944	0.000735740699492758	0.0802953246759459	-0.0623609030180433	0.0089672108289513	0.246402285418944	0.0363918948198952	-0.0585956128597267	"FXN"
"ENSG00000198663"	17.2672050356559	0.000178022160571626	0.000736514886620829	-0.0381071206274888	-0.326659227916712	-0.1823831742721	-2.47764229703658	0.0736102314513325	0.00616123161729564	"TAF5L"
"ENSG00000157593"	17.2667620075645	0.000178061599348605	0.000736514886620829	-0.0115398533055106	-0.156913174400426	-0.0842265138529684	-2.27113107758471	0.0370850308915601	0.130930436405201	"DBNL"
"ENSG00000111639"	17.2672179587626	0.000178021010275661	0.000736514886620829	0.00635946921441503	-0.0813417549784744	-0.0374911428820297	-1.67571867928341	0.0223727612736963	-0.111843362916811	"PC"
"ENSG00000148450"	17.2580533879445	0.000178838625195359	0.00073956392216716	-0.00270096891094525	-0.177494988892219	-0.0900979789015822	-2.02053587126	0.0445903112197127	-0.00098981391000978	"HNRNPA3"
"ENSG00000188677"	17.2510529551632	0.000179465695883886	0.000741991616226289	0.218801611204448	0.0801045436624167	0.149453077433433	4.22391986131119	0.0353819049852121	0.398892475225119	"JMJD1C-AS1"
"ENSG00000186314"	17.2492309488553	0.00017962926419318	0.000742502328563114	-0.0614330530877636	-0.176386768046737	-0.11890991056725	-4.05483445576104	0.0293249272854524	0.0134415479246352	"RFTN1"
"ENSG00000146242"	17.2485266050221	0.000179692535715999	0.000742598326227271	0.0458986075540004	0.0150839929230598	0.0304913002385301	3.87879913638837	0.00786087107932159	-0.0162437557673849	"IL11RA"
"ENSG00000164172"	17.2427970537801	0.000180208052579093	0.000744562816170703	-0.00487781925731645	-0.149247000107317	-0.0770624096823168	-2.09240707261672	0.0368288726658165	-0.240035451394798	"OR7A10"
"ENSG00000189269"	17.2401245984436	0.00018044901251781	0.00074539230098413	-0.0346625588784914	-0.111974478895671	-0.0733185188870812	-3.71745149742929	0.0197224285758111	0.153274819925759	"GDF2"
"ENSG00000066455"	17.2303812589362	0.000181330245308875	0.000748865643376944	0.0850294535375561	0.00993922487225967	0.0474843392049079	2.47882038250643	0.0191556705778818	0.0623913965240915	"SYN3"
"ENSG00000185404"	17.2264236576528	0.000181689416961996	0.000750181887937271	0.0477132027030065	0.0167164568273533	0.0322148297651799	4.07396998130926	0.00790733313154418	0.27309497439216	"ANKRD26"
"ENSG00000059691"	17.2233155754457	0.00018197198929168	0.000751014154782023	0.224467400017229	0.0551448531696258	0.139806126593427	3.23660348893511	0.0431945272570416	0.00356258428388623	"ZNF391"
"ENSG00000185728"	17.2234549110908	0.000181959312141017	0.000751014154782023	0.189089560509619	-0.00379236237345977	0.0926485990680794	1.88289202717667	0.0492045721640506	-0.00571983672434725	"FRRS1"
"ENSG00000159210"	17.2215665925087	0.000182131191844312	0.000751503936441718	-0.0699947608259891	-0.283255898157828	-0.176625329491908	-3.24652947923652	0.0544033513601629	-0.198621267360485	"NUTM2D"
"ENSG00000189190"	17.2174739395332	0.000182504273319492	0.000752875804263255	0.233317234161611	0.0822481236794648	0.157782678920538	4.09413105143091	0.0385380383883027	-0.00490670996658804	"OR11H2"
"ENSG00000113387"	17.2147284601106	0.000182754976218505	0.000753742331854926	0.224291858845292	0.02536623942733	0.124829049136311	2.45981831045598	0.0507463314841739	-0.103018924145697	"DNAJC8"
"ENSG00000109618"	17.2126995991066	0.000182940462506338	0.000754339558873699	0.165612921410666	-0.0605179037841906	0.0525475088132377	0.91089947301523	0.0576864349986879	-0.0791959260573624	"PRLHR"
"ENSG00000037042"	17.2107647903649	0.000183117525541338	0.000754901795489781	0.131725668883859	-0.216150500332981	-0.0422124157245609	-0.475656695351276	0.0887439207185816	-0.107892167903768	"KRTAP2-4"
"ENSG00000105700"	17.207827365095	0.000183386670164456	0.000755843304036344	0.156621563614369	-0.00309065206910766	0.0767654557726305	1.88410796165198	0.0407429121641521	0.195782944094331	"ZBED5-AS1"
"ENSG00000169567"	17.2015083496426	0.000183966998058194	0.000758066676665133	0.0568445537714433	-0.161025417204316	-0.0520904317164362	-0.937213785324435	0.0555790742285099	-0.3961973506374	"MAS1"
"ENSG00000133454"	17.2007595897383	0.000184035884508173	0.000758182049863374	0.121212091188007	0.0434309383371334	0.0823215147625703	4.14874807517352	0.0198421308293046	0.0782200281847657	"RARA-AS1"
"ENSG00000132702"	17.1996184062154	0.000184140923832117	0.000758446279568847	-0.0808859981565019	-0.35046976516482	-0.215677881660661	-3.13610040402577	0.068771369134775	-0.0039518655326376	"ITGA8"
"ENSG00000081307"	17.1886037245968	0.000185157848361245	0.000762465463504898	-0.0413619589857687	-0.153456584283538	-0.0974092716346535	-3.40638391282439	0.0285955676780024	-0.128902317620041	"TACR1"
"ENSG00000114200"	17.1868707013218	0.000185318359323884	0.000762957001985518	-0.0792767161506525	-0.229754354578447	-0.15451553536455	-4.02511479487047	0.0383871526601517	0.341643307400918	"MFN2"
"ENSG00000008083"	17.1853590190367	0.000185458483513476	0.000763364408388541	0.404584240930553	0.0414219388857406	0.223003089908147	2.40706715537441	0.0926434443991869	0.0918041964945498	"TTC9"
"ENSG00000063046"	17.1835778361128	0.000185623724825766	0.000763874995438122	0.171802166198554	-0.00862395520143562	0.0815891054985592	1.77260040915588	0.0460270717857117	0.00267150212111545	"YES1"
"ENSG00000133065"	17.1825755921591	0.000185716768264813	0.000764088314607151	0.0330426228055547	-0.179423014199882	-0.0731901956971638	-1.35033739676415	0.0542004176034278	-0.108170675519502	"ZNF302"
"ENSG00000198830"	17.181130107836	0.000185851042120187	0.000764301591047821	-0.1218294499415	-0.357662083481604	-0.239745766711552	-3.98497070695415	0.0601613861071693	-0.0684146334492473	"STMN4"
"ENSG00000103043"	17.1811369609095	0.000185850405295852	0.000764301591047821	-0.0504194032225597	-0.175026831361368	-0.112723117291964	-3.54606869618112	0.0317876092190838	-0.0674034697875859	"UNC13B"
"ENSG00000126461"	17.1805571292862	0.000185904294078179	0.000764351069865116	0.00293906201615436	-0.119472212836152	-0.0582665754099987	-1.86584756091907	0.0312273660337516	-0.113238951638907	"LINC02398"
"ENSG00000063245"	17.174663643048	0.000186452914201863	0.000766436796285779	0.143133418189532	0.00542766564276349	0.0742805419161477	2.11446775774051	0.0351290185068287	0.0859608346782777	"ZHX1-C8orf76"
"ENSG00000116455"	17.1704421183813	0.000186846887635975	0.000767886045530559	0.161544857259546	0.0447094641694577	0.103127160714502	3.46000497764311	0.0298049472168593	0.246692093213658	"PITX1"
"ENSG00000176386"	17.1685943238313	0.000187019594735831	0.000768425514111793	-0.00721270169664325	-0.0515365542350851	-0.0293746279658642	-2.59784335409129	0.0113071052393984	-0.229994301525934	"GABRB1"
"ENSG00000198911"	17.165215109766	0.000187335851457891	0.00076955442923874	0.555425477206853	0.104500106125718	0.329962791666286	2.86839122116218	0.115031982418657	0.124831471446737	"MILR1"
"ENSG00000234444"	17.1637283624368	0.000187475163770435	0.000769956137717648	0.26101095961824	0.000992022777686979	0.131001491197964	1.97491927156441	0.0663313614389166	0.0880805642429702	"ANAPC11"
"ENSG00000125703"	17.1620853316854	0.000187629240779689	0.000770418293130595	-0.129264419039466	-0.37570774343284	-0.252486081236153	-4.01604407048666	0.0628681949983095	-0.211812475472333	"CROCC"
"ENSG00000264278"	17.1548427606494	0.000188309931576068	0.000773042076868502	0.100125776444415	-0.0375715251691481	0.0312771256376334	0.890388396451448	0.0351268626565212	0.106384707179981	"MIR5689HG"
"ENSG00000103174"	17.1392944951485	0.000189779583214047	0.000778902791398422	0.0144413521063938	-0.0681703968404703	-0.0268645223670382	-1.27472174291171	0.021074425751751	-0.154842287147313	"KPNA5"
"ENSG00000167315"	17.1385679147595	0.000189848540800797	0.000779013386162685	-0.0129639347260741	-0.0518077863166863	-0.0323858605213802	-3.26821968630853	0.00990914581393168	-0.14727867667646	"SNAP25-AS1"
"ENSG00000242802"	17.1380399916065	0.000189898660135417	0.000779031779298994	0.148105402935405	0.0209966264746109	0.0845510147050078	2.60748232014091	0.0324257082808148	-0.00715073034006544	"SBNO1"
"ENSG00000061794"	17.1376357379322	0.000189937047630413	0.000779031779298994	0.0573510051289718	-0.118527138971708	-0.030588066921368	-0.681739164682834	0.0448668734950713	0.00559503083433801	"PTDSS2"
"ENSG00000111110"	17.1349208534957	0.000190195051270576	0.000779917478042964	-0.273637848005504	-0.792508513838868	-0.533073180922186	-4.02722414092774	0.132364965773817	-0.0145798152887538	"SIX5"
"ENSG00000266472"	17.1290731717863	0.000190751965098795	0.000782028231003086	0.151087193964826	-0.00995081547790382	0.0705681892434612	1.71774489575492	0.0410811248578393	0.0363212989837443	"PVR"
"ENSG00000075239"	17.1261275485176	0.000191033113800987	0.00078300774297341	0.101607861631627	-0.0298075460592869	0.0359001577861698	1.07084880740454	0.0335243386966616	-0.0360244926837567	"RAB31"
"ENSG00000092931"	17.1162132852623	0.000191982441117572	0.000786724951523346	0.480100962601195	0.103225427255752	0.291663194928473	3.03362412289097	0.0961417182003681	0.111954341129326	"PRR29"
"ENSG00000134058"	17.114340178643	0.000192162327131469	0.000787288120194174	0.175815750944548	0.0378554546378257	0.106835602791187	3.03556804882203	0.03519395313947	0.0993198421990857	"APOL3"
"ENSG00000123144"	17.1095153771712	0.000192626459282137	0.000789015337854795	-0.050368609906567	-0.266935890567842	-0.158652250237204	-2.87164982246332	0.0552467552707334	-0.198049555787938	"TUSC7"
"ENSG00000104131"	17.1078415183583	0.000192787741511873	0.000789501566001471	0.208440141317149	-0.0139096247168011	0.0972652583001739	1.71474345681316	0.0567218790902933	0.0520270318842834	"FPR3"
"ENSG00000179523"	17.1053371849212	0.00019302929510667	0.000790316232979242	-0.0289794994014339	-0.117779765737735	-0.0733796325695844	-3.23921183953419	0.0226531291674237	-0.230442368947119	"LHFPL3"
"ENSG00000119888"	17.0968943053945	0.000193845879015751	0.000793484356421428	-0.0475683982646366	-0.194706212649671	-0.121137305457154	-3.22724320559702	0.037535156730876	-0.0607777728834563	"CDC25B"
"ENSG00000128272"	17.0953539521634	0.00019399523208553	0.000793920456535418	0.0601038513611609	-0.243605735711209	-0.091750942175024	-1.18421380071755	0.0774769354776454	-0.317690269070228	"LINC01480"
"ENSG00000066827"	17.094769242407	0.000194051955829302	0.000793977364726996	-0.0813835268333725	-0.236278536619763	-0.158831031726568	-4.01953687521266	0.0395140331087731	-0.259258798565095	"ADPGK"
"ENSG00000148384"	17.0924882985182	0.000194273392888053	0.000794708035368003	0.13053522070354	-0.00727568435873223	0.0616297681724041	1.75301259271003	0.0351558431281308	-0.104534581232605	"GRM2"
"ENSG00000182134"	17.0918543252901	0.000194334984714441	0.000794784654071434	-0.0823796119459637	-0.243449725202979	-0.162914668574471	-3.96481850670501	0.0410893146063815	-0.0105076701736259	"BCS1L"
"ENSG00000181852"	17.0889769912565	0.000194614769257305	0.000795753399413056	-0.0291387309616465	-0.172864834446364	-0.101001782704005	-2.75468201912591	0.03666482231753	-0.0824055063122301	"RMDN1"
"ENSG00000014138"	17.0879094861803	0.000194718673111355	0.000796002723876511	0.251116360206718	0.0819744324289196	0.166545396317819	3.85975237319862	0.0431484509637242	0.044138484597981	"SNRPD1"
"ENSG00000196653"	17.0837211432031	0.000195126874677737	0.000797495622029817	-0.0199266049279178	-0.0710695967638138	-0.0454981008458658	-3.48726720208335	0.0130466815907898	-0.190365301904624	"PPM1H"
"ENSG00000036257"	17.0702175893457	0.000196448785409777	0.000802544575424872	0.345072602094591	-0.0287821147906533	0.158145243651969	1.65817879451452	0.0953711012462359	-0.0435747162354138	"SPOCK2"
"ENSG00000196976"	17.0705176717847	0.000196419312205595	0.000802544575424872	-0.0102010708113382	-0.0727436986643011	-0.0414723847378197	-2.59932731417087	0.0159547520033069	-0.242192335566066	"PLEKHG4B"
"ENSG00000159685"	17.069213903218	0.000196547396611737	0.000802675578656204	-0.10442848174802	-0.377463299866606	-0.240945890807313	-3.45923110802774	0.0696517393159658	-0.130767166202098	"CCL20"
"ENSG00000235034"	17.0690100890355	0.000196567427205836	0.000802675578656204	0.0175714875005806	-0.0824087539429875	-0.0324186332212034	-1.27103820963337	0.0255051636335633	-0.264237162291246	"GPR142"
"ENSG00000155438"	17.0674619894844	0.000196719639080928	0.000803120270250473	0.103096454824723	-0.00484655698803022	0.0491249489183462	1.78396227797218	0.0275364826052941	-0.00940978889753593	"DCTN6"
"ENSG00000267302"	17.0619055906878	0.000197266925347026	0.000805177327032775	0.0810130274475441	0.0290542733136411	0.0550336503805926	4.15190758445647	0.0132547842178324	0.0824361321907474	"LINC01356"
"ENSG00000102230"	17.0609026493294	0.000197365873733855	0.000805226709933305	0.273473100167168	-0.0925834394651278	0.0904448303510199	0.968531310785492	0.0933817703143611	0.0376072713581157	"CETN2"
"ENSG00000104679"	17.0610213697664	0.000197354158400176	0.000805226709933305	0.0135623587448958	-0.0906175830061425	-0.0385276121306233	-1.44965971217003	0.0265765157528159	-0.168521186279857	"ATP6V1C1"
"ENSG00000121486"	17.0573137272295	0.000197720357065001	0.000806495508371382	-0.0739548874789889	-0.333184587938255	-0.203569737708622	-3.07826883682149	0.0661300256273637	0.0236358412693569	"RBM22"
"ENSG00000197566"	17.0529885118458	0.000198148411319906	0.000808063776359141	0.124846882282608	-0.0846835220533509	0.0200816801146283	0.375691250140646	0.0534516337591731	0.0561633921699027	"PABPN1L"
"ENSG00000183049"	17.0486419035424	0.000198579516376402	0.0008096437933526	-0.0160952612836137	-0.0715993760539175	-0.0438473186687656	-3.09667727393109	0.0141592129516081	0.405487328344508	"CTNND2"
"ENSG00000170542"	17.0374687177282	0.000199692003908167	0.000814000621778223	-0.0089854945120816	-0.0827085661901921	-0.0458470303511369	-2.43773153345219	0.0188069060403343	0.0365588036709862	"CSNK1G2"
"ENSG00000124006"	17.0346397491115	0.000199974664976888	0.000814973673113503	-0.0305357200426333	-0.0945043494689723	-0.0625200347558028	-3.83115966474377	0.0163185279148824	-0.27206290643693	"RASSF4"
"ENSG00000179456"	17.0239681684116	0.000201044539639629	0.000819153790054416	-0.0333371136002393	-0.166186727683494	-0.0997619206418666	-2.94362573554886	0.0338902076742996	-0.114738303119593	"MYO9B"
"ENSG00000205581"	17.022184849091	0.000201223882890235	0.00081970440694939	-0.129594194762143	-0.44411453087809	-0.286854362820116	-3.57512157642075	0.0802347796214149	0.0290735884796059	"LINC01097"
"ENSG00000164896"	17.0196350203878	0.00020148058971125	0.000820569860534967	-0.0681908371346096	-0.328282381685277	-0.198236609409943	-2.98769124180531	0.0663498838139457	0.0993307793786982	"SPINK7"
"ENSG00000072657"	17.0186191904631	0.000201582950710524	0.000820806467945815	-0.0564294106955645	-0.170822637713222	-0.113626024204393	-3.89363812794112	0.0291819456677697	0.123343378410483	"UMODL1"
"ENSG00000122707"	17.0111292439251	0.00020233928882147	0.000823705254141937	0.41144695738519	0.0883635257495106	0.24990524156735	3.03206679797874	0.0824192427642039	0.156478328779706	"MEIOB"
"ENSG00000117419"	17.0083932099369	0.000202616281829523	0.00082465182483864	0.0522966831642715	-0.117759937673626	-0.0327316272546774	-0.754487655446351	0.043381791030076	-0.0313132665712773	"ANO2"
"ENSG00000066651"	17.0070222291761	0.000202755220956911	0.000825036221681807	0.293829249999378	0.0747516162646515	0.184290433132015	3.29748505565295	0.0558871514629405	-0.100559236552094	"ACTR2"
"ENSG00000101577"	17.0062979079539	0.000202828664209955	0.00082515399746494	-0.12470047338725	-0.362673121448191	-0.24368679741772	-4.01405245803148	0.0607073081788115	-0.282083130571454	"DEFB131B"
"ENSG00000117153"	16.9988691243152	0.000203583450258794	0.000828042973930426	0.164779013335951	0.0243984062278452	0.094588709781898	2.6412546338949	0.0358113793643127	0.0411709971631159	"TMEM40"
"ENSG00000168538"	16.9962192888888	0.000203853360342996	0.000828958960710567	0.181753217911908	-0.105574840406063	0.0380891887529229	0.519639039731106	0.0732979740607069	0.104813733948318	"GTF2F1"
"ENSG00000172262"	16.9934025353359	0.000204140664950584	0.000829879075122555	0.0124166723109161	-0.228970058262508	-0.108276692975796	-1.75832713002515	0.0615782475952613	0.112371339184516	"PTPRB"
"ENSG00000126768"	16.9931235917886	0.000204169138796802	0.000829879075122555	0.0321992733064595	-0.0960277556594166	-0.0319142411764786	-0.975625245383628	0.0327109767770092	-0.177730346881765	"SURF6"
"ENSG00000158019"	16.9901147925339	0.000204476521928692	0.000830891271465483	0.508581965191941	0.120412720655927	0.314497342923934	3.17595210873161	0.0990227664632687	0.248709053207367	"ISM2"
"ENSG00000164134"	16.9898090792194	0.000204507779915249	0.000830891271465483	0.225320131793732	-0.166863030852622	0.0292285504705552	0.292143629298319	0.100046725164886	0.00496049441207978	"ANKRD60"
"ENSG00000068323"	16.9882469432719	0.000204667576790516	0.000831358351900665	-0.0360723913418411	-0.189343153879196	-0.112707772610519	-2.88252203404427	0.0390996843207538	-0.0879756306989472	"PTGES2"
"ENSG00000132535"	16.9843498301477	0.000205066771941171	0.00083279744899368	0.15919909114344	0.0515407089801313	0.105369900061786	3.83660250183602	0.0274638730008441	0.357073973935794	"BAG6"
"ENSG00000138942"	16.9784431971293	0.000205673294209505	0.000835077708457815	0.147501711989049	-0.159047828739981	-0.00577305837546582	-0.0738215850505027	0.0782014134512832	0.0243435000061944	"KCNJ2-AS1"
"ENSG00000086827"	16.9740081303325	0.000206129887677094	0.00083672115849877	0.233881256054474	0.0659068797211401	0.149894067887807	3.49799750377764	0.042850606207483	0.0981079826973178	"ZNF30"
"ENSG00000150275"	16.9736353674234	0.000206168310045887	0.00083672115849877	-0.00175449843928448	-0.202750581515398	-0.102252539977341	-1.99418110657847	0.0512745109888045	0.788173977512072	"HTRA3"
"ENSG00000155329"	16.968074761081	0.000206742318040476	0.000838867134228565	0.18156634908493	0.0372262716349233	0.109396310359926	2.97093963277505	0.0368214483290832	0.280417095803557	"OLFM1"
"ENSG00000263465"	16.9654305607528	0.000207015832860234	0.000839793171893967	0.0803172090217642	-0.157892455988542	-0.0387876234833887	-0.638280945234131	0.0607677716863025	-0.0670379574679172	"MGAT2"
"ENSG00000108984"	16.9617787157549	0.000207394173031891	0.00084114395243446	0.0886381729924578	-0.215172260492635	-0.0632670437500884	-0.816305916396895	0.0775026616033399	-0.0561568828814525	"BTBD19"
"ENSG00000189339"	16.9521355498491	0.00020839655583511	0.000845024564804382	-0.011490544733995	-0.174722789284628	-0.0931066670093115	-2.23590277228846	0.0416408787118961	-0.374070763541203	"PLXND1"
"ENSG00000167770"	16.9495635704498	0.000208664724053188	0.000845926973790615	0.162802570340528	0.00276820103929307	0.0827853856899104	2.02776909868735	0.0408250942094986	0.158947676750409	"CLPX"
"ENSG00000132429"	16.9467407475213	0.000208959443773368	0.000846936604566026	0.0190999256111383	-0.0640084608322459	-0.0224542676105538	-1.05908820275052	0.0212011189906592	-0.261316851777441	"MYO7A"
"ENSG00000236699"	16.9451476622358	0.000209125955188856	0.00084742626465624	0.0988521425818802	0.0344486505185519	0.066650396550216	4.0566861394809	0.0164294622610531	0.0303249174401436	"ORMDL2"
"ENSG00000215817"	16.9334507454346	0.000210352603141626	0.00085221068823578	-0.0181808177976822	-0.125147079342301	-0.0716639485699918	-2.62622543143708	0.0272873116185253	0.0202134946897512	"APOH"
"ENSG00000276234"	16.9297232778135	0.000210745009957572	0.000853613962351084	0.254295420388843	0.0592037602457405	0.156749590317292	3.14953034269069	0.0497682806487506	0.188798466588341	"TSN"
"ENSG00000028310"	16.9266834936025	0.000211065563175932	0.00085472564707825	0.270408874521736	-0.0600055677573712	0.105201653382182	1.24807771912688	0.0842893985405886	-0.0919493502958897	"ITPA"
"ENSG00000009780"	16.9203972176974	0.000211730015042933	0.000857229185358322	0.180940861785083	0.035091339444984	0.108016100615034	2.9030971587586	0.0372065108010457	0.297952557678839	"SYT13"
"ENSG00000130005"	16.9125970520181	0.000212557392011859	0.000860391119859396	-0.0407451903303442	-0.309459870129983	-0.175102530230164	-2.55434242080747	0.0685496632141935	0.0772152904444976	"PRMT5-AS1"
"ENSG00000159784"	16.8928440497575	0.000214667116533182	0.000868741235677607	0.0465201449570899	-0.122109199111418	-0.0377945270771639	-0.878564905688904	0.0430176898133948	0.145067317108723	"TIFA"
"ENSG00000169239"	16.8912610556145	0.000214837092186014	0.000869239406590719	0.0821284973219211	-0.179603659657711	-0.0487375811678949	-0.729936320282611	0.0667684073927633	0.273293419700763	"RAB19"
"ENSG00000126861"	16.890636463424	0.00021490419544851	0.000869321225174895	0.433269695639447	0.074402444729825	0.253836070184636	2.77266623955253	0.0915477680891894	-0.0259524128260502	"RFPL3S"
"ENSG00000168484"	16.8894145343693	0.000215035534406348	0.000869405863735117	0.00542261723366787	-0.0494035799105282	-0.0219904813384302	-1.57226120617727	0.0139862747816827	-0.0878446575172459	"EPHB1"
"ENSG00000171877"	16.8895096262058	0.000215025310587455	0.000869405863735117	-0.0391519460750379	-0.133789532397891	-0.0864707392364643	-3.58165378482606	0.024142241408891	0.0367781893124387	"PCDHB13"
"ENSG00000183207"	16.8891332771714	0.000215065776678692	0.000869405863735117	0.131895823115762	0.0110055539596024	0.0714506885376824	2.31682462421436	0.0308393543765714	-0.108543136335537	"LINC02421"
"ENSG00000144847"	16.8859997592808	0.000215402997010629	0.000870579288048843	-0.0865594873782684	-0.449711164040688	-0.268135325709478	-2.89430348334602	0.0926407338424539	-0.0192997509164841	"ECT2"
"ENSG00000114098"	16.8854549793541	0.000215461678616869	0.000870626695705513	-0.153104663312979	-0.693584608514867	-0.423344635913923	-3.07038308009588	0.137877537041298	-0.173460242651794	"HSPE1"
"ENSG00000103510"	16.8814253219352	0.00021589623462368	0.000872153285075265	0.139599155231321	-0.123613636426757	0.00799275940228183	0.119033125000371	0.0671461203209383	0.0912919318130226	"PRB3"
"ENSG00000108666"	16.8810797158903	0.000215933545369171	0.000872153285075265	0.217780502669143	0.0377625744415292	0.127771538555336	2.78225192660911	0.0459229408743912	0.20794460746085	"DEFB134"
"ENSG00000108262"	16.8803089465	0.000216016778890161	0.00087229946231713	-0.189287756316277	-0.54683647504675	-0.368062115681513	-4.03518990850127	0.0912114078394063	-0.125366311033726	"DENND1C"
"ENSG00000165637"	16.8757448352299	0.000216510304109522	0.000874006549417522	-0.0454372691625147	-0.214069557565407	-0.129753413363961	-3.01617228198795	0.0430184409191053	-0.273426242655129	"GAA"
