"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166484"	12.931247809105	0.00155602014826631	0.00413489274997166	0.00138639244883005	-0.00447182904755309	-0.00154271829936152	-1.03228336685674	0.00149444425928141	0.0347866683081705	"LINC01460"
"ENSG00000143850"	12.9203109325354	0.00156455245635478	0.0041567513917994	0.00361708015543223	-0.143686794210908	-0.0700348570277378	-1.86370926124322	0.0375775189710051	-0.175070817934274	"ESF1"
"ENSG00000152422"	12.9201297355721	0.00156469420885292	0.0041567513917994	0.468844464925125	0.0606502856798555	0.26474737530249	2.54239451211088	0.104131168174814	-0.074448605362207	"ACKR4"
"ENSG00000205238"	12.9187110167777	0.00156580453315666	0.00415910520818277	-0.0064451531580049	-0.149108961171757	-0.0777770571648808	-2.13705540303516	0.0363938285749367	0.279965774238358	"HHIPL2"
"ENSG00000232442"	12.9095424129835	0.00157299913235588	0.00417761714569968	0.0243867453204615	-0.00890286501749239	0.00774194015148454	0.911631209457222	0.00849224753519231	0.00536579563763639	"PRKX-AS1"
"ENSG00000184903"	12.899273923249	0.00158109606310335	0.0041985198765753	0.684507335097565	-1.31781359122676	-0.316653128064596	-0.619909344640223	0.510796154674572	-0.349074808293967	"CNIH4"
"ENSG00000144821"	12.8982370145595	0.00158191600175871	0.00420009570741863	0.0310630528207029	0.00943521914490191	0.0202491359828024	3.67004646320658	0.00551730450913289	-0.194514553043592	"TTC33"
"ENSG00000204220"	12.897596161909	0.0015824229705088	0.00420084024941225	0.00511162117892068	-0.0323510071824495	-0.0136196930017644	-1.42510597529117	0.00955679294932913	-0.0522614730557149	"FAIM2"
"ENSG00000171302"	12.8923072913244	0.00158661312351172	0.00421136088595446	0.00975815606295363	-0.00957442917443766	9.18634442579822e-05	0.0186264837351617	0.0049317819483141	-0.152951661014284	"LINC01117"
"ENSG00000106683"	12.8897592140661	0.00158863581814256	0.00421612623097431	0.00747732984191383	-0.00293630351012988	0.00227051316589198	0.854672693214984	0.00265653912041932	0.319862354670914	"VAV1"
"ENSG00000103018"	12.8891511462898	0.00158911889069868	0.00421680474960299	0.505122106074344	0.0196870381180627	0.262404572096203	2.11893843126109	0.123835476519459	-0.0831267251576059	"TUSC1"
"ENSG00000115163"	9.96443490649472	0.00159593153855124	0.00423427650870735	0.0139339358252103	0.00377574285133424	0.00885483933827226	3.41697903092305	0.00259137575864184	-0.315423966160865	"HDAC10"
"ENSG00000027697"	12.8754844152718	0.00160001510743214	0.00424450359615366	0.156012127898292	-0.0396781444724709	0.0581669917129107	1.16515969307197	0.0499209878496845	-0.0335385564577938	"SMARCAL1"
"ENSG00000154217"	12.8675640157235	0.00160636405014235	0.00426073645855951	0.112952165775204	0.0108084543134456	0.061880310044325	2.37475567126726	0.0260570692504487	0.0414492890826011	"TAS2R40"
"ENSG00000158186"	12.8615868979778	0.00161117194443655	0.00427287776969206	0.0546066218853701	0.00393157456947862	0.0292690982274244	2.26408780748102	0.0129273079887478	0.442482600667651	"PLCD4"
"ENSG00000161267"	12.8527054396855	0.00161834263240733	0.00429128091416119	0.115578354763269	0.00408328534447772	0.0598308200538732	2.10352355637575	0.0284426197496916	-0.251578131910793	"MED28"
"ENSG00000196421"	12.8496425610844	0.0016208229246401	0.00429724327875343	0.0027147104137708	-0.00412198330981303	-0.000703636448021115	-0.403441239900431	0.0017440545213224	0.185048334911859	"PPIAL4G"
"ENSG00000055813"	12.8481196920466	0.00162205754514562	0.00429990179551612	0.0128952410402772	0.00255796012008387	0.00772660058018055	2.92995014394886	0.002637061459233	-0.269784359231507	"TLDC2"
"ENSG00000073849"	12.8466350264091	0.00162326209872977	0.00430247985945485	0.0153194007308579	0.00532997997425742	0.0103246903525577	4.05149041883539	0.00254832162158176	0.269738405940468	"RCOR3"
"ENSG00000172247"	12.8457535419798	0.00162397769654764	0.0043037613873207	0.0111936176070719	0.00217403724342385	0.00668382742524788	2.90480499185185	0.00230091335807349	0.995549519801239	"KCNC2"
"ENSG00000184007"	12.8389124821988	0.00162954207193106	0.00431789063158297	0.637767707509921	-0.103095663473483	0.267336022018219	1.41448206362372	0.18899575790393	-0.10167390876882	"DEPDC1"
"ENSG00000170270"	12.8365541088098	0.00163146473962973	0.00432236757636149	0.00263674024554864	-0.00527960765291572	-0.00132143370368354	-0.654332654500827	0.0020194765047103	0.0200614387373527	"MORN5"
"ENSG00000151834"	12.832783836868	0.00163454317321693	0.00432990486585166	0.0107316352060206	0.00207256521071628	0.00640210020836843	2.8982063525582	0.00220894642737354	-0.263866808445665	"MTRF1"
"ENSG00000166343"	12.8310461800291	0.00163596392788523	0.00433304943790541	0.00264310200814827	-0.00378040078843017	-0.000568649390140948	-0.347016996739098	0.00163864867259654	0.274850823783527	"TMEM126B"
"ENSG00000167625"	12.8270887641374	0.00163920422745449	0.00434101170946709	0.00597249024694866	-0.00315859395694251	0.00140694814500308	0.603995676909066	0.00232935821527836	-0.236980111237702	"DLGAP2-AS1"
"ENSG00000188807"	12.8085892323186	0.0016544368232027	0.00438072569079646	0.00857198117066807	-0.0189260900034311	-0.00517705441638153	-0.738003777637267	0.0070148140750253	-0.175668661213601	"ZNF263"
"ENSG00000258766"	12.8072898513236	0.00165551204432807	0.00438240639496834	0.00160088274803225	-0.00348559509284379	-0.000942356172405769	-0.726233050179265	0.0012975708777745	-0.222318217399137	"SMYD3"
"ENSG00000142396"	12.8072509595479	0.00165554423754264	0.00438240639496834	0.00483081052054901	-0.00832500694292116	-0.00174709821118608	-0.520568118383704	0.00335607588353831	0	"TBC1D3G"
"ENSG00000072163"	12.8064632119252	0.00165619644149591	0.0043832268784938	0.00395002417698871	-0.000314658972791101	0.00181768260209881	1.6707419099225	0.00108792937494383	0.255640638250614	"KCTD9"
"ENSG00000179832"	12.8063056111068	0.00165632695559543	0.0043832268784938	0.0349898355429324	-0.025143232076958	0.00492330173298721	0.320938028396435	0.0153400682703802	-0.148791045375507	"ATAD3B"
"ENSG00000087088"	12.8022673215205	0.00165967469819474	0.00439145946470106	0.00701212047342872	-0.0322989492932898	-0.0126434144099306	-1.26074599506617	0.0100283341241629	0.219769089777488	"RXYLT1-AS1"
"ENSG00000140090"	12.8017701008019	0.00166008736181184	0.00439192466116094	0.000321503852886426	-0.00481441575030562	-0.0022464559487096	-1.71458009178729	0.00131018357224287	-0.0811306713098598	"BRWD1"
"ENSG00000172006"	12.800503436338	0.00166113908165487	0.00439408016991816	0.0131411730823876	-0.00620052981311474	0.00347032163463643	0.703320225256817	0.0049341078815057	0.179112442883683	"UNC5B-AS1"
"ENSG00000138594"	12.7968731318579	0.00166415704017844	0.0044014354579987	0.0839361150037447	-0.00118521717453584	0.0413754489146044	1.90538347184123	0.0217146255556838	0.768325120951154	"KBTBD12"
"ENSG00000144642"	12.795822759058	0.00166503126236804	0.00440249175789115	0.0102850084755214	0.00302788137326274	0.00665644492439209	3.5954702551158	0.00185130793424967	0.0563716350435418	"TRIM3"
"ENSG00000083067"	12.7959815603344	0.00166489906307154	0.00440249175789115	0.0756009703440327	0.0213329345103358	0.0484669524271842	3.50089992159666	0.0138438866922696	-0.0332410206021025	"SLC45A1"
"ENSG00000007384"	9.88474574442625	0.00166654557171979	0.00440586748451668	0.00292224738679843	0.000515582333321264	0.00171891486005985	2.79973419096308	0.000613945166703358	0.138328599153416	"PPIA"
"ENSG00000104756"	12.7925681550469	0.0016677429768714	0.00440777631831567	0.0262373131043906	-0.0420575126356399	-0.00791009976562466	-0.454017137806556	0.0174221494234772	-0.445659005274086	"SLC25A28"
"ENSG00000188647"	12.7923995391757	0.00166788358676607	0.00440777631831567	0.535901141268044	-0.0907644143766221	0.222568363445711	1.3922130314083	0.159863662154252	0.171115089230361	"NOL9"
"ENSG00000182870"	12.7922830719558	0.00166798071647636	0.00440777631831567	0.0027715599649242	-0.00607909355430734	-0.00165376679469157	-0.732448366525854	0.00225781977531417	-0.0406978745745573	"TIGD5"
"ENSG00000165312"	12.7876361950541	0.00167186067268255	0.00441739989363815	0.00389976795412172	-0.0046891546592226	-0.000394693352550438	-0.180135458371539	0.00219105168707763	0.0324247204466668	"CCDC144A"
"ENSG00000106804"	12.7795578031619	0.00167862730220554	0.00443464682501744	0.0426254707907898	-0.0588592307910238	-0.008116880000117	-0.313520998122808	0.0258889544851565	0.102593800425827	"PDCL2"
"ENSG00000129167"	9.86703093390133	0.00168266829269119	0.00444468919535225	0.00473051819081573	0.000892314058326857	0.0028114161245713	2.87127737843468	0.000979133707267571	-0.199023605233701	"FBXO33"
"ENSG00000070601"	12.7723078970371	0.00168472328954404	0.00444948354337204	0.00300093670345414	-0.00291856056720892	4.1188068122611e-05	0.0272749952983954	0.00151007583435282	-0.25169270945447	"SHANK2"
"ENSG00000182601"	12.7711073724586	0.0016857348689787	0.00445152117281002	0.0253016759299849	-0.0255983873831944	-0.000148355726604772	-0.0114252070476437	0.0129847100288723	0.668132834541427	"OPALIN"
"ENSG00000175899"	9.86317537822106	0.00168619822502769	0.00445211073425721	0.0166195121552785	0.00457484979454469	0.0105971809749116	3.44884604091373	0.0030726179491668	-0.0582800081261905	"FBXO45"
"ENSG00000167323"	12.7671356504716	0.00168908583027079	0.00445910002145663	0.0281375492859041	0.00701947989883558	0.0175785145923698	3.26291716077549	0.00538726259874197	-0.0629020142662267	"ZNF704"
"ENSG00000181852"	12.7641414139835	0.00169161648535535	0.00446501622316302	0.036050164085098	-0.0425752181867202	-0.00326252705081111	-0.162655756536002	0.0200574954775047	-0.0681450722734515	"RMDN1"
"ENSG00000180626"	12.7639144735094	0.00169180844436949	0.00446501622316302	0.111028510187262	-0.0573786074782676	0.0268249513544973	0.624390931578958	0.0429609994044719	-0.379936919795411	"NXPE2"
"ENSG00000174125"	9.84572290738402	0.00170227082250038	0.00449198916488182	0.00349679280735748	0.000861113080215133	0.00217895294378631	3.24065875671399	0.000672367277332231	0.412668503280017	"PLEKHG1"
"ENSG00000118961"	12.7502116478172	0.00170343952163584	0.00449379414563856	0.00479709770479116	-0.215232239854109	-0.105217571074659	-1.87450139272369	0.0561299330507399	0.0768175110675157	"MTMR3"
"ENSG00000144868"	12.7503658446258	0.00170330819422955	0.00449379414563856	0.105821293056836	0.0287318766261664	0.0672765848415014	3.42095424761149	0.0196656674568036	-0.530479565782198	"ACADL"
"ENSG00000150753"	12.7359782975745	0.0017156055869193	0.00452524529135769	0.0803957566358224	-0.0626176293160298	0.00888906365989625	0.243644949928616	0.0364830066203705	-0.280019405567714	"PCID2"
"ENSG00000088035"	12.7159741656124	0.00173285128975268	0.00457008412258341	0.0865134610321386	0.0187768878938792	0.0526451744630089	3.04658594690687	0.0172797380454743	-0.0209579235498641	"RIOK2"
"ENSG00000131115"	12.7047828486739	0.00174257491341501	0.00459507488900093	0.0289102105829904	-0.0146756019001449	0.00711730434142276	0.64010095861339	0.0111188297150855	-0.247992340900456	"FER1L6-AS2"
"ENSG00000179833"	12.6986993352948	0.0017478834718935	0.0046081822928451	0.318473231657053	0.00241593809027191	0.160444584873663	1.98992786603998	0.0806268606037708	0.00934517497669347	"EPPIN"
"ENSG00000178105"	12.6985172431705	0.00174804261704538	0.0046081822928451	0.347610178533336	-0.165815766539132	0.090897205997102	0.693986160066345	0.130976006396038	-0.13648305060525	"CCDC110"
"ENSG00000142544"	12.6973473656365	0.00174906541404614	0.00461022316597832	0.00309456693924855	-0.0103403751041559	-0.00362290408245365	-1.05705874995393	0.00342728113352153	0	"LINC02326"
"ENSG00000186283"	12.693401161642	0.00175251990541907	0.00461867205886666	0.00844795169670914	-0.00103241990904923	0.00370776589382995	1.53308075193986	0.00241846214432611	0.235259809342599	"BCORL1"
"ENSG00000140365"	12.6878737601482	0.00175737004507074	0.00463079618384918	0.157318894658025	0.0521198474519743	0.104719371054999	3.90205427145125	0.0268364916341965	0.243942888837792	"TMEM198"
"ENSG00000243279"	12.6836973288737	0.00176104364698089	0.004639817042621	0.013308978537038	-0.0143229517001361	-0.000506986581549046	-0.0719222603670578	0.00704896179519749	-0.245900123766044	"CIZ1"
"ENSG00000159842"	12.6788141805519	0.00176534861896117	0.00465049857101819	0.045953019021212	-0.00246592397988281	0.0217435475206646	1.76032632664758	0.0123517711737487	0.0772082867538118	"RHOXF2B"
"ENSG00000164011"	12.6750198598231	0.00176870094733713	0.00465866785035121	0.00611157890292365	-0.00883226342603527	-0.00136034226155581	-0.356832169478986	0.00381220467575483	-0.614631136977415	"JADE2"
"ENSG00000019485"	12.6715081159355	0.00177180928783291	0.00466420494382251	0.0661578442374029	0.00301355008143552	0.0345856971594192	2.14704184182459	0.0161082383050937	-0.0390857019856292	"ZFYVE1"
"ENSG00000170779"	12.6720445661502	0.00177133410782686	0.00466420494382251	0.00199567514278897	-0.00502400688987371	-0.00151416587354237	-0.845539887691173	0.00179073521241395	-0.401751653896067	"BLOC1S4"
"ENSG00000188549"	12.6721266564809	0.00177126140461759	0.00466420494382251	0.0250797893771303	0.00405991582569745	0.0145698526014139	2.71708450471452	0.00536221264067164	-0.0131883612627517	"SERPINA11"
"ENSG00000099995"	12.6717023237925	0.00177163724654357	0.00466420494382251	0.0279875035474922	-0.0304698247492943	-0.00124116060090106	-0.0832275489719875	0.0149125837491802	-0.258962316209288	"ILF3-DT"
"ENSG00000100918"	12.6648639246234	0.0017777051957339	0.00467858767430151	0.00376856354293128	-0.00684750575269674	-0.00153947110488273	-0.568441640081013	0.00270818094276225	-0.226924103358125	"KLHL25"
"ENSG00000116017"	12.6647825460373	0.00177777753077325	0.00467858767430151	0.00404579927624642	-0.0273324635644256	-0.0116433321440896	-1.45454270546001	0.00800465888792655	0.527321825407257	"LINC01563"
"ENSG00000087301"	12.6643599865674	0.0017781531788207	0.00467891221723745	0.382404228665483	-0.325529143603432	0.0284375425310257	0.157462725598037	0.180595248027784	0.0770970324222951	"IQCF2"
"ENSG00000182185"	12.6639416066173	0.00177852518954895	0.00467922709844014	1.47564159431922	-0.424636051419252	0.525502771449985	1.08401686261767	0.484764705545529	0.0389216249607725	"WT1"
"ENSG00000188000"	9.75593018461723	0.0017874517703058	0.00470204542158895	0.000375429559289502	5.02128070164414e-05	0.000212821183152971	2.56519291341302	8.29634572125154e-05	0.0786095211869334	"PLCXD2"
"ENSG00000087502"	12.6513391394074	0.00178976747517622	0.00470746926130392	0.376499113685029	-0.0397285578198378	0.168385277932596	1.58581037671733	0.106180528445119	0.314357250526797	"AMZ1"
"ENSG00000177556"	12.6500960348585	0.0017908802550107	0.00470972806249658	0.143502234742546	-0.0204361924236307	0.0615330211594576	1.47131465657199	0.0418210273383104	0.185157057117874	"RHPN2"
"ENSG00000090674"	12.6488113530627	0.00179203098018111	0.00471208599907803	0.0391186916377691	-0.0200748308694725	0.00952193038414832	0.630563609859346	0.0151003883947045	0.242619705992405	"LILRA4"
"ENSG00000166323"	12.6407304417662	0.00179928624930299	0.00473049268691697	0.302530738666361	-0.0131663979469794	0.144682170359691	1.79648029850455	0.0805349838299338	0.117698044213192	"SFTPC"
"ENSG00000128944"	12.6395291998467	0.00180036726294413	0.00473266375911157	0.0034902954445765	-0.00558558669138141	-0.00104764562340246	-0.452484432845294	0.0023152760550913	0.193598884553046	"ZNF395"
"ENSG00000164941"	12.635365402999	0.0018041193490871	0.00474185472574375	0.17824909168843	-0.0506733305789576	0.0637878805547359	1.09226477073877	0.0583985771090273	0.0672177655186189	"PTPDC1"
"ENSG00000257335"	9.73337959876699	0.00180951466971564	0.0047553614683301	0.00187146440563255	0.000432137316083928	0.00115180086085824	3.13686613840129	0.000367175277946078	0.168795369613886	"TMEM108"
"ENSG00000149577"	12.6278227326729	0.00181093613393726	0.00475842266283103	0.127255868976114	-0.0873717489555469	0.0199420600102837	0.36421891809038	0.0547519433499136	-0.185081811536194	"TCTN2"
"ENSG00000151023"	12.6202929587943	0.00181776695430053	0.00477569462079834	0.00363192807657593	0.000490649649030122	0.00206128886280303	2.57223421992799	0.000801346537639237	-0.336850538833855	"GYPA"
"ENSG00000144161"	12.6196048741913	0.00181839245061949	0.0047766611718143	0.274408020035105	-0.00121509684817017	0.136596461593467	1.94268280662528	0.0703120196130804	0.0350783717831291	"TRIM35"
"ENSG00000052802"	12.6184171184832	0.0018194726743546	0.00477882178478149	0.234107782059368	-0.026747703007327	0.103680039526021	1.55802085844377	0.0665447665986467	-0.123304559672482	"DOK4"
"ENSG00000104897"	12.6157413367323	0.00182190855935456	0.00478454190852735	0.0736012471169727	0.00807043839936274	0.0408358427581677	2.44272221419545	0.0167170430402066	0.00362972247896274	"FTCD-AS1"
"ENSG00000170222"	9.7154602908704	0.00182724309990186	0.00479787153801758	0.0156067186576572	0.00429510355036621	0.00995091110401168	3.44838949915323	0.00288561609879871	-0.563522876323453	"FAM216A"
"ENSG00000003989"	12.6084150220061	0.00182859473589044	0.00480074078827925	0.00111761995359088	-0.00160399770154469	-0.000243188873976904	-0.350263332203317	0.00069429021814683	-0.168684355993885	"NCAM2"
"ENSG00000121691"	12.6048993053846	0.00183181197323912	0.00480850642975269	0.171510661836945	-0.125078360595643	0.023216150620651	0.306840885093619	0.0756604649062725	0.016339667309704	"SPACA9"
"ENSG00000128059"	12.5892769299808	0.00184617662987353	0.00484552770668717	0.00934940140529728	-0.0107256838585222	-0.000688141226612466	-0.134368746405119	0.00512119522036211	-0.152612220459143	"CRISPLD1"
"ENSG00000198833"	12.5880461245215	0.00184731312167515	0.00484782440068248	0.225247038686085	0.0634462767178254	0.144346657701955	3.49706944445741	0.0412757045837397	-0.0849252933585613	"TMEM63B"
"ENSG00000165698"	12.5868178212255	0.00184844800053138	0.0048501162125164	0.00393950210644238	-0.0135875367979485	-0.00482401734575307	-1.07889305319039	0.00447118339397727	-0.354177084080117	"POLR2H"
"ENSG00000167799"	12.5789653714976	0.00185571968883127	0.00486850738398392	0.000757156591540198	-0.00386284727929394	-0.00155284534387687	-1.31754043184811	0.00117857241602912	0.417426423146531	"CORO6"
"ENSG00000167114"	12.5786098423887	0.00185604959933727	0.00486868407419876	0.147578781107806	-0.0822598937083667	0.0326594436997196	0.557010985707787	0.0586323150041257	-0.371823606677781	"DCLK3"
"ENSG00000089091"	12.5772957672398	0.00185726949437865	0.00487119494119706	0.0281961086029573	-0.0287554928701772	-0.000279692133609954	-0.0192509602699502	0.0145284697635547	-0.033473334573144	"LINC01445"
"ENSG00000127507"	12.575718801043	0.00185873449747333	0.00487434786969991	0.0691386087556883	-0.00583517094727797	0.0316517189042052	1.65487799459504	0.0191259642099404	0.162174369495312	"LINC02016"
"ENSG00000106799"	12.5698899916142	0.00186415950354729	0.00488788315529941	0.0419267762816029	0.00477008895801385	0.0233484326198084	2.46319520530736	0.00947874676622169	0.234985846207416	"PUS10"
"ENSG00000076356"	12.568994761365	0.00186499411631443	0.00488938016383692	0.00291277250292239	-0.000702833456596124	0.00110496952316313	1.19797372482622	0.000922348459060846	0.295875274338009	"SI"
"ENSG00000138587"	12.5667257427986	0.00186711117013412	0.00489423839804878	0.00859814509690926	-0.0234471902219528	-0.00742452256252175	-0.908200627651564	0.00817483043848521	0.0174561611451284	"TMEM202"
"ENSG00000162688"	12.5640352715218	0.00186962456479601	0.00490013403604417	0.245192205961038	0.0377525827908804	0.141472394375959	2.67336387856895	0.0529182712168771	0.38497539925201	"ELOVL1"
"ENSG00000117643"	12.5584000337058	0.00187489988274842	0.00491326576113679	0.14631572820305	0.0158450235976198	0.0810803759003351	2.43601990344446	0.0332833430115895	0.386876733115518	"DDX11"
"ENSG00000182636"	12.5572905899094	0.00187594021929236	0.00491529736983725	0.0322414401691093	-0.0107310340563339	0.0107552030563877	0.981084334420474	0.0109623658738376	-0.089181113515537	"KLK12"
"ENSG00000182326"	12.555543771201	0.00187757939876095	0.00491889725787288	0.0506664196840436	0.0164690074991486	0.0335677135915961	3.84774785455514	0.00872382963900385	0.0290551719688932	"AGFG1"
"ENSG00000099341"	12.554327668221	0.00187872141087778	0.00492119382990631	0.10091085229276	-0.026134672713534	0.037388089789613	1.15359135136418	0.0324095727056872	-0.0609093603641109	"LINC01511"
"ENSG00000150394"	12.5511190022589	0.00188173792469877	0.0049283992002386	0.683940155929844	-0.572292971719408	0.0558235921052179	0.174190964409004	0.320467634604401	-0.075928237882822	"DCAF12L2"
"ENSG00000167566"	12.5496944159404	0.00188307875122416	0.0049312144166007	0.50511369251241	0.0896591557348631	0.297386424123636	2.80592281068566	0.105983300198354	0	"OR4B1"
"ENSG00000134058"	12.5453483686433	0.00188717517508364	0.00494124389601466	0.0430858034871239	-0.00523621607202057	0.0189247937075517	1.53519718008691	0.0123270458059042	0.0671825162875096	"APOL3"
"ENSG00000135801"	12.5397091038176	0.00189250382426165	0.00495449645817928	0.156907686823035	0.0206374929919119	0.0887725899074733	2.55361901442095	0.0347628045487558	-0.271678639836025	"FMO2"
"ENSG00000185630"	12.533885136043	0.00189802279658391	0.00496824346655216	1.88368017815983	0.0305665822586566	0.957123380209241	2.024622082662	0.47273306017887	-0.526156525727865	"ZNF506"
"ENSG00000150672"	12.5320501949818	0.00189976497564289	0.00497210189743769	-0.0222794783463341	-0.173013168804353	-0.0976463235753435	-2.53935635555504	0.038452472055617	0.336893712903508	"ENTPD3"
"ENSG00000125459"	12.5295584859653	0.00190213328137833	0.0049775499400313	0.0134951711310651	-0.00350662554979305	0.00499427279063604	1.15147769172368	0.00433719303083117	0.323792598887175	"DNAJC10"
"ENSG00000146909"	12.5292954568758	0.00190238345602124	0.0049775499400313	0.0645527102030544	-0.07166113486767	-0.00355421233230779	-0.102282233661556	0.0347484298649807	-0.322909986035375	"DOK3"
"ENSG00000158092"	12.5253015305134	0.00190618624148702	0.00498679620145229	0.130288144659099	-0.00386067445932113	0.0632137350998892	1.84715221405964	0.0342216375302093	-0.0960819424428915	"TXNDC9"
"ENSG00000170876"	12.5203545550828	0.00191090700570769	0.00499844105047789	0.010122700768995	-0.00122771363848168	0.00444749356525668	1.53596633505024	0.00289551387945835	-0.0481008783424924	"TBC1D19"
"ENSG00000100095"	12.5178902932666	0.00191326294440628	0.00500389771200644	0.0623976200955321	0.0204276479378927	0.0414126340167124	3.86787348215672	0.0107066255504182	0.162756960144232	"LINC01970"
"ENSG00000176386"	12.5131890354196	0.00191776560559124	0.00501496652439408	0.00290806369465938	-0.00922126668840789	-0.00315660149687426	-1.02014291836846	0.00309421693445594	0.492185556411215	"GABRB1"
"ENSG00000184216"	12.5123031254308	0.00191861527761369	0.00501648097755085	0.000864885625423417	-0.00439200007979744	-0.00176355722718701	-1.31504044173114	0.00134104227174002	-0.0914706000768289	"RBMS1"
"ENSG00000102870"	12.5094119065552	0.00192139085168115	0.00502302982697357	0.011861697794138	-0.00958131485024068	0.00114019147194864	0.208434724873876	0.00547015628683129	0.0603356394093204	"ATAD3A"
"ENSG00000172172"	12.5088219081044	0.00192195774410637	0.00502380355919994	0.0366176846034487	0.00197954095893863	0.0192986127811937	2.18398459172155	0.0088362611338036	-0.0358745002702688	"PINK1"
"ENSG00000250571"	12.5071469009367	0.00192356806483563	0.00502730410517931	0.0194838079652447	-0.0112847020406641	0.00409955296229032	0.522285684764096	0.00784910969538489	0.207526824136462	"UROC1"
"ENSG00000176371"	12.5058086379217	0.00192485561555696	0.0050299602141027	0.00233567696847176	-0.00594682714557355	-0.0018055750885509	-0.854539181922371	0.00211288370256258	0.00574358145507713	"ZNF573"
"ENSG00000182050"	12.4981317450147	0.0019322582690235	0.00504859307911833	0.0248445173360978	0.00644553604566844	0.0156450266908831	3.333194198882	0.00469361767612993	-0.0605307983142181	"PGBD5"
"ENSG00000197961"	12.493316547143	0.00193691597667192	0.00506004972603937	0.0512433676418058	-0.0130646596735594	0.0190893539841232	1.16360111976497	0.0164051090090217	-0.0239453873153972	"ARHGAP31-AS1"
"ENSG00000169379"	12.492917990101	0.00193730200088493	0.00506034526023515	0.238194588780118	-0.085027696574794	0.0765834461026619	0.928777519213222	0.0824546646313551	0.215597233989816	"THG1L"
"ENSG00000018510"	12.4923909692443	0.00193781256743186	0.00506096597716747	0.572830147851867	-0.354088533202772	0.109370807324547	0.46252783053694	0.236458847207816	-0.134031550427205	"SCN1B"
"ENSG00000147592"	12.4840787111279	0.00194588312607714	0.00508103865931125	0.0217654923863742	-0.0113786377148663	0.00519342733575396	0.614222216924173	0.00845513522990828	0.811175326577679	"SYN2"
"ENSG00000065057"	12.4839110052419	0.00194604630094529	0.00508103865931125	0.0118026790279031	-0.00452112549737084	0.00364077676526614	0.874280419693045	0.00416423584828417	0.0456896195554025	"SPTSSB"
"ENSG00000084623"	12.4831845307713	0.00194675330582092	0.00508145362469558	0.00366846625181885	-0.0341157124732138	-0.0152236231106974	-1.57937814281037	0.00963882110332464	0.185713530893742	"SEC63"
"ENSG00000132541"	12.4831940914405	0.00194674399971094	0.00508145362469558	0.0182619353366104	-0.00572533220349447	0.00626830156655797	1.02434721204897	0.00611920090308798	0.420567502661107	"ESYT3"
"ENSG00000100580"	12.4773826482287	0.00195240892216997	0.00509549875352538	0.0933860845063903	-0.0540935417467898	0.0196462713798002	0.522187170027198	0.0376223536360153	-0.0207489081324355	"TCN2"
"ENSG00000126500"	12.4708077210958	0.00195883795718759	0.00511155815369118	0.036185503634218	0.00540730200460243	0.0207964028194102	2.64864081563562	0.00785158204837132	-0.165774433314381	"ZBTB39"
"ENSG00000181690"	12.4699979669085	0.00195963120637994	0.0051129086055865	0.0187253559336426	-0.0450782016019386	-0.013176422834148	-0.809525838291992	0.0162764177386687	-0.421876761776979	"ZDHHC5"
"ENSG00000166224"	12.4664816492223	0.00196307957982056	0.00512118523475137	0.202357705569407	-0.0791584706638933	0.0615996174527571	0.857734239532962	0.0718153510799237	0.345480954399163	"TRMT61B"
"ENSG00000117069"	12.4643149247868	0.00196520745849132	0.00512506854851806	0.0586898927791216	-0.032379478281316	0.0131552072489028	0.566243779149381	0.0232319824133769	-0.128597956718369	"ADCK1"
"ENSG00000168386"	12.4641217143408	0.00196539731696662	0.00512506854851806	0.0297966396222256	0.00160427420656902	0.0157004569143973	2.18302576880989	0.00719192995297361	0.076348047752303	"FAM172A"
"ENSG00000172586"	12.4641485526572	0.00196537094316601	0.00512506854851806	0.00810688044163608	-0.0218010937643579	-0.0068471066613609	-0.897425038696341	0.00762958525663111	-0.337530439425345	"SCAND1"
"ENSG00000143858"	12.4634220874991	0.00196608495959164	0.00512614080507703	0.00548277059447952	-0.0030877497169966	0.00119751043874146	0.547709414538398	0.00218635722231534	-0.155489169172477	"TGDS"
"ENSG00000122432"	12.4618682656378	0.00196761302599623	0.00512940367510868	0.000954393039055694	-0.0114508213922359	-0.00524821417659008	-1.65838500031444	0.00316459551818662	-0.729994462202237	"EYA2"
"ENSG00000104691"	12.4601603673591	0.00196929398507099	0.00513306415029116	0.0182944441894758	-0.00638118664350722	0.00595662877298432	0.94625972834048	0.00629480378392425	0.551386611209633	"PPARGC1B"
"ENSG00000089225"	9.56776184739442	0.00198024057946309	0.0051608715481355	0.00487739184322166	0.00105712266270393	0.0029672572529628	3.04466364743658	0.000974558464417788	-0.250363879766218	"ZNF552"
"ENSG00000151458"	12.4460924996392	0.00198319469975372	0.00516784419864154	0.0411510211140323	-0.00104815147977842	0.0200514348171269	1.862600030489	0.0107650950494415	0.188317096648061	"SDC4"
"ENSG00000145888"	9.56381553031406	0.00198450202672089	0.00517052424919002	0.00219106837137825	0.000422809513758008	0.00130693894256813	2.8972604846711	0.000451086443270471	0.231400304956095	"C19orf12"
"ENSG00000067840"	12.438576272838	0.00199066179263344	0.00518584456600194	0.00244297642309099	-0.00388994844988793	-0.000723486013398467	-0.447820417270305	0.0016155420594334	-0.247828250884969	"MERTK"
