"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000120029"	54.9556956229935	1.16552695242701e-12	1.25872837966535e-11	0.091942657057115	-0.243360552029177	-0.0757089474860309	-0.885090308466846	0.0855365329301765	0.016314930146065	"NEGR1"
"ENSG00000103657"	54.9458452481485	1.17128155071857e-12	1.26420685651772e-11	0.0739290102875666	-0.847087561232485	-0.386579275472459	-1.64531557959945	0.234953207020421	0.00473706114394395	"CLCN1"
"ENSG00000242265"	54.9431445731343	1.17286424447278e-12	1.26517869024193e-11	0.435479539392856	0.00411861884584783	0.219799079119352	1.99739131844723	0.110041051159951	0.0591578066118376	"PTPRF"
"ENSG00000169718"	54.917665244152	1.18790172428467e-12	1.28065474845411e-11	0.0662050747100074	-0.578315717792018	-0.256055321541005	-1.55730959841336	0.164418569515823	-0.0412047763710272	"KCNMA1-AS2"
"ENSG00000067141"	54.9153006860652	1.18930698614105e-12	1.28142472074454e-11	0.918718769094821	0.123384591863856	0.521051680479339	2.56808410114886	0.202891371742593	-0.0580987718616541	"FBLL1"
"ENSG00000175581"	54.9111191365373	1.19179616041887e-12	1.28336098737788e-11	0.683672458595624	-0.369181453116432	0.157245502739596	0.5854478359668	0.268585181559198	0.0311476952104477	"KRT1"
"ENSG00000085117"	54.8948173920362	1.20155003596668e-12	1.293113309166e-11	-0.357021450922895	-0.940640723677831	-0.648831087300363	-4.35792861039618	0.148882467539525	-0.022778490193338	"TRUB1"
"ENSG00000188529"	54.8324268729557	1.23962346897302e-12	1.33331426828113e-11	0.38406944460533	-0.522668565321427	-0.0692995603580484	-0.299589607933621	0.23131071681805	0.112281463284234	"UBR7"
"ENSG00000165671"	54.8176879299135	1.24879258309e-12	1.34239773149205e-11	-0.142520748503563	-1.23342844682258	-0.687974597663069	-2.47207978415739	0.278292780183422	0.10106020667915	"RBM38"
"ENSG00000103544"	54.8151505046844	1.25037794746636e-12	1.3433231911859e-11	-0.348785695245938	-1.24578399672858	-0.797284845987261	-3.48417512267681	0.228826097317002	-0.0919943449789856	"ADGRA1"
"ENSG00000157881"	54.8092367000659	1.25408066449514e-12	1.34652100531172e-11	0.453928556368327	-0.0510650236401078	0.20143176636411	1.56358030297869	0.128824892859295	0.031755634448202	"ARX"
"ENSG00000036054"	54.7947703687387	1.26318452286302e-12	1.35496486241552e-11	0.138779153890244	-0.224691759051196	-0.0429563025804763	-0.463271216314925	0.0927221716687346	0.0700562129362331	"SLC27A6"
"ENSG00000136098"	54.7944193067597	1.26340627035346e-12	1.35496486241552e-11	-0.30719641679522	-1.62441429511194	-0.96580535595358	-2.87415429885283	0.336024968958347	-0.354392724051024	"OR5T1"
"ENSG00000165246"	54.7873574550031	1.26787514924536e-12	1.35897161228074e-11	1.65473890428082	0.414391315902159	1.03456511009149	3.26958406569176	0.316415201117005	-0.441986513224486	"HCCAT5"
"ENSG00000147852"	54.7816880160044	1.27147431856124e-12	1.3620420733149e-11	0.209904515928697	-0.483472982946319	-0.136784233508811	-0.773293542882941	0.176882015019137	-0.171872834464321	"C21orf58"
"ENSG00000177570"	54.7720800053066	1.27759718335065e-12	1.36781088746369e-11	0.882363368839979	-0.0149572271652207	0.433703070837379	1.8946236219474	0.228908315307449	0.0628608909901754	"SPATA2L"
"ENSG00000105063"	54.7661608927701	1.28138390484663e-12	1.37107338416451e-11	0.101226785235358	-0.602094470180949	-0.250433842472795	-1.39578125352153	0.179418687606201	0.250664252914868	"LINC00517"
"ENSG00000161057"	54.7639398797182	1.28280768044493e-12	1.37180523751386e-11	0.420864104948494	-0.496465956231568	-0.0378009256415368	-0.161530633247494	0.2340127707092	0.029936961439702	"SNAPIN"
"ENSG00000086102"	54.7519458053794	1.29052383970714e-12	1.3790172286857e-11	-0.636776309546152	-1.78631246691739	-1.21154438823177	-4.1313765580651	0.293249019737561	0.142505953501255	"U2AF1L4"
"ENSG00000179455"	54.7511473474005	1.29103915709345e-12	1.3790172286857e-11	0.546323943775201	-0.544732286247941	0.000795828763630269	0.00285923982954257	0.278330670924271	0.0437227327004396	"BTN3A2"
"ENSG00000136888"	54.7178235092642	1.31273055537674e-12	1.40137954452221e-11	0.329364084645885	-0.0908500387657695	0.119257022940058	1.11247793371762	0.107197480462157	-0.0184541026744362	"COL6A3"
"ENSG00000139116"	54.6980879348484	1.32574842430626e-12	1.41446219976473e-11	0.595780024132142	-0.448063721767406	0.0738581511823679	0.277358209695277	0.266286669872334	0.109392010527897	"RAG2"
"ENSG00000103043"	54.6932736937688	1.32894350449788e-12	1.41705574490536e-11	0.216259640035357	-0.133935223040156	0.0411622084976006	0.46075173959379	0.0893354242539573	0.0769343817546001	"UNC13B"
"ENSG00000112983"	54.6916860959464	1.32999883721038e-12	1.41736600220644e-11	0.10900616530176	-0.663747661103859	-0.277370747901049	-1.40701128269959	0.197131078164699	0.0190275371963065	"SESN2"
"ENSG00000122507"	54.6782036092627	1.33899497151299e-12	1.42613347253103e-11	0.023101520122417	-0.790386928745485	-0.383642704311534	-1.84864550794441	0.20752256348671	0.115538300347757	"MYLK3"
"ENSG00000213672"	54.6723823430166	1.34289797197445e-12	1.42946940839967e-11	0.200295652811508	-0.36414347149678	-0.0819239093426358	-0.568946782280779	0.143989572527625	0.0474009473424014	"COPS7A"
"ENSG00000076984"	54.6626745621343	1.34943209673813e-12	1.43560065231298e-11	0.314270055641615	-0.328103441542692	-0.00691669295053854	-0.042207435812963	0.163870790098038	0.0547781134155402	"MAGI1-AS1"
"ENSG00000110330"	54.646007929281	1.36072432691187e-12	1.44678389873433e-11	0.115396062537596	-0.624637667787664	-0.254620802625034	-1.348715828508	0.188784114878893	-0.000721356055140343	"DEGS2"
"ENSG00000150316"	54.5969897048153	1.39448652282991e-12	1.48183172451776e-11	0.370858484461655	-0.141440808653702	0.114708837903976	0.877710330744539	0.130688595182489	0.0808781826465031	"SMIM4"
"ENSG00000143995"	54.5670671309199	1.41550668811003e-12	1.50330701704606e-11	0.817211918836374	0.107149670436993	0.462180794636683	2.55148816565303	0.181138328673312	0.095941837138806	"ZNF516"
"ENSG00000168887"	54.5418221750379	1.43348713019273e-12	1.52126685050884e-11	0.243189809132251	-0.128848763986454	0.0571705225728985	0.602368535503781	0.0949077992649757	0.0100252981179324	"STK24"
"ENSG00000161999"	54.5410253260725	1.43405838035348e-12	1.52126685050884e-11	0.21423372755867	-0.0372836468694909	0.0884750403445895	1.37889394719054	0.064162595517388	-0.0693714425637184	"SRGAP2B"
"ENSG00000114098"	54.518296344635	1.45044868081337e-12	1.53604314767825e-11	0.381744547668613	-1.03801010477873	-0.328132778555059	-0.905971221163264	0.362182309297792	0.0456599420137562	"HSPE1"
"ENSG00000214253"	54.5182632074175	1.4504727129292e-12	1.53604314767825e-11	0.841557094279736	-0.28919394170463	0.276181576287553	0.957427277076736	0.288456896934787	-0.0423375956369738	"OAZ3"
"ENSG00000140632"	54.5201421524762	1.44911067356029e-12	1.53604314767825e-11	0.286212453624926	-0.399341654502038	-0.0565646004385556	-0.323430574903463	0.174886252073205	0.16768918928749	"NHLRC2"
"ENSG00000100142"	54.4920701916853	1.46959377650274e-12	1.55540396105539e-11	-0.247311341100692	-0.947608268498633	-0.597459804799662	-3.344294837816	0.178647175356618	-0.169889340347301	"ZNF728"
"ENSG00000172379"	54.483967993081	1.47555932217557e-12	1.56082695442679e-11	-0.285329462709905	-1.20600946631815	-0.745669464514026	-3.17479534494296	0.234867347859246	0.0562821908775214	"ADAT2"
"ENSG00000121749"	54.4824675025448	1.47666676895129e-12	1.56110786183944e-11	0.382736517478047	-0.554352946179555	-0.0858082143507541	-0.358943337274832	0.239053434606531	-0.0204647215119657	"PPFIA3"
"ENSG00000102595"	54.4743374216341	1.48268169628474e-12	1.56657360080957e-11	0.817548459007205	-0.53241777553741	0.142565341734898	0.413970258061013	0.344379141465463	-0.204137329668262	"FBXL6"
"ENSG00000152457"	54.4706040798019	1.48545195986588e-12	1.56860681616133e-11	0.173424457763467	-0.0941809742452885	0.0396217417590895	0.580385728866828	0.0682666918389683	0.16816502399809	"OTUD7A"
"ENSG00000154380"	54.4499873709574	1.50084372071181e-12	1.58395817377114e-11	-0.410253032110521	-1.41136763479561	-0.910810333453065	-3.56633585311204	0.255386378235992	-0.00958672588973847	"GEMIN2"
"ENSG00000198130"	54.3934247963625	1.54389542246918e-12	1.62846716830751e-11	0.3281042546417	-0.267888837276665	0.0301077086825177	0.198022512257042	0.152039054060807	0.192787144945586	"LMBR1"
"ENSG00000101421"	54.3846696141318	1.55066878003193e-12	1.6346817048398e-11	0.579684127867993	-0.102810852886481	0.238436637490756	1.36946713237393	0.174105862437366	-0.00806608725210956	"IDI2-AS1"
"ENSG00000163138"	54.3727545183901	1.55993453670995e-12	1.64351512012572e-11	0.0463989753002956	-0.634144319992456	-0.29387267234608	-1.69270598306633	0.173607983493049	-0.0640873588907457	"CUTC"
"ENSG00000105221"	54.3650885400821	1.56592522265279e-12	1.64888991502843e-11	-0.0653542316166734	-0.75702179875893	-0.411188015187802	-2.33034983546321	0.176445807944453	0.243085251992493	"PCAT4"
"ENSG00000058404"	54.3591409461515	1.57058889730165e-12	1.65286208414668e-11	0.0261995913648596	-0.276007980623744	-0.124904194629442	-1.62012964387881	0.0770937683644397	0.0845812310978166	"NPEPPS"
"ENSG00000117153"	54.3505719234599	1.5773325395414e-12	1.65901742942236e-11	0.149987371763388	-0.33842124270647	-0.094216935471541	-0.756177490679175	0.124594034303535	-0.19032127503092	"TMEM40"
"ENSG00000163848"	54.3344702665199	1.59008262878089e-12	1.67147971573039e-11	0.480934168419452	-0.563306106947889	-0.0411859692642187	-0.154606211482976	0.266387825348812	0.0159491347993957	"EIF4G1"
"ENSG00000104267"	54.3305944963504	1.59316701381738e-12	1.67377314091873e-11	0.388695160344703	-0.47782125545276	-0.0445630475540284	-0.201593337771587	0.221050106070781	-0.0142350197655388	"ACAN"
"ENSG00000196660"	49.9096149233774	1.60993809810147e-12	1.69043500300655e-11	-0.330238849153662	-0.492932960580295	-0.411585904866978	-9.91669019867857	0.0415035998537329	1.18766294208468	"PITPNM3"
"ENSG00000185658"	54.3014907116885	1.61652011245798e-12	1.69638553736889e-11	0.234604365415889	-0.726154073571427	-0.245774854077769	-1.00276998410913	0.245091438517173	0.062608884587415	"TMEM272"
"ENSG00000130755"	54.2624018780848	1.64842481916257e-12	1.72888808946446e-11	0.452294590893487	0.0228514870026671	0.237573038948077	2.16855083161072	0.109551812217046	0.1594827719008	"LINC00492"
"ENSG00000091157"	54.2515949711087	1.65735611418928e-12	1.73727272048682e-11	0.306579019305353	-1.00503557775872	-0.349228279226685	-1.04371337616908	0.334595560475529	0.00125156625641709	"ORM2"
"ENSG00000163481"	54.235664538046	1.67061002958729e-12	1.75017637167442e-11	0.164054146997068	-0.0747739120792581	0.0446401174589049	0.732686291748741	0.0609255252745729	-0.0352790641026534	"ELAVL2"
"ENSG00000104517"	54.2298219484219	1.67549750940859e-12	1.754305495029e-11	0.391706848473919	-0.244893329078781	0.0734067596975687	0.452009315429732	0.16239800447773	0.0508799117153661	"NRG2"
"ENSG00000141965"	54.2214162332098	1.68255420561715e-12	1.76069992295479e-11	0.471202850384641	-0.308345787218034	0.0814285315833033	0.409459991381836	0.198864448368029	0.47797798731539	"MPC1L"
"ENSG00000089041"	54.2178811958292	1.68553078142471e-12	1.76281992554757e-11	0.729450776083527	-0.307073041843538	0.211188867119994	0.798674504786208	0.264419341307925	0.150227483772334	"GGN"
"ENSG00000076928"	54.2105366459091	1.69173189303241e-12	1.7683080322717e-11	0.392122172592678	-0.536583611194318	-0.0722307193008198	-0.304875044128074	0.236914740761989	-0.0374580860939352	"LINC00967"
"ENSG00000139826"	54.2058211480216	1.6957252779659e-12	1.77148359601812e-11	0.466417962647504	-0.0727505618186952	0.196833700414404	1.43104408454824	0.137542990935255	0.141208186394971	"EPHB3"
"ENSG00000089048"	54.2009428611382	1.69986644355194e-12	1.77480987966124e-11	0.670469525772619	-0.103969213129208	0.283250156321706	1.43370954245681	0.197560902781078	0.0854204952256501	"PLSCR5"
"ENSG00000198944"	54.1774646421627	1.71993894800111e-12	1.79475677618372e-11	0.585079764882018	-0.100625736602262	0.242227014139878	1.38472339151189	0.174924872827622	0.323966052496349	"HRC"
"ENSG00000138623"	54.1480479886577	1.74542332891507e-12	1.82032535365985e-11	0.507378938029909	-0.00890088658572186	0.249239025722094	1.89238273767851	0.131704036891743	0.0357222397428998	"CC2D2B"
"ENSG00000022840"	54.1411407591659	1.75146176988414e-12	1.82559615508497e-11	0.0159752622083596	-0.697478699810777	-0.340751718801209	-1.87219114918189	0.182003561739576	0.0125067032139283	"SAMD4B"
"ENSG00000018236"	54.1305805352386	1.76073414216863e-12	1.83367944511427e-11	-1.14893571190396	-1.86619679204396	-1.50756625197396	-8.23905169258665	0.182974765341836	-0.10323998378697	"WFDC5"
"ENSG00000108389"	54.130057607952	1.76119457032223e-12	1.83367944511427e-11	0.0336614287278663	-0.509200147441235	-0.237769359356684	-1.71689948754486	0.138485095961505	-0.0999142081109161	"EFCAB8"
"ENSG00000164187"	54.1115473445388	1.77757032100424e-12	1.84969059833792e-11	0.0959945931049429	-0.565901952709568	-0.234953679802313	-1.39145838835285	0.168851159646559	-0.0647503515029993	"PRDM7"
"ENSG00000188818"	54.0955162221617	1.79187580131272e-12	1.86353073380493e-11	0.369097791371538	-0.185546878542467	0.0917754564145357	0.64861919349231	0.14149098722296	0.053998234451789	"TBC1D20"
"ENSG00000108840"	54.0930132086178	1.79411974987809e-12	1.86481852701734e-11	0.148042697914972	-0.734076474854424	-0.293016888469726	-1.30209741719963	0.225030401216683	-0.047645295285075	"CEACAM18"
"ENSG00000184305"	54.0842918387898	1.8019604237348e-12	1.87191888724451e-11	-0.878688046035561	-1.47204012341369	-1.17536408472463	-7.7649387694452	0.151365325861768	-0.0734204798537554	"EGR2"
"ENSG00000148143"	54.0643100410525	1.82005386244773e-12	1.88965614621323e-11	0.855000863350078	-0.68801889369732	0.083490984826379	0.212102693495785	0.393627489042704	-0.128519395164658	"PDHA2"
"ENSG00000105254"	54.0596250608796	1.82432231803292e-12	1.89302790952906e-11	0.459547639043095	-0.683903094695476	-0.11217772782619	-0.384562797363402	0.291696615749635	-0.0849646838185191	"CACNA1G-AS1"
"ENSG00000198718"	54.0569577403221	1.82675696738083e-12	1.89449409654042e-11	-0.198242186626426	-1.81868049152091	-1.00846133907367	-2.43952256425354	0.413377118595531	-0.102249772724179	"OR10J5"
"ENSG00000246922"	54.0551070877591	1.82844809591484e-12	1.89518798449128e-11	0.0920817671755024	-0.963491454709568	-0.435704843767033	-1.61801338641009	0.269278883133946	0.148832650077441	"TMEM215"
"ENSG00000110172"	54.0216226946941	1.85931802744673e-12	1.92610805491311e-11	-0.126829767401541	-1.16127137694546	-0.644050572173502	-2.44057453612877	0.26388816569998	0.439295003025246	"RNF187"
"ENSG00000116005"	53.9990349922564	1.88043591529197e-12	1.94689688315237e-11	0.0358574186658476	-0.189143559463822	-0.0766430703989871	-1.33526226326013	0.0573982087065483	-0.0723844747092368	"MID1"
"ENSG00000100239"	53.9835931750422	1.89501078234013e-12	1.96089201656993e-11	0.267881041494682	-0.349195088532158	-0.0406570235187382	-0.258270569668151	0.157417380108888	0.170216182600186	"NPHP3-ACAD11"
"ENSG00000117528"	53.9762737924684	1.90195864254596e-12	1.96698377628163e-11	0.53918763621356	0.00342229696828156	0.271304966590921	1.98500322583058	0.136674831440122	-0.0999446944267063	"TBC1D1"
"ENSG00000175334"	53.973093141517	1.90498578225966e-12	1.96901624082725e-11	0.200423747201396	-0.110610347596036	0.04490669980268	0.565954123679764	0.0793454323462838	0.126961545734665	"LOXHD1"
"ENSG00000144134"	53.9705787298772	1.90738224758139e-12	1.97039493130372e-11	0.34649179096904	-0.113869423844483	0.116311183562279	0.990377657568894	0.117439085411613	0.0157880758060882	"RAB2A"
"ENSG00000149187"	53.9431151467579	1.93375467899312e-12	1.99652633700275e-11	0.0990389639387026	-0.331749829714959	-0.116355432888128	-1.05876690028128	0.109895100421853	0.0967882717327449	"CACNB2"
"ENSG00000093144"	53.9381226026162	1.93858788678119e-12	2.00040262574199e-11	0.761847918215475	-0.016501138799238	0.372673389708118	1.87686081261756	0.198558432911916	-0.202183269264391	"PREPL"
"ENSG00000156299"	53.9363200268563	1.94033590016111e-12	2.00109280293034e-11	-0.753669051956376	-1.62154694376041	-1.18760799785839	-5.36404700600382	0.221397421378581	-0.184812802728667	"POTEB3"
"ENSG00000185352"	53.931057537422	1.9454481215511e-12	2.00524983423691e-11	-0.306586134966171	-0.588282570971692	-0.447434352968931	-6.22624289962902	0.0718613357156941	-0.0860619826978866	"C1S"
"ENSG00000133243"	53.9251270393179	1.95122542108218e-12	2.01008738795149e-11	-0.0890071559074403	-0.919855541381882	-0.504431348644661	-2.37989816987354	0.21195111874348	0.177301349949647	"LINC00851"
"ENSG00000114867"	53.9207843609174	1.95546679639329e-12	2.01333819020105e-11	0.400115040782898	-0.372297953537468	0.0139085436227149	0.0705846348478673	0.197044131204175	0.23277427308867	"ARTN"
"ENSG00000111596"	53.9173988545081	1.95877972227141e-12	2.01451205713138e-11	0.366619048938875	-0.519812513588321	-0.076596732324723	-0.338721776246107	0.226130500644693	0.0349013004146984	"TOP3A"
"ENSG00000171914"	53.9174873255542	1.95869307654219e-12	2.01451205713138e-11	0.808346251533233	-0.245961786128859	0.281192232702187	1.04547557097412	0.268956132056656	-0.088829184770221	"C17orf99"
"ENSG00000123178"	53.9078119429123	1.96819158594261e-12	2.0230696551072e-11	0.445392620838389	-0.467136133790516	-0.0108717564760632	-0.0467015445457153	0.232787947609415	-0.00478659724647931	"MAB21L2"
"ENSG00000167995"	53.8892918418933	1.98650178528701e-12	2.04075914706798e-11	0.219862219708712	-0.650322637943744	-0.215230209117516	-0.969549066604964	0.221985933074606	-0.142681851596811	"SEC11C"
"ENSG00000113013"	53.8840808692476	1.99168433712104e-12	2.04495031357893e-11	0.289199064872231	-0.697536838239866	-0.204168886683818	-0.811085647946595	0.251718342630637	0.186441812371297	"ANGPTL6"
"ENSG00000188976"	53.8823140514178	1.99344458621549e-12	2.04562495640253e-11	0.120931859376493	-0.151476309608059	-0.015272225115783	-0.219765885159048	0.0694918798429978	0.0947197428455271	"C1orf112"
"ENSG00000116254"	53.8752093270414	2.00053861620967e-12	2.05176922347212e-11	-0.00521940146927452	-0.335633725181529	-0.170426563325402	-2.02188526437865	0.0842893682939426	-0.422918484643469	"CIAPIN1"
"ENSG00000151572"	53.8432478802424	2.0327654890073e-12	2.08366890340864e-11	-1.04203412045171	-2.20752967120505	-1.62478189582838	-5.464652347232	0.297320293559525	-0.220730897431629	"TSPYL6"
"ENSG00000179454"	53.8248868511291	2.05151324752993e-12	2.10172431762141e-11	0.569718648037229	-0.197090402752245	0.186314122642492	0.952437819596678	0.195614553772825	-0.168856354541083	"CNTN2"
"ENSG00000060762"	53.8232802742496	2.05316186647535e-12	2.1022518216484e-11	0.564634217348656	-0.262874223656992	0.150879996845832	0.71472227992253	0.211099092093278	-0.0718888840229294	"SLC38A4"
"ENSG00000176148"	53.8192661358444	2.05728684259703e-12	2.10531290961792e-11	0.232871256398828	-0.456808389791984	-0.111968566696578	-0.636395054828538	0.175938685252758	0.0872243368772408	"FAM204A"
"ENSG00000025800"	53.8133116627869	2.06342099902115e-12	2.11042557004132e-11	-0.379562763634691	-1.17285168696662	-0.776207225300658	-3.83552111061682	0.202369623298962	0.221288491473337	"HSF2"
"ENSG00000198816"	53.7142936364489	2.16815006141978e-12	2.21631789354503e-11	0.104135220123673	-0.588184182346649	-0.242024481111488	-1.37034803491831	0.176612092466919	0.18073226751011	"ZBTB20-AS3"
"ENSG00000197548"	53.7130438110471	2.16950538936736e-12	2.21648145647598e-11	-0.512887929541809	-1.17923051688625	-0.846059223214028	-4.97715630902717	0.169985353914397	0.0613018798862606	"GAB1"
"ENSG00000111203"	53.7052881514064	2.17793469520539e-12	2.22386800953709e-11	-0.364579481346593	-1.13242940707659	-0.74850444421159	-3.82116792295883	0.195880083094386	0.153657045441031	"ARV1"
"ENSG00000115204"	53.7017823913111	2.18175570138211e-12	2.22654353168566e-11	-0.0919172876872471	-0.384172070886725	-0.238044679286986	-3.1928236931228	0.0745547916325197	0.163772181490403	"DDHD1"
"ENSG00000196663"	53.6887257742492	2.19604546899478e-12	2.23989390162652e-11	0.380536240971676	-0.759949237929753	-0.189706498479039	-0.652034438895743	0.29094017318914	0.0503864519862301	"MATN1-AS1"
"ENSG00000166747"	53.685074072484	2.20005878329435e-12	2.24275371185416e-11	0.0360538080867469	-0.640052671455746	-0.3019994316845	-1.75093133215855	0.172476142740432	0.00633001876794711	"CDC42BPB"
"ENSG00000154493"	53.6455382990425	2.24398200038009e-12	2.28627243038725e-11	0.620636642097513	0.350168358027645	0.485402500062579	7.03499429813068	0.0689970112423133	-0.079630065423516	"ZNF680"
"ENSG00000167778"	53.6293580738461	2.26220970008635e-12	2.30357794995613e-11	0.375214881622229	-0.209137453720791	0.083038713950719	0.557036838298578	0.149069473301791	0.0105068747184702	"MC5R"
"ENSG00000213523"	53.6271343191065	2.26472639872846e-12	2.30391592848038e-11	0.1571035983276	-0.0298065053362017	0.0636485464956991	1.33485409675104	0.0476811488938269	0.186041818708902	"SYNE1"
"ENSG00000011243"	53.6268692675803	2.26502655321131e-12	2.30391592848038e-11	-0.469457235392588	-1.26015584518011	-0.864806540286347	-4.28732174705964	0.201708829027428	0.271315065503023	"SCARF2"
"ENSG00000198420"	53.5986253389892	2.29724010125166e-12	2.33540149109153e-11	0.335236468946917	-0.168314020196606	0.0834612243751555	0.649710396108052	0.128456757434572	0.0607570029970922	"PDGFC"
"ENSG00000180902"	53.5824231987099	2.31592578928337e-12	2.35310750195515e-11	0.243778786698697	-0.452700335345896	-0.104460774323599	-0.5879267561399	0.177673245419539	0.00357865936392684	"KAT2A"
"ENSG00000047056"	53.5752459027499	2.3242517622465e-12	2.36027384596587e-11	-0.216951734599345	-1.45086445816671	-0.833908096383029	-2.64918223811128	0.314773653971268	0.133284131385177	"CLIC3"
"ENSG00000120616"	53.547108341183	2.35718225354576e-12	2.39240451710449e-11	0.407081653958508	-0.400663716268614	0.00320896884494681	0.0155728861976352	0.206057492404878	0.0529786613527336	"SMAD1"
"ENSG00000116649"	53.5402333609422	2.3652989868571e-12	2.39932927315597e-11	0.249883037033895	-0.205583715785837	0.0221496606240287	0.19062878607108	0.116190498168299	0.047482968097964	"CCL26"
"ENSG00000145388"	53.5331699939379	2.37366724258405e-12	2.40650145867884e-11	0.480229008901317	-0.315575778806383	0.0823266150474666	0.40551955191653	0.203011425435638	0.0559573995754765	"C4BPB"
"ENSG00000114209"	53.5310642578079	2.37616771712465e-12	2.40772010812253e-11	-0.0626904243550742	-0.601834418445627	-0.332262421400351	-2.41576419842815	0.137536733186366	0.0791738762534291	"SLC35D1"
"ENSG00000160282"	53.5251048005211	2.38325861135659e-12	2.41358626053442e-11	0.844243142984054	-0.153100481031316	0.345571330976369	1.35822267570403	0.254424393881472	0.0717900417638647	"C3orf36"
"ENSG00000165868"	53.5188384157809	2.39073752937984e-12	2.41983875585646e-11	0.18125921724774	-0.361750170949007	-0.0902454768506333	-0.651472656788751	0.138522803111415	0.229037465274833	"THEMIS"
"ENSG00000151148"	53.5130190400305	2.3977039595356e-12	2.42556598590664e-11	0.406048692495604	-0.574216370406878	-0.0840838389556366	-0.336238232436747	0.250067618087368	0.0601498050701691	"TUBAL3"
"ENSG00000184708"	53.4703803636294	2.44937020937525e-12	2.476481559021e-11	0.386161609282652	-0.0127348243265814	0.186713392478035	1.83481973692818	0.10175929428807	0.180447162627365	"LINC02072"
"ENSG00000141582"	53.4639381564321	2.45727260495593e-12	2.48311748848489e-11	0.631283328456039	-0.213266551601373	0.209008388427333	0.970099986886466	0.21544639797383	-0.0921261122779976	"RASAL2-AS1"
"ENSG00000105576"	53.4537357198369	2.46983971546527e-12	2.49445739890373e-11	0.131917807598845	-0.257884814854773	-0.0629835036279638	-0.633373874982822	0.0994394445034739	0.0449822843835779	"MICAL3"
"ENSG00000102871"	53.4436576116118	2.48231678134438e-12	2.50569407057533e-11	0.473032148099841	-0.147410019489988	0.162811064304927	1.02863357454211	0.158276063160671	0.0231431299086332	"FLVCR1-DT"
"ENSG00000068650"	53.41853590346	2.51369344652452e-12	2.53598572246486e-11	0.255509539208498	-1.09389223367099	-0.419191347231245	-1.2177247128568	0.344235146142726	0.0844612619724688	"CCDC87"
"ENSG00000155097"	53.4025378714687	2.53388115386727e-12	2.55496238369553e-11	0.0904684040645796	-0.860536898632697	-0.385034247284059	-1.58706424738299	0.242603393545224	0.0198592180827218	"CD1A"
"ENSG00000186642"	53.3944025602559	2.5442091007739e-12	2.5639820301984e-11	0.0466068603711418	-0.308009966292498	-0.130701552960678	-1.44477259546043	0.090463476189704	0.258746150470835	"CYB5D2"
"ENSG00000106771"	53.3801543384689	2.56239904520204e-12	2.58091067328525e-11	-0.0171344772951141	-1.35248003964172	-0.684807258468418	-2.01026251300983	0.340649378149645	0.0466186497973672	"MSX1"
"ENSG00000142875"	53.3763931427966	2.56722242129554e-12	2.5843651117309e-11	0.584761416240839	-0.113270364253717	0.235745525993561	1.32387307677157	0.178069331758815	-0.227876622133211	"TMEM161A"
"ENSG00000105618"	53.3718959346688	2.57300158315331e-12	2.58877744744502e-11	0.161088604667835	-0.200526031263125	-0.019718713297645	-0.213752232596216	0.0922486316150407	0.0675439493166403	"LINC01193"
"ENSG00000166166"	53.3696794874347	2.57585462488658e-12	2.59024253304078e-11	0.423719808972142	-0.106327521530499	0.158696143720821	1.17362623403177	0.13521615574047	-0.0697972019364777	"ZBTB6"
"ENSG00000157540"	53.339948100358	2.61443252351083e-12	2.62761096387324e-11	-0.150164039105672	-1.23390655601468	-0.692035297560177	-2.50311164891261	0.276464927782911	0.0433141609726041	"PCAT5"
"ENSG00000102119"	53.3274606053646	2.63080744728224e-12	2.64263610481878e-11	0.14057369287677	-0.12774922356699	0.00641223465488999	0.0936762998149524	0.0684497235825916	-0.00795168220343391	"TRAPPC8"
"ENSG00000206560"	53.2864533809916	2.68530529506743e-12	2.69591857533489e-11	0.106613129525287	-1.12775239628723	-0.510569633380972	-1.62139669668402	0.314889164748091	0.0303027263026283	"DBX1"
"ENSG00000115211"	53.2796860934986	2.69440680097961e-12	2.70359227871023e-11	0.153683720519043	-0.224090222296397	-0.0352032508886772	-0.365282493367961	0.0963709037794491	0.157014044845253	"CGRRF1"
"ENSG00000182359"	53.2632512958226	2.71663903676576e-12	2.72442604968888e-11	0.486914714167163	-0.250324116947321	0.118295298609921	0.628980772663211	0.188071130386348	-0.0873231758985056	"RFWD3"
"ENSG00000129636"	53.2612743598584	2.71932567508174e-12	2.72564626989409e-11	0.357770531963651	-0.385570895840417	-0.013900181938383	-0.0733010564425744	0.18962791525614	-0.146048619805514	"MPZL1"
"ENSG00000171206"	53.2479336782926	2.73752513485386e-12	2.74240564968099e-11	0.107523365500887	-0.234257671679361	-0.0633671530892372	-0.726765527323518	0.0871890400970019	0.14933499726138	"SUCLG2"
"ENSG00000164466"	53.2428989471227	2.74442516772501e-12	2.74783347111906e-11	0.182100512340026	-0.968145217468869	-0.393022352564421	-1.33938277045106	0.293430033114514	0.0967739964016425	"SSTR4"
"ENSG00000256087"	53.227495271145	2.7656438924413e-12	2.76758417148079e-11	-0.0428095964909268	-0.470276028731654	-0.256542812611291	-2.35253407185703	0.109047559245084	0.0474396560285507	"LINC02406"
