ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000173825	TIGD3	-0.0199877657953644	-0.00546205833178526	0.00906364913179387	0.461122717316616	0.001887125754312	0.965349946877051	0.00741121141926895	0	0	1	0.817253326334395	1	0.0876433031052162	2
ENSG00000181513	ACBD4	-0.247275360894418	-0.0675751781577133	0.112125004578992	0.461102448489988	8.33102112499418	0.0155217880338395	0.0916854514440862	0.0189525840948561	75.9933389917866	4.16551056249709	0.817253326334395	1	0.0876433031052162	3
ENSG00000181788	SIAH2	-0.0312932189632809	0.0188538568978581	0.0690009327589971	0.461189224435951	1.50847623153759	0.470368844854013	0.0255857129297746	0	0	1	0.817253326334395	1	0.0876433031052162	3
ENSG00000185669	SNAI3	-0.0929582801560342	-0.0254183676272678	0.0421215449014985	0.46074274512354	1.66465431905708	0.19697607694562	0.0344597722516906	0.00124516471686021	39.9274679101884	1.66465431905708	0.817253326334395	1	0.0876433031052162	2
ENSG00000185787	MORF4L1	-0.179427993862029	0.108401388814259	0.396230771490548	0.460420011451271	6.44412697379941	0.03987269652676	0.146854424339758	0.0429726685666917	68.9639883240722	3.22206348689971	0.817253326334395	1	0.0876433031052162	3
ENSG00000197182	MIRLET7BHG	-0.283452326194804	0.171187938476526	0.625828203147856	0.460517551839811	25.8838225552292	2.39551749442104e-06	0.231963581095099	0.145604866499946	92.2731660065567	12.9419112776146	0.817253326334395	1	0.0876433031052162	3
ENSG00000258057	BCDIN3D-AS1	-0.0869527639258816	-0.0237597843892817	0.0394331951473182	0.461169545592083	2.98497536193738	0.0840405663028443	0.0322419085427375	0.00150062211920716	66.4988859622964	2.98497536193738	0.817253326334395	1	0.0876433031052162	2
ENSG00000014914	MTMR11	-0.118780209940638	-0.0324494864259372	0.0538812370887638	0.461304942838757	7.58816772137966	0.0225035127285208	0.0440470968832421	0.00371822060469196	73.6431761469241	3.79408386068983	0.817284760235168	1	0.0876265992183329	3
ENSG00000135723	FHOD1	-0.0264016364253459	0.0158863663885184	0.0581743692023828	0.461547434089197	2.80935329987952	0.245446408734002	0.0215759081021012	0.000410370280381388	28.8092387637479	1.40467664993976	0.817502753340182	1	0.0875107759662278	3
ENSG00000139926	FRMD6	-0.431648965985018	0.259778612217536	0.951206190420089	0.4614965830714	88.3964913220701	6.38183835230407e-20	0.352775654887766	0.363376233149244	97.7374667590447	44.1982456610351	0.817502753340182	1	0.0875107759662278	3
ENSG00000106682	EIF4H	-0.0660076269065731	0.0396757387182602	0.145359104343094	0.461845518620416	3.22592680486467	0.199296143448993	0.0539210753148784	0.00364687627225777	38.0023131031982	1.61296340243233	0.817712648998404	1	0.0873992842000526	3
ENSG00000141736	ERBB2	-0.099014782763496	0.0595365847022511	0.218087952167998	0.461746990414907	3.41476246174245	0.181340059097446	0.0808950412948299	0.00797074592311639	41.4307723477943	1.70738123087123	0.817712648998404	1	0.0873992842000526	3
ENSG00000166822	TMEM170A	-0.22068833179334	-0.0602295840234216	0.100229163746497	0.461919682739475	2.90794659097552	0.0881440352793752	0.0818682123934914	0.00994459177569482	65.6114729512782	2.90794659097552	0.817712648998404	1	0.0873992842000526	2
ENSG00000170558	CDH2	-0.720273806439769	-0.196541509611174	0.327190787217421	0.462024373710816	5.01623390090041	0.081421415536222	0.267215265668007	0.125047107272021	60.129450908559	2.5081169504502	0.817712648998404	1	0.0873992842000526	3
ENSG00000188566	NDOR1	-0.150541162336554	-0.041078324943922	0.0683845124487099	0.462023246359751	6.87197890772118	0.0321935404447958	0.055849412670876	0.00638624324597135	70.8963018243136	3.43598945386059	0.817712648998404	1	0.0873992842000526	3
ENSG00000224957	LINC01266	-0.854805502457534	0.513736676481929	1.88227885542139	0.461882643498725	51.9562316453689	5.67516557800485e-13	0.698248636063902	0.956342226756651	98.0753030611889	51.9562316453689	0.817712648998404	1	0.0873992842000526	2
ENSG00000111605	CPSF6	-0.150861358537835	0.0905957196088062	0.332052797755447	0.462103959730735	1.00253776402692	0.605761531937306	0.123194650540124	0	0	1	0.817747769979871	1	0.0873806315340808	3
ENSG00000141314	RHBDL3	-0.742971537764536	0.445935854936974	1.63484324763848	0.462251759497795	198.476218437245	7.96960454090805e-44	0.606596550793514	1.09014650585731	98.992322598774	99.2381092186226	0.817903578594341	1	0.0872978916252845	3
ENSG00000044459	CNTLN	-1.63188593867291	-0.444880776299999	0.742124386072913	0.462595298068072	49.6091335870131	1.68854840759875e-11	0.605626007281693	1.04349379875309	95.9684843185337	24.8045667935066	0.818261609251184	1	0.0871078243359223	3
ENSG00000138658	ZGRF1	-0.0709816279894226	0.0425527194337992	0.156087066857021	0.46258600377586	5.30842333596314	0.0703542793405653	0.0579267518784867	0.0059510529197796	62.3240296897473	2.65421166798157	0.818261609251184	1	0.0871078243359223	3
ENSG00000161509	GRIN2C	-1.93932234073474	1.16240568551768	4.26413371177011	0.462633444914883	1385.27463310632	1.55394434620086e-301	1.58254337871433	7.49871808854255	99.8556242962801	692.637316553159	0.818261609251184	1	0.0871078243359223	3
ENSG00000228221	LINC00578	-0.779785614338739	-0.212533262328073	0.354719089682593	0.46273999009067	24.0120676169988	9.57337956763166e-07	0.289419783468003	0.160783865596632	95.8354273528196	24.0120676169988	0.818344313224946	1	0.0870639312044438	2
ENSG00000120328	PCDHB12	-0.0681345551172952	-0.0185669581470648	0.0310006388231656	0.462850955076403	2.14243867398705	0.342590529330281	0.0252900550016293	0.000139108808324337	6.64843646245312	1.07121933699353	0.818434811146597	1	0.0870159067062675	3
ENSG00000139718	SETD1B	-0.0562934942156961	0.0337077212057198	0.123708936627136	0.462914694072938	2.9580710933405	0.227857340215295	0.0459198312475811	0.00223511748084478	32.3883727979832	1.47903554667025	0.818441789262513	1	0.0870122038526306	3
ENSG00000122882	ECD	-0.118710976377386	0.0710065110847879	0.260723998546962	0.463213591300008	6.14534570199092	0.0462972436992612	0.0967964151171354	0.0187852926735762	67.4550448910945	3.07267285099546	0.818758734209001	1	0.0868440540859124	3
ENSG00000163393	SLC22A15	-2.62428032181611	-0.714732773103247	1.19481477560961	0.463190513796943	110.662294459392	9.33228687938155e-25	0.974276855990787	2.78446975227899	98.1926996817024	55.3311472296962	0.818758734209001	1	0.0868440540859124	3
ENSG00000010704	HFE	-0.0325151038600511	0.0193370389848841	0.0711891818298191	0.464826467201485	8.66699219423189	0.0131215928430376	0.0264556610498653	0.00159937832185361	76.9239436798956	4.33349609711594	0.820126882079004	1	0.0861189525870744	3
ENSG00000011405	PIK3C2A	-1.82616973495418	-0.493801455777416	0.83856682339935	0.467593245835081	37.7526718538172	6.34032424596326e-09	0.67979222561553	1.29815183621818	94.702361709009	18.8763359269086	0.820126882079004	1	0.0861189525870744	3
ENSG00000023697	DERA	-0.174486735282994	-0.0472697226307549	0.0799472900214838	0.466454961445274	1.85817271760862	0.3949143556204	0.0649078318049262	0	0	1	0.820126882079004	1	0.0861189525870744	3
ENSG00000044446	PHKA2	-0.131505089537701	0.0782184092394751	0.287941908016651	0.464786761938475	6.00675791710907	0.0496191238259107	0.107003751309437	0.0226845934238385	66.7041684116586	3.00337895855454	0.820126882079004	1	0.0861189525870744	3
ENSG00000053372	MRTO4	-0.0507189458923372	0.0298130311433602	0.110345008179058	0.468095711259364	4.33026973592266	0.114734459551104	0.04108849839636	0.00272955490268017	53.8135007293291	2.16513486796133	0.820126882079004	1	0.0861189525870744	3
ENSG00000066322	ELOVL1	-0.0730074462840936	0.0429419508586451	0.158891348001384	0.46791588774106	20.2337199679481	4.03927605252496e-05	0.0591589427445263	0.0093944429378207	90.1155101327479	10.1168599839741	0.820126882079004	1	0.0861189525870744	3
ENSG00000077150	NFKB2	-0.0217853793587366	0.0129837516760016	0.0477528827107397	0.464226820675622	0.113695667613312	0.944737815586694	0.0177396785395	0	0	1	0.820126882079004	1	0.0861189525870744	3
ENSG00000085552	IGSF9	-0.11229201009164	-0.0304442918763937	0.0514034263388525	0.465981266898038	4.2182636249732	0.0399910650634005	0.0417598072519957	0.00279286500823981	76.2935632073884	4.2182636249732	0.820126882079004	1	0.0861189525870744	2
ENSG00000095015	MAP3K1	-0.080486369392529	0.0473441831999226	0.175174735792374	0.46789673932341	4.28233085283649	0.117517804828963	0.0652208681387835	0.00666514820459249	53.2964624002543	2.14116542641825	0.820126882079004	1	0.0861189525870744	3
ENSG00000102384	CENPI	-0.0238354266742748	0.0141885928005004	0.0522126122752755	0.464561153778393	1.62096326669028	0.444643859333124	0.0194003664223954	0	0	1	0.820126882079004	1	0.0861189525870744	3
ENSG00000102393	GLA	-0.246142311748878	-0.0664362197989341	0.113269872151009	0.468705777938099	9.22588921496309	0.00238616777892125	0.0916884664042005	0.0151262647697136	89.1609363964815	9.22588921496309	0.820126882079004	1	0.0861189525870744	2
ENSG00000104883	PEX11G	-0.0579407974417072	-0.0157477976799286	0.02644520208185	0.464460245619186	2.78076340688258	0.248980249873268	0.0215274362664782	0.000514185471882845	28.0773044175617	1.39038170344129	0.820126882079004	1	0.0861189525870744	3
ENSG00000105738	SIPA1L3	-0.801833282581053	-0.21734604596441	0.367141190652233	0.466107134320244	14.3601441322959	0.000761612953661254	0.298213253522516	0.224338270199884	86.0725631889585	7.18007206614797	0.820126882079004	1	0.0861189525870744	3
ENSG00000107829	FBXW4	-0.256590639783938	0.151168956462441	0.55892855270882	0.46745962585391	7.27562327504854	0.0263098565163244	0.208044433195066	0.0863761398047084	72.5109461500168	3.63781163752427	0.820126882079004	1	0.0861189525870744	3
ENSG00000110092	CCND1	-0.0946478876460153	-0.0257382887797651	0.0431713100864852	0.464130546696043	6.40571021817967	0.0406459894208307	0.0351586046528407	0.00229000359479337	68.7778570700261	3.20285510908983	0.820126882079004	1	0.0861189525870744	3
ENSG00000116580	GON4L	-1.36627203427352	-0.370740586610981	0.62479086105156	0.465451438982226	50.1686665743204	1.27647546344843e-11	0.507933541389111	0.739143902060554	96.0134479615136	25.0843332871602	0.820126882079004	1	0.0861189525870744	3
ENSG00000117614	SYF2	-0.0692642985307357	-0.0188246877741759	0.0316149229823838	0.464484278202652	1.56655008974262	0.456907166780164	0.0257349681700383	0	0	1	0.820126882079004	1	0.0861189525870744	3
ENSG00000121068	TBX2	-0.289960258890945	-0.0786221208857331	0.132716017119478	0.465911874574859	17.1133080694823	3.52146877383475e-05	0.107827561971659	0.0219580955559785	94.156594412139	17.1133080694823	0.820126882079004	1	0.0861189525870744	2
ENSG00000121766	ZCCHC17	-0.0991661078053677	0.0585229598393396	0.216212027484047	0.466981475893709	4.13604443136992	0.126435596923754	0.0804550843222317	0.0101175523933591	51.6446200424987	2.06802221568496	0.820126882079004	1	0.0861189525870744	3
ENSG00000123200	ZC3H13	-0.234236326647474	0.139463271320001	0.513162869287476	0.464503651317444	6.9133742142063	0.0315340581192241	0.190666563730339	0.0759070938896178	71.0705664407664	3.45668710710315	0.820126882079004	1	0.0861189525870744	3
ENSG00000123411	IKZF4	-0.151820406186097	-0.0410476146714325	0.0697251768432322	0.46766833607136	2.27494787481897	0.320627925924118	0.056517768891891	0.00194025374563738	12.0858977852778	1.13747393740948	0.820126882079004	1	0.0861189525870744	3
ENSG00000124160	NCOA5	-0.208396005761789	0.123498127374028	0.455392260509845	0.465815425778264	13.3058370368832	0.00129025098380808	0.169336853000236	0.0727548941187483	84.9690027432615	6.65291851844158	0.820126882079004	1	0.0861189525870744	3
ENSG00000124733	MEA1	-0.0333373136392683	0.019850002178805	0.0730373179968784	0.464487949691444	6.12180167453436	0.0468454760559155	0.0271368842680826	0.00145630194471975	67.3298792360482	3.06090083726718	0.820126882079004	1	0.0861189525870744	3
ENSG00000125266	EFNB2	-0.185409165169199	-0.050285193686375	0.0848387777964494	0.465767228698809	2.42716023540561	0.297131606825798	0.0689420686036402	0.00266653826106056	17.5991773915259	1.21358011770281	0.820126882079004	1	0.0861189525870744	3
ENSG00000125449	ARMC7	-0.0500509176030052	-0.0135103733911293	0.0230301708207467	0.468654351149346	2.89743749418711	0.234871024575788	0.0186434773802494	0.000402494911815536	30.9734893673312	1.44871874709356	0.820126882079004	1	0.0861189525870744	3
ENSG00000132824	SERINC3	-0.158908812707489	0.0939410546713063	0.346790922050102	0.466501307427952	9.62000938317947	0.00814782147135475	0.129007404918275	0.0382150254004127	79.2099994881815	4.81000469158973	0.820126882079004	1	0.0861189525870744	3
ENSG00000132964	CDK8	-0.091754754163706	0.0543954392375463	0.200545632638799	0.465710362016993	1.86540456645933	0.393488953781734	0.0745677954054597	0	0	1	0.820126882079004	1	0.0861189525870744	3
ENSG00000133703	KRAS	-0.663736233291303	-0.179838591334233	0.304059050622837	0.466361024011419	25.4239083951561	3.01486894142289e-06	0.246891088700605	0.166742283884188	92.1333888994776	12.7119541975781	0.820126882079004	1	0.0861189525870744	3
ENSG00000134595	SOX3	-0.0225605286599218	-0.0061152399636862	0.0103300487325494	0.466111970128389	0.202403431836465	0.652787819284764	0.00839060759583029	0	0	1	0.820126882079004	1	0.0861189525870744	2
ENSG00000135002	RFK	-0.189157086101633	-0.0511359745175289	0.0868851370665749	0.467743985659041	10.0291446390598	0.00664047142993497	0.070420228469909	0.0115753647812583	80.0581198897985	5.01457231952989	0.820126882079004	1	0.0861189525870744	3
ENSG00000135390	ATP5MC2	-0.085975651137663	0.0507226256338077	0.187420902405278	0.467069695730935	0.25390011983723	0.614342173357656	0.0697453003472152	0	0	1	0.820126882079004	1	0.0861189525870744	2
ENSG00000136928	GABBR2	-0.0824745668754771	-0.0222705585047579	0.0379334498659613	0.468435863889039	2.12543939536531	0.345514835429202	0.0307168952315455	0.000601649630795591	5.9018100275569	1.06271969768266	0.820126882079004	1	0.0861189525870744	3
ENSG00000136932	TRMO	-0.0363979824570932	0.0216011596108493	0.0796003016787917	0.465409986075646	3.03201371955737	0.219586980207128	0.029591942773149	0.00104108090682705	34.0372377902045	1.51600685977868	0.820126882079004	1	0.0861189525870744	3
ENSG00000137207	YIPF3	-0.0260339585664821	0.0154158579182041	0.0568656744028903	0.466036932575422	1.30323711760574	0.521201498414929	0.0211482541575443	0	0	1	0.820126882079004	1	0.0861189525870744	3
ENSG00000139278	GLIPR1	-0.102063853859893	-0.0275456929770557	0.0469724679057819	0.468757520960998	4.81320056778825	0.0901211607101749	0.0380201684677001	0.0024187764157365	58.4476073283803	2.40660028389412	0.820126882079004	1	0.0861189525870744	3
ENSG00000139438	FAM222A	-0.0440495594791298	-0.0119218341697203	0.0202058911396892	0.4670446575861	1.06015492009478	0.588559378075296	0.0163919977932395	0	0	1	0.820126882079004	1	0.0861189525870744	3
ENSG00000139505	MTMR6	-0.0570187636112017	0.033549466983693	0.124117697578588	0.467817032342828	1.61236107510963	0.446560433895462	0.0462091300193704	0	0	1	0.820126882079004	1	0.0861189525870744	3
ENSG00000140829	DHX38	-0.0367627001984072	0.0218752102687243	0.0805131207358557	0.464671746539074	1.17301483493759	0.55626670334408	0.0299178510062735	0	0	1	0.820126882079004	1	0.0861189525870744	3
ENSG00000143248	RGS5	-0.394753598189772	-0.107058553417547	0.180636491354678	0.465786472066431	23.9086923379243	6.43122085622582e-06	0.14678588333333	0.0542852333590561	91.634841539085	11.9543461689621	0.820126882079004	1	0.0861189525870744	3
ENSG00000143842	SOX13	-0.401281667159863	0.237841670884013	0.876965008927889	0.465771804366369	71.1363873401801	3.57215058012093e-16	0.32608932770459	0.307442284542895	97.1884993393946	35.5681936700901	0.820126882079004	1	0.0861189525870744	3
ENSG00000145241	CENPC	-0.07890384998803	0.0464379114125386	0.171779672813107	0.46774821936466	0.881133875466189	0.643671396017561	0.0639510533812093	0	0	1	0.820126882079004	1	0.0861189525870744	3
ENSG00000145715	RASA1	-0.547151065732559	-0.147814494025565	0.251522077681429	0.468157013317455	10.5999067645232	0.00499182660915318	0.203746892727065	0.0987315191481856	81.1319095117535	5.29995338226159	0.820126882079004	1	0.0861189525870744	3
ENSG00000147065	MSN	-0.322150668456355	0.189185368948277	0.70052140635291	0.468358595098117	18.6340306333978	8.98817790976777e-05	0.260890527294372	0.180784494323487	89.2669490603101	9.31701531669888	0.820126882079004	1	0.0861189525870744	3
ENSG00000147100	SLC16A2	-0.105109021082402	0.062589923817348	0.230288868717098	0.464465727884384	4.42972618523442	0.109168459193435	0.0855622583999184	0.0119068335119193	54.8504824820417	2.21486309261721	0.820126882079004	1	0.0861189525870744	3
ENSG00000147251	DOCK11	-0.704610848630238	-0.19036433112746	0.323882186375318	0.468119843369854	55.0186327117191	1.12942060249086e-12	0.262375493406557	0.195708592194463	96.3648678612582	27.5093163558595	0.820126882079004	1	0.0861189525870744	3
ENSG00000148296	SURF6	-0.276975022677861	-0.0749372384053855	0.12710054586709	0.467247728667987	3.16067450394632	0.0754320109699516	0.103082396343057	0.0157892169485498	68.3611837045722	3.16067450394632	0.820126882079004	1	0.0861189525870744	2
ENSG00000148399	DPH7	-0.101627759392143	-0.0275317544962906	0.0465642503995622	0.466453693887829	1.01438598689743	0.60218354178925	0.0378047788022192	0	0	1	0.820126882079004	1	0.0861189525870744	3
